Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 4:06:32 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A42Q336300403,,,,Ver:5.9.2-1035


2,36,779.59186606,22.93836698,242.189136,52.638,Good
8,25,412.00092817,2253.79294343,709.268184,159.612,Good
12,34,434.98053655,1643.47565691,174.841189,6.772,Good
12,34,434.98053655,1707.79622273,300.956145,6.772,Good
12,34,458.67759925,1740.80282888,180.573687,6.772,Good
12,34,562.7754104,1673.09697012,527.389816,5.079,Good
13,54,1281.17206128,21.60961301,210.473892,47.544,Good
16,45,851.26351198,2253.28446245,813.063528,159.612,Good
16,45,1077.93735147,2253.28446245,715.034592,140.934,Good
24,59,1251.36268909,1841.83137449,235.032418,30.474,F06 Incoming others
27,35,1302.53967474,21.28666191,40.364856,8.49,Good
30,26,908.87533,22.00126557,222.006708,45.846,Good
30,26,1090.55398786,22.00126557,758.282652,161.31,Good
30,26,1287.51402816,22.00126557,354.634092,73.014,Good
32,26,35.95522312,22.00126557,158.57622,33.96,Good
33,15,774.73122902,2253.18254337,167.225832,35.658,Good
33,44,171.5821313,2253.23287572,818.829936,163.008,Good
33,44,411.83942184,2253.23287572,818.829936,161.31,Good
33,44,652.09671237,2253.23287572,813.063528,161.31,Good
33,44,1088.46507752,2253.23287572,415.181376,81.504,Good
33,54,780.16367947,2253.22066136,222.006708,47.544,Good
33,55,779.70615437,2253.03327789,219.123504,47.544,Good
35,45,61.58628703,22.8575973,54.780876,11.886,Good
36,65,852.18537756,2252.58598045,810.180324,161.31,Good
36,65,1034.71300111,2252.58598045,204.707484,44.148,Good
39,24,171.83347681,2252.15778325,818.829936,161.31,Good
40,24,851.30383249,2253.72063703,807.29712,159.612,Good
41,67,193.57407443,57.90285555,294.086808,23.772,F29 Silicon powder
42,64,37.11135616,2252.14613509,170.109036,33.96,Good
43,64,1130.72074969,2253.25552784,804.413916,159.612,Good
43,64,1307.30561341,2253.25552784,152.809812,33.96,Good
46,36,481.6252633,22.54482923,207.590688,47.544,Good
47,35,779.44928154,2252.83062698,227.773116,47.544,Good
47,36,1280.29665556,22.8985102,210.473892,47.544,Good
47,43,482.98831214,2253.67533706,4434.367752,925.41,Good
51,25,853.96397141,2252.41953346,729.450612,159.612,Good
52,67,186.70447665,58.86341338,423.830988,35.658,F29 Silicon powder
53,25,36.21385705,2251.41356117,167.225832,33.96,Good
53,55,780.57723848,2253.21134724,227.773116,49.242,Good
54,44,852.65956944,2253.41610927,761.165856,157.914,Good
54,44,1287.3070069,2251.77625085,380.582928,74.712,Good
56,44,36.59716755,2251.77625085,167.225832,33.96,Good
59,65,173.26451918,2252.38898924,821.71314,163.008,Good
59,65,381.26111346,2252.38898924,493.027884,96.786,Good
59,65,411.55588725,2252.32791108,706.38498,159.612,Good
59,65,652.66214348,2252.32791108,726.567408,159.612,Good
59,65,1308.06365689,2252.32791108,144.1602,33.96,Good
60,24,851.81682612,2253.60161571,807.29712,159.612,Good
60,65,35.79688071,2252.32791108,144.1602,32.262,Good
62,66,35.67637047,2252.4232239,152.809812,32.262,Good
63,5,436.6138963,1670.30030839,157.643695,6.772,Good
64,16,780.68720853,21.51382564,213.357096,49.242,Good
64,43,852.37362972,2253.12185868,801.530712,157.914,Good
64,43,1091.05891399,2253.52388389,769.815468,157.914,Good
64,43,1288.01895429,2252.67491847,340.218072,73.014,Good
73,25,852.11053506,2252.12783402,752.516244,159.612,Good
73,25,1287.62993451,2252.12783402,322.918848,73.014,Good
74,25,714.0683082,2253.51591602,207.590688,40.752,Good
74,25,1129.21253107,2253.51591602,804.413916,161.31,Good
74,25,1308.47644505,2252.40504415,158.57622,33.96,Good
76,44,135.92762116,2253.70599577,446.89662,88.296,Good
76,44,171.65203722,2252.60419026,755.399448,161.31,Good
76,44,411.90932776,2252.60419026,787.114692,159.612,Good
76,44,652.16661829,2252.60419026,764.04906,157.914,Good
77,15,436.20830527,1745.08617809,151.911197,5.079,Good
80,54,706.39228794,22.10706074,438.247008,98.484,Good
84,39,1093.58715779,1894.47727265,450.001093,23.702,F06 Incoming others
84,43,171.57928364,2253.46889101,815.946732,161.31,Good
84,43,411.83657418,2253.46889101,813.063528,159.612,Good
84,43,652.09386471,2253.46889101,815.946732,161.31,Good
84,43,1062.14429344,2253.46889101,103.795344,20.376,Good
84,53,932.44840765,2253.28523056,236.422728,52.638,Good
85,41,435.91651665,1736.44530479,106.051213,5.079,Good
85,43,852.94314918,2252.31709064,746.749836,157.914,Good
86,48,36.92911536,22.57729848,106.678548,25.47,Good
95,36,1140.4466635,2217.0525712,328.685256,28.866,F29 Silicon powder
