Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 3:55:33 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A36Q336300403,,,,Ver:5.9.2-1035


2,36,499.09520618,1596.6644539,143.31245,6.772,Good
4,27,1330.62779244,1023.74538843,17.197494,1.693,Good
11,39,1331.08958338,14.88567038,5.732498,1.693,Good
11,49,1130.32788111,2218.31420281,383.466132,39.054,F29 Silicon powder
13,25,926.64528102,22.21234208,49.014468,10.188,Good
13,25,1090.49565938,22.21234208,749.63304,161.31,Good
13,25,1287.45569968,23.06130749,345.98448,73.014,Good
14,12,852.90280163,2253.72029999,717.917796,159.612,Good
14,30,1330.32996731,1745.83044034,54.458731,1.693,Good
14,30,1330.32996731,1751.75470365,5.732498,1.693,Good
14,30,1330.32996731,1764.4495536,8.598747,1.693,Good
15,25,35.89689463,22.21234208,155.693016,33.96,Good
16,16,1329.46824295,66.34540124,63.057478,3.386,Good
16,16,1330.08610559,1337.10819904,51.592482,1.693,Good
16,37,852.33038472,2252.55083686,810.180324,161.31,Good
16,37,1028.06628275,2252.55083686,161.459424,32.262,Good
19,23,1329.03048433,2263.17064987,5.732498,3.386,Good
19,34,1330.94569341,719.87657327,22.929992,1.693,Good
19,56,846.9298553,2252.73275493,766.932264,151.122,Good
20,34,1330.69735157,30.10009371,11.464996,1.693,Good
20,34,1330.69735157,41.102297,5.732498,1.693,Good
20,48,1330.15595775,20.53760206,8.598747,1.693,Good
21,18,1330.09232422,268.30966001,57.32498,1.693,Good
21,18,1330.46221794,1681.11310905,34.394988,1.693,Good
22,18,1330.78197021,1385.38682766,11.464996,1.693,Good
22,49,1163.78874458,2219.57909523,245.07234,25.47,F29 Silicon powder
27,52,1330.85033316,2209.58803032,22.929992,1.693,Good
28,22,1316.16423696,2261.54564233,8.598747,5.079,Good
29,13,562.05428175,1601.41273541,126.114956,5.079,Good
30,24,1330.91436796,971.37946576,40.127486,1.693,Good
30,24,1330.91436796,1216.81323148,11.464996,1.693,Good
30,25,1309.761844,2262.69354782,40.127486,16.93,Good
31,24,1330.87564081,884.65987284,37.261237,1.693,Good
32,19,70.37138364,22.26917118,129.74418,30.564,Good
32,24,36.24483471,21.38412611,158.57622,33.96,Good
32,43,1330.78239813,203.21574221,8.598747,1.693,Good
32,43,1330.78239813,231.1444121,5.732498,1.693,Good
32,43,1331.83015892,920.50833264,40.127486,1.693,Good
32,43,1331.83015892,948.43700254,31.528739,1.693,Good
32,58,1330.13165553,2209.54167551,5.732498,1.693,Good
32,58,1331.69875776,2149.54130315,77.388723,3.386,Good
33,58,1330.48129883,953.75063447,37.261237,1.693,Good
34,17,1330.4919876,2024.53669482,11.464996,1.693,Good
34,43,1329.9110794,133.77703358,100.318715,3.386,F07 Incoming microlens periphery peeling
34,43,1330.75740317,307.27331625,14.331245,1.693,F07 Incoming microlens periphery peeling
35,37,1330.7393888,185.50995137,5.732498,1.693,Good
35,37,1331.17728246,2209.79110341,20.063743,1.693,Good
36,15,562.83149355,1696.43308441,117.516209,5.079,Good
36,17,1331.03052714,207.65781364,11.464996,1.693,Good
37,17,1331.51677972,1053.85713896,48.726233,1.693,Good
