[Wafer Information]
Wafer Number,21
Wafer ID,A35-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 12:58
End Time,01/24/2024 01:02
Inspection Time,0:03:22
Photo Time,0:05:29
Data Output Time,01/24/2024 03:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material
21,A35-Q336300-403,5518,5469,99.111997,49,93,57,35,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,44,50,271.021176,8.649612,807.29712,1
9,44,50,271.021176,8.649612,775.581876,1
9,44,50,126.860976,8.649612,325.802052,1
13,46,50,123.977772,8.649612,328.685256,1
16,36,50,80.729712,8.649612,230.65632,1
16,25,50,276.787584,8.649612,813.063528,1
16,25,50,271.021176,8.649612,807.29712,1
16,25,50,273.90438,8.649612,813.063528,1
16,45,50,57.66408,11.532816,164.342628,1
27,19,50,51.897672,23.065632,311.386032,3
31,44,50,268.137972,8.649612,700.618572,1
33,44,50,57.66408,11.532816,164.342628,1
33,54,50,80.729712,8.649612,204.707484,1
36,63,50,273.90438,8.649612,818.829936,1
36,63,50,273.90438,8.649612,813.063528,1
36,63,50,271.021176,8.649612,807.29712,1
39,25,50,57.66408,11.532816,167.225832,1
37,25,50,239.305932,8.649612,717.917796,1
37,25,50,123.977772,8.649612,343.101276,1
39,45,50,268.137972,8.649612,729.450612,1
42,42,50,273.90438,8.649612,743.866632,1
53,62,50,57.66408,11.532816,170.109036,1
53,64,50,271.021176,8.649612,813.063528,1
53,64,50,54.780876,8.649612,164.342628,1
53,44,50,273.90438,8.649612,815.946732,1
53,44,50,271.021176,8.649612,813.063528,1
53,44,50,273.90438,8.649612,813.063528,1
57,14,50,8.649612,80.729712,224.889912,1
57,63,50,123.977772,11.532816,374.81652,1
57,63,50,60.547284,8.649612,175.875444,1
59,63,50,57.66408,11.532816,172.99224,1
59,26,50,271.021176,8.649612,801.530712,1
60,25,50,184.525056,8.649612,533.39274,1
60,25,50,271.021176,8.649612,766.932264,1
62,30,50,74.963304,31.715244,516.093516,3
62,30,50,54.619566,17.248284,243.631165,3
67,43,50,1565.579772,8.649612,4529.513484,1
70,54,50,80.729712,8.649612,230.65632,1
73,64,50,54.780876,11.532816,164.342628,1
74,64,50,271.021176,8.649612,775.581876,1
74,64,50,268.137972,8.649612,755.399448,1
74,64,50,268.137972,8.649612,715.034592,1
74,64,50,57.66408,11.532816,175.875444,1
74,64,50,121.094568,8.649612,363.283704,1
74,27,50,14.41602,20.182428,72.0801,2
74,44,50,37.481652,8.649612,109.561752,1
74,44,50,271.021176,8.649612,804.413916,1
74,44,50,123.977772,8.649612,354.634092,1
76,44,50,57.66408,8.649612,147.043404,1
81,25,50,273.90438,8.649612,813.063528,1
81,25,50,273.90438,8.649612,813.063528,1
84,43,50,271.021176,8.649612,766.932264,1
84,43,50,271.021176,8.649612,772.698672,1
84,43,50,40.364856,8.649612,112.444956,1
89,30,50,43.24806,23.065632,256.605156,3
90,43,50,51.897672,25.948836,357.517296,3
101,26,50,276.787584,8.649612,813.063528,1
101,26,50,271.021176,8.649612,807.29712,1
101,26,50,271.021176,8.649612,807.29712,1
101,36,50,80.729712,8.649612,222.006708,1
19,20,50,20.122998,57.49428,146.178699,3
19,20,50,11.498856,54.619566,137.579952,3
20,45,50,68.993136,25.872426,464.332338,3
22,35,50,14.37357,74.742564,197.771181,3
22,35,50,17.248284,57.49428,163.376193,3
28,24,50,25.872426,54.619566,177.707438,3
29,24,50,22.997712,333.466824,988.855905,3
29,24,50,17.248284,333.466824,874.205945,3
29,24,50,37.371282,330.59211,968.792162,3
29,24,50,37.371282,132.236844,515.92482,3
29,24,50,37.371282,77.617278,386.943615,3
29,24,50,22.997712,316.21854,1100.639616,3
29,24,50,17.248284,244.35069,765.288483,3
29,24,50,22.997712,123.612702,346.816129,3
29,24,50,11.498856,255.849546,639.173527,3
29,24,50,25.872426,204.104694,527.389816,3
57,7,50,5.749428,54.619566,108.917462,3
63,28,50,8.624142,63.243708,131.847454,3
63,28,50,11.498856,68.993136,174.841189,3
63,28,50,22.997712,146.610414,407.007358,3
63,28,50,11.498856,267.348402,662.103519,3
63,28,50,11.498856,158.10927,369.746121,3
63,28,50,8.624142,129.36213,283.758651,3
63,28,50,8.624142,51.744852,126.114956,3
71,12,50,14.37357,109.239132,275.159904,3
73,31,50,8.624142,80.491992,189.172434,3
73,31,50,17.248284,100.61499,266.561157,3
97,42,50,8.624142,117.863274,263.694908,3
97,42,50,8.624142,71.86785,160.509944,3
97,42,50,8.624142,51.744852,137.579952,3
47,32,50,5.749428,2.874714,5.732498,1
54,5,50,2.874714,11.498856,11.464996,1
81,12,50,2.874714,22.997712,22.929992,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F38 White Foreign material
21,A35-Q336300-403,5518,5513,99.909387,5,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,44,Pass,271.021176,8.649612,807.29712,1
9,44,Pass,271.021176,8.649612,775.581876,1
9,44,Pass,126.860976,8.649612,325.802052,1
13,46,Pass,123.977772,8.649612,328.685256,1
16,36,Pass,80.729712,8.649612,230.65632,1
16,25,Pass,276.787584,8.649612,813.063528,1
16,25,Pass,271.021176,8.649612,807.29712,1
16,25,Pass,273.90438,8.649612,813.063528,1
16,45,Pass,57.66408,11.532816,164.342628,1
27,19,50,51.897672,23.065632,311.386032,3
31,44,Pass,268.137972,8.649612,700.618572,1
33,44,Pass,57.66408,11.532816,164.342628,1
33,54,Pass,80.729712,8.649612,204.707484,1
36,63,Pass,273.90438,8.649612,818.829936,1
36,63,Pass,273.90438,8.649612,813.063528,1
36,63,Pass,271.021176,8.649612,807.29712,1
39,25,Pass,57.66408,11.532816,167.225832,1
37,25,Pass,239.305932,8.649612,717.917796,1
37,25,Pass,123.977772,8.649612,343.101276,1
39,45,Pass,268.137972,8.649612,729.450612,1
42,42,Pass,273.90438,8.649612,743.866632,1
53,62,Pass,57.66408,11.532816,170.109036,1
53,64,Pass,271.021176,8.649612,813.063528,1
53,64,Pass,54.780876,8.649612,164.342628,1
53,44,Pass,273.90438,8.649612,815.946732,1
53,44,Pass,271.021176,8.649612,813.063528,1
53,44,Pass,273.90438,8.649612,813.063528,1
57,14,Pass,8.649612,80.729712,224.889912,1
57,63,Pass,123.977772,11.532816,374.81652,1
57,63,Pass,60.547284,8.649612,175.875444,1
59,63,Pass,57.66408,11.532816,172.99224,1
59,26,Pass,271.021176,8.649612,801.530712,1
60,25,Pass,184.525056,8.649612,533.39274,1
60,25,Pass,271.021176,8.649612,766.932264,1
62,30,50,74.963304,31.715244,516.093516,3
62,30,50,54.619566,17.248284,243.631165,3
67,43,Pass,1565.579772,8.649612,4529.513484,1
70,54,Pass,80.729712,8.649612,230.65632,1
73,64,Pass,54.780876,11.532816,164.342628,1
74,64,Pass,271.021176,8.649612,775.581876,1
74,64,Pass,268.137972,8.649612,755.399448,1
74,64,Pass,268.137972,8.649612,715.034592,1
74,64,Pass,57.66408,11.532816,175.875444,1
74,64,Pass,121.094568,8.649612,363.283704,1
74,27,Pass,14.41602,20.182428,72.0801,2
74,44,Pass,37.481652,8.649612,109.561752,1
74,44,Pass,271.021176,8.649612,804.413916,1
74,44,Pass,123.977772,8.649612,354.634092,1
76,44,Pass,57.66408,8.649612,147.043404,1
81,25,Pass,273.90438,8.649612,813.063528,1
81,25,Pass,273.90438,8.649612,813.063528,1
84,43,Pass,271.021176,8.649612,766.932264,1
84,43,Pass,271.021176,8.649612,772.698672,1
84,43,Pass,40.364856,8.649612,112.444956,1
89,30,50,43.24806,23.065632,256.605156,3
90,43,50,51.897672,25.948836,357.517296,3
101,26,Pass,276.787584,8.649612,813.063528,1
101,26,Pass,271.021176,8.649612,807.29712,1
101,26,Pass,271.021176,8.649612,807.29712,1
101,36,Pass,80.729712,8.649612,222.006708,1
19,20,Pass,20.122998,57.49428,146.178699,3
19,20,Pass,11.498856,54.619566,137.579952,3
20,45,50,68.993136,25.872426,464.332338,3
22,35,Pass,14.37357,74.742564,197.771181,3
22,35,Pass,17.248284,57.49428,163.376193,3
28,24,Pass,25.872426,54.619566,177.707438,3
29,24,Pass,22.997712,333.466824,988.855905,3
29,24,Pass,17.248284,333.466824,874.205945,3
29,24,Pass,37.371282,330.59211,968.792162,3
29,24,Pass,37.371282,132.236844,515.92482,3
29,24,Pass,37.371282,77.617278,386.943615,3
29,24,Pass,22.997712,316.21854,1100.639616,3
29,24,Pass,17.248284,244.35069,765.288483,3
29,24,Pass,22.997712,123.612702,346.816129,3
