Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 4:05:34 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A41Q336300403,,,,Ver:5.9.2-1035


18,25,1201.43028827,2218.53635,279.670788,28.866,F29 Silicon powder
22,36,851.74892636,2253.59956287,764.04906,157.914,Good
22,37,171.7260532,2253.5160232,813.063528,161.31,Good
22,37,385.66540732,2253.5160232,576.6408,113.766,Good
23,42,13.81699519,1969.63553952,14.331245,1.693,Good
26,28,631.19857559,21.38306326,236.422728,49.242,Good
26,28,780.69386127,22.53602254,233.539524,50.94,Good
27,14,852.58789897,2253.60401337,755.399448,157.914,Good
28,24,154.29700811,56.49460281,256.605156,25.47,F29 Silicon powder
28,60,852.83677295,2252.17892819,743.866632,159.612,Good
29,60,650.6394605,2253.20797565,810.180324,159.612,Good
29,60,1130.62032873,2252.55873737,801.530712,159.612,Good
29,60,1307.20519244,2252.55873737,147.043404,33.96,Good
30,48,155.1172327,58.83276104,340.218072,27.168,F29 Silicon powder
33,15,784.5055111,2252.82218125,103.795344,22.074,Good
33,28,174.77299128,2252.68047581,170.109036,35.658,Good
33,28,780.08552892,2252.68047581,222.006708,47.544,Good
33,61,852.66505414,2253.3322186,804.413916,159.612,Good
33,61,1091.22441329,2253.3322186,787.114692,161.31,Good
33,61,1288.18445359,2253.3322186,348.867684,73.014,Good
34,9,1194.63552239,2217.69155168,493.027884,49.242,F29 Silicon powder
42,36,96.38119867,2252.19124421,89.379324,18.678,Good
42,60,172.36991846,2252.15776659,813.063528,159.612,Good
42,60,359.99133616,2252.15776659,320.035644,62.826,Good
43,36,850.83231004,2252.27920483,810.180324,159.612,Good
43,37,651.34351686,2252.61195638,810.180324,159.612,Good
43,37,1131.00913224,2252.61195638,804.413916,157.914,Good
45,60,50.74423936,2252.97515754,291.203604,62.826,Good
50,5,632.12678763,22.00026904,239.305932,49.242,Good
50,5,780.00309871,21.50979712,242.189136,50.94,Good
60,7,102.09412196,2243.73004107,108.917462,15.237,F33 Black Foreign material
61,30,1189.37120636,2218.31837373,259.48836,25.47,F29 Silicon powder
64,37,851.92971271,2253.18491464,792.8811,159.612,Good
64,37,1092.18700325,2253.18491464,746.749836,157.914,Good
66,18,29.87882087,21.6174529,98.028936,20.376,Good
68,6,1154.39585799,2219.10794266,256.605156,25.47,F29 Silicon powder
69,14,851.80974418,2253.22092657,717.917796,161.31,Good
70,14,172.96998598,2253.22092657,815.946732,161.31,Good
70,14,387.75830579,2253.22092657,570.874392,112.068,Good
70,14,412.1208454,2253.59233639,720.801,159.612,Good
70,14,1132.04375132,2253.59233639,732.333816,159.612,Good
70,14,1308.62861504,2253.59233639,149.926608,33.96,Good
70,16,172.80938907,2252.9669814,813.063528,159.612,Good
70,16,399.48322855,2252.9669814,683.319348,134.142,Good
70,63,171.913337,2252.69181892,807.29712,159.612,Good
70,63,411.32166184,2252.69181892,810.180324,159.612,Good
70,63,651.57895238,2252.69181892,810.180324,159.612,Good
72,2,1135.01098447,2219.70204466,253.721952,27.168,F29 Silicon powder
74,63,157.7730818,58.42009818,377.699724,30.564,F29 Silicon powder
75,47,1322.5764102,1577.80566293,31.528739,3.386,F07 Incoming microlens periphery peeling
76,61,172.18128254,2253.49516561,818.829936,161.31,Good
76,61,354.70890609,2253.49516561,236.422728,47.544,Good
76,61,411.55419312,2253.676749,775.581876,159.612,Good
76,61,651.81148365,2253.676749,764.04906,157.914,Good
76,63,436.57309576,1731.82635364,280.892402,6.772,Good
77,61,864.64316684,2252.97489441,720.801,142.632,Good
77,61,1090.65441934,2252.93394771,781.348284,159.612,Good
78,28,1281.53910592,22.06322976,216.2403,49.242,Good
80,57,495.73545593,1676.73831469,699.364756,13.544,Good
80,57,561.74870202,1713.13021378,392.676113,6.772,Good
80,57,563.44134935,1624.26627416,315.28739,6.772,Good
80,57,563.56093844,1689.30160497,180.573687,5.079,Good
81,12,247.65541413,2261.95437268,5.732498,3.386,Good
81,12,253.5796805,2261.95437268,8.598747,5.079,Good
81,39,1287.70440988,22.91390248,331.56846,73.014,Good
81,40,1131.29467489,22.86437487,729.450612,161.31,Good
81,40,1307.03057292,22.86437487,158.57622,33.96,Good
86,50,70.72323956,21.81229092,144.1602,32.262,Good
87,37,170.83749411,2253.69143697,813.063528,161.31,Good
87,37,410.24581896,2253.69143697,815.946732,161.31,Good
87,37,635.22172706,2253.69143697,689.085756,135.84,Good
88,18,1188.92969958,2219.49950532,585.290412,56.034,F29 Silicon powder
90,14,104.2955401,2252.6976753,112.444956,25.47,Good
91,16,651.43881562,2252.85038351,813.063528,159.612,Good
91,16,1130.25546531,2252.85038351,810.180324,159.612,Good
91,16,1308.53826041,2252.00141809,161.459424,33.96,Good
