Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 3:58:12 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A37Q336300403,,,,Ver:5.9.2-1035


2,27,530.79170333,1622.67273995,111.783711,5.079,Good
2,40,37.37650023,2251.59045691,170.109036,33.96,Good
2,42,1330.73202851,2259.02502405,5.732498,1.693,Good
4,27,561.93223233,1610.76130834,186.306185,5.079,Good
4,35,1114.99027889,2214.66287053,302.73642,23.772,F29 Silicon powder
5,27,434.25986437,1751.06916273,134.713703,8.465,Good
6,30,1167.77349784,2218.85588843,380.582928,39.054,F29 Silicon powder
7,23,22.75870554,2261.92935771,31.528739,18.623,Good
9,21,431.39828835,2253.66822848,599.706432,118.86,Good
9,21,650.43143661,2253.66822848,798.647508,159.612,Good
13,47,1330.2445386,82.78078509,8.598747,1.693,Good
16,16,1201.40194146,2217.47411623,536.275944,47.544,F29 Silicon powder
19,29,1164.13710431,2218.11563075,331.56846,32.262,F29 Silicon powder
20,22,1185.2307633,2219.43552633,291.203604,30.564,F29 Silicon powder
20,22,1319.52626611,2261.7466764,11.464996,6.772,F29 Silicon powder
20,40,851.65129868,2252.87945083,764.04906,157.914,Good
20,40,1288.21100295,2251.71857973,374.81652,73.014,Good
21,11,1330.3908153,917.28687692,8.598747,1.693,Good
22,20,852.70590818,2253.2642703,764.04906,157.914,Good
22,40,35.80323222,2252.56754514,155.693016,32.262,Good
22,53,330.08473375,2253.40385173,230.65632,52.638,Good
23,11,1330.40232696,82.44972615,8.598747,1.693,Good
23,11,1330.40232696,98.52986942,11.464996,1.693,Good
23,11,1330.40232696,1924.04929241,22.929992,1.693,Good
23,11,1330.40232696,2257.50068446,20.063743,1.693,Good
26,19,852.00997542,2253.05616525,804.413916,159.612,Good
27,19,173.17021722,2253.05616525,801.530712,159.612,Good
27,19,412.57854206,2253.05616525,807.29712,159.612,Good
27,19,652.8358326,2253.05616525,801.530712,157.914,Good
27,19,1131.65248229,2253.05616525,795.764304,157.914,Good
27,19,1306.53941463,2253.05616525,141.276996,28.866,Good
27,54,1329.95538842,787.31872527,8.598747,1.693,Good
27,54,1330.72429417,1231.42774748,28.66249,1.693,Good
28,22,1330.31983992,353.92648934,14.331245,1.693,Good
28,43,1331.05363268,207.25002918,34.394988,1.693,Good
30,43,1330.67683165,535.71756797,17.197494,1.693,Good
30,43,1330.67683165,547.56609459,20.063743,1.693,Good
31,10,1331.07695099,732.31924975,8.598747,1.693,Good
32,23,49.35114641,22.12810857,233.539524,47.544,Good
32,64,1130.74788456,2217.35774369,294.086808,28.866,F29 Silicon powder
33,25,1200.08535502,2217.73596413,441.130212,39.054,F29 Silicon powder
33,39,1330.25853034,895.41893123,5.732498,1.693,Good
33,55,931.46977833,22.35029448,230.65632,47.544,Good
