Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 4:00:00 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A38Q336300403,,,,Ver:5.9.2-1035


6,30,868.07605288,2253.4954537,648.7209,127.35,Good
6,30,1091.3540296,2253.4954537,807.29712,159.612,Good
6,30,1288.3140699,2252.64648828,374.81652,74.712,Good
8,30,36.75526486,2252.64648828,167.225832,33.96,Good
9,35,530.63054478,1618.38465678,372.61237,5.079,Good
9,35,531.47686845,1715.71182874,369.746121,6.772,Good
9,35,560.25187316,1636.1574447,553.186057,10.158,Good
9,35,594.95114354,1627.69421236,441.402346,5.079,Good
9,35,594.95114354,1708.94124287,183.439936,5.079,Good
9,35,594.95114354,1748.71843489,128.981205,5.079,Good
11,15,1141.3269716,2218.32109849,363.283704,33.96,F29 Silicon powder
12,30,174.72173473,58.37026794,299.853216,22.074,F29 Silicon powder
12,53,450.64298915,1591.1835356,146.178699,10.158,Good
15,43,181.65039785,21.55154496,230.65632,49.242,Good
15,55,171.51382209,59.262238,386.349336,28.866,F29 Silicon powder
18,58,1330.69469128,1601.31940428,37.261237,1.693,Good
18,58,1331.43613803,887.92543733,65.923727,1.693,Good
19,58,1331.23657822,1926.18530631,20.063743,3.386,Good
20,10,1331.14032746,1386.37840677,5.732498,1.693,Good
23,12,1180.01249527,2218.7469431,409.414968,40.752,F29 Silicon powder
29,37,1181.94856893,2219.71576193,230.65632,25.47,F29 Silicon powder
29,42,458.86698306,1732.26773205,123.248707,6.772,Good
29,42,563.21917234,1669.93643501,171.97494,5.079,Good
30,53,1260.94768379,1260.02404083,435.669848,32.167,F38 White Foreign material
31,22,1330.93936206,15.1662217,11.464996,1.693,Good
32,34,112.29584316,65.37193106,134.713703,33.86,F29 Silicon powder
32,34,115.06300932,56.85860999,472.845456,42.45,F29 Silicon powder
37,3,850.73874461,2252.71332835,810.180324,159.612,Good
37,3,1090.14706946,2252.71332835,792.8811,159.612,Good
37,3,1287.95607545,2251.86436294,348.867684,73.014,Good
37,6,1132.05931758,2218.1848825,357.517296,35.658,F29 Silicon powder
39,6,851.1236097,2253.51503171,807.29712,159.612,Good
39,6,1090.53193455,2253.51503171,807.29712,159.612,Good
39,6,1288.34094054,2253.51503171,363.283704,73.014,Good
40,59,1330.13812924,1458.09585326,5.732498,1.693,Good
41,18,691.97868117,2001.19695054,212.102426,10.158,F06 Incoming others
42,46,498.65203492,1598.04227259,240.764916,6.772,Good
43,33,956.85180007,659.84390832,74.963304,8.49,Good
45,15,1329.93699798,700.92106618,97.452466,3.386,Good
45,15,1330.78332175,359.00644082,57.32498,1.693,Good
45,15,1330.78332175,558.73874672,22.929992,1.693,Good
45,15,1330.78332175,1741.89876217,5.732498,1.693,Good
46,33,195.85818949,57.40145402,680.436144,62.826,F29 Silicon powder
46,51,1331.08981408,38.60448031,5.732498,1.693,Good
46,52,851.76663672,2253.32890734,743.866632,159.612,Good
47,29,852.52628855,2252.47434082,810.180324,161.31,Good
47,29,1091.93461339,2252.47434082,810.180324,161.31,Good
47,29,1256.63395744,2252.47434082,43.24806,8.49,Good
50,4,171.65412698,2252.89546002,818.829936,161.31,Good
50,4,411.91141752,2252.89546002,813.063528,159.612,Good
50,4,613.11628627,2252.89546002,420.947784,83.202,Good
50,30,852.16708402,2252.572875,813.063528,159.612,Good
