Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 4:07:01 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A43Q336300403,,,,Ver:5.9.2-1035


13,17,852.38944948,2253.59403011,804.413916,157.914,Good
13,17,1062.93294084,2253.59403011,521.859924,103.578,Good
16,9,562.07890305,1664.65383086,134.713703,6.772,Good
19,13,431.4377969,1616.38330499,364.013623,13.544,Good
22,16,852.64516689,2253.69257126,729.450612,159.612,Good
23,16,660.9360967,2252.15374862,706.38498,139.236,Good
23,16,1130.41412379,2252.15374862,752.516244,157.914,Good
23,16,1307.8479532,2252.15374862,155.693016,33.96,Good
26,18,455.64308399,1743.39087072,183.439936,8.465,Good
26,18,458.18205499,1690.91883018,300.956145,6.772,Good
26,18,530.96589043,1702.76735546,464.332338,6.772,Good
26,18,562.27986614,1705.30632517,513.058571,5.079,Good
26,18,594.44016552,1683.30192107,355.414876,5.079,Good
26,18,594.89894715,1659.89900731,183.439936,5.079,Good
39,15,87.9460564,2251.56646879,709.268184,144.33,Good
47,16,172.28386363,2252.830206,813.063528,159.612,Good
47,16,411.69218848,2252.830206,810.180324,159.612,Good
47,16,652.7984447,2252.830206,810.180324,159.612,Good
47,16,1078.13025587,2252.830206,265.254768,52.638,Good
71,16,915.89802983,2252.98885577,152.809812,30.564,Good
71,16,1090.78496217,2252.98885577,798.647508,159.612,Good
71,16,1288.59396816,2252.98885577,351.750888,73.014,Good
73,16,36.18619742,2252.98885577,152.809812,32.262,Good
76,19,453.96449742,1641.80283212,183.439936,11.851,Good
76,19,457.34979209,1710.35501412,378.344868,5.079,Good
76,19,497.97332815,1640.95650889,157.643695,5.079,Good
76,19,529.28730386,1652.80503417,197.771181,6.772,Good
76,19,529.28730386,1734.89838792,212.102426,6.772,Good
76,19,561.44760324,1671.42414533,412.739856,6.772,Good
77,19,560.86284646,1680.31442207,300.956145,5.079,Good
84,15,376.01752789,2253.87944358,3609.771408,713.16,Good
97,19,559.26369376,1596.60563566,252.229912,11.851,Good
97,19,562.64898843,1649.0776762,169.108691,5.079,Good
