Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 3:48:34 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A33Q336300403,,,,Ver:5.9.2-1035


1,31,498.81630737,1745.76491479,117.516209,6.772,Good
2,31,436.55424259,1661.0093351,475.797334,5.079,Good
2,31,459.40498162,1710.0960827,157.643695,6.772,Good
2,31,481.94449409,1694.62681289,131.847454,5.079,Good
5,23,1115.62172359,2219.39479319,230.65632,25.47,F29 Silicon powder
6,23,1130.13510587,2219.53011769,380.582928,37.356,F29 Silicon powder
9,40,593.69918893,1668.68544572,822.613463,11.851,Good
10,14,1168.1957301,2219.21905338,314.269236,30.564,F29 Silicon powder
13,31,1280.36488923,22.50804092,224.889912,47.544,Good
14,10,1151.40154099,2218.06488914,268.137972,27.168,F29 Silicon powder
15,17,71.4506241,22.70763291,147.043404,30.564,Good
19,33,1129.52701132,2218.71771823,363.283704,33.96,F29 Silicon powder
25,40,123.1536368,2252.65026268,314.269236,62.826,Good
29,5,106.8668109,22.35485447,426.714192,98.484,Good
30,23,37.33463435,2253.62913357,155.693016,33.96,Good
30,41,1287.80723093,21.35582487,328.685256,73.014,Good
31,29,1184.61613537,2217.28112783,455.546232,45.846,F29 Silicon powder
33,7,1143.47687995,2218.72765584,262.371564,27.168,F29 Silicon powder
33,39,171.85851275,2252.20669583,792.8811,161.31,Good
33,39,411.8462375,2252.58526366,801.530712,159.612,Good
33,39,652.95249373,2252.58526366,810.180324,159.612,Good
33,39,1061.30499107,2252.58526366,89.379324,18.678,Good
34,5,1157.94113012,2219.62436099,256.605156,27.168,F29 Silicon powder
34,39,851.79863097,2253.80616139,813.063528,159.612,Good
34,39,1091.20695582,2253.80616139,810.180324,159.612,Good
34,39,1289.01596181,2253.80616139,360.4005,73.014,Good
34,64,1223.45020488,2220.63846213,345.98448,37.356,F29 Silicon powder
37,10,1175.50747551,2219.09412909,256.605156,27.168,F29 Silicon powder
39,63,42.18919572,2253.00348958,112.444956,23.772,Good
40,0,492.75873623,1745.32939747,255.096161,23.702,Good
40,10,650.17290563,2253.00193584,810.180324,159.612,Good
40,10,1128.98955532,2253.00193584,801.530712,159.612,Good
40,10,1307.27235042,2253.00193584,152.809812,33.96,Good
44,24,1288.73918999,23.27097938,334.451664,73.014,Good
46,3,530.00298183,1614.20946199,111.783711,5.079,Good
46,65,650.43030275,2252.1741379,813.063528,159.612,Good
46,65,1129.24695244,2252.1741379,804.413916,159.612,Good
46,65,1306.68078185,2252.1741379,155.693016,32.262,Good
47,54,1184.62937699,2218.20282112,291.203604,25.47,F29 Silicon powder
50,23,830.86666902,2253.19231037,631.421676,123.954,Good
50,62,171.6867158,2253.09164686,813.063528,161.31,Good
50,62,411.94400634,2253.09164686,813.063528,159.612,Good
50,62,652.20129688,2253.09164686,813.063528,161.31,Good
50,62,1131.01794657,2253.09164686,813.063528,161.31,Good
53,23,1138.36354956,2219.62796366,236.422728,25.47,F29 Silicon powder
53,37,434.70195676,1598.59333749,203.503679,6.772,Good
53,39,35.93941394,2252.9316312,155.693016,32.262,Good
54,39,1187.41170892,2252.69532326,236.422728,47.544,Good
54,39,1307.96483704,2252.69532326,155.693016,33.96,Good
56,64,172.50376279,2253.45361188,818.829936,163.008,Good
56,64,411.91208763,2253.45361188,810.180324,159.612,Good
56,64,634.34109866,2253.45361188,622.772064,122.256,Good
57,63,1156.33844075,2252.93579752,562.22478,110.37,Good
57,63,1308.30329943,2252.93579752,170.109036,33.96,Good
57,64,1138.87459057,2252.17178426,311.386032,61.128,Good
57,64,1287.44358649,2252.17178426,366.166908,73.014,Good
59,18,1216.1488353,2216.7678065,340.218072,28.866,F29 Silicon powder
59,44,562.97830613,1603.98493301,237.898667,5.079,Good
60,46,1140.81818202,2219.41191032,236.422728,25.47,F29 Silicon powder
60,51,781.3123661,2252.47562842,77.846508,15.282,Good
62,10,170.80350333,2253.72823027,801.530712,161.31,Good
62,10,411.06079387,2253.72823027,807.29712,159.612,Good
62,10,651.31808441,2253.72823027,795.764304,157.914,Good
62,10,1130.1347341,2253.72823027,738.100224,157.914,Good
62,10,1306.71959782,2253.72823027,135.510588,32.262,Good
63,7,1139.31856609,2218.04629856,325.802052,30.564,F29 Silicon powder
63,18,1199.37586864,2218.34260196,328.685256,30.564,F29 Silicon powder
66,25,36.83545587,22.42431165,161.459424,33.96,Good
67,8,1127.16136601,2218.47583317,305.619624,30.564,F29 Silicon powder
67,40,170.93659865,2253.13568519,815.946732,161.31,Good
67,40,410.3449235,2253.13568519,813.063528,161.31,Good
67,40,650.60221404,2253.13568519,807.29712,159.612,Good
67,40,1055.47269858,2252.91934498,43.24806,8.49,Good
68,19,1147.10112097,2218.30636187,392.115744,39.054,F29 Silicon powder
71,46,1164.02068346,2217.66242325,392.115744,35.658,F29 Silicon powder
73,23,171.2453942,2253.53836895,813.063528,161.31,Good
73,62,436.10948214,1697.89228868,134.713703,5.079,Good
74,7,1157.17510286,2219.79854416,268.137972,27.168,F29 Silicon powder
74,44,1177.41637184,2218.81195381,291.203604,28.866,F29 Silicon powder
76,49,101.38705425,2252.2221712,484.378272,103.578,Good
76,63,35.81368048,2253.85526296,141.276996,32.262,Good
78,14,1184.60033085,2218.43778242,348.867684,35.658,F29 Silicon powder
81,17,1280.84889527,22.3262783,207.590688,47.544,Good
81,46,1138.63884552,2218.23777647,320.035644,33.96,F29 Silicon powder
82,11,1136.17728528,2218.22630644,441.130212,40.752,F29 Silicon powder
82,17,785.38572631,2253.40739063,34.598448,6.792,Good
83,20,1167.89955422,2217.83898471,262.371564,23.772,F29 Silicon powder
84,10,171.62280229,2252.83376964,813.063528,161.31,Good
84,10,412.72905852,2252.83376964,815.946732,161.31,Good
84,10,651.28841768,2252.83376964,810.180324,159.612,Good
84,10,1130.7756508,2252.50641687,769.815468,159.612,Good
85,24,1314.07613746,2253.48495501,103.795344,22.074,Good
86,28,1139.25160383,2217.47223947,469.962252,44.148,F29 Silicon powder
88,14,1129.59038318,2218.51555189,299.853216,28.866,F29 Silicon powder
88,16,994.48585266,800.06439875,77.846508,8.49,Good
88,40,1164.26969544,2252.15110102,80.729712,16.98,Good
88,40,1289.067652,2251.30213561,371.933316,73.014,Good
91,29,1141.87787711,2217.23598683,305.619624,25.47,F29 Silicon powder
91,49,1178.23347302,2219.64716179,296.970012,30.564,F29 Silicon powder
94,17,624.17407692,22.36202924,178.758648,35.658,Good
94,39,650.40208415,2253.20595257,792.8811,159.612,Good
94,52,1181.91440857,2214.18551542,446.89662,28.866,F29 Silicon powder
100,34,173.3368104,22.07971579,161.459424,32.262,Good
