Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 3:49:39 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A34Q336300403,,,,Ver:5.9.2-1035


3,23,1182.88883461,2219.21034688,299.853216,28.866,F29 Silicon powder
5,22,171.03810901,2253.12574999,813.063528,161.31,Good
5,40,37.50794736,2252.64921849,170.109036,33.96,Good
6,40,1131.12637642,2253.58504498,810.180324,159.612,Good
6,40,1307.71124014,2253.58504498,155.693016,33.96,Good
8,17,434.5058347,1724.84792359,120.382458,6.772,Good
9,17,434.46471155,1741.9589376,226.433671,8.465,Good
9,17,434.60638808,1644.39473256,722.294748,6.772,Good
9,17,455.76447977,1650.3189952,859.8747,11.851,Good
9,17,492.15639749,1668.09178312,917.19968,20.316,Good
9,17,530.24096254,1668.09178312,874.205945,8.465,Good
9,17,559.72061439,1667.48249297,1097.773367,22.009,Good
9,17,594.41988478,1731.80305879,232.166169,5.079,Good
9,17,595.40788497,1668.09178312,782.485977,6.772,Good
9,39,753.67712431,2252.05528885,1885.615416,378.654,Good
12,16,1129.6021347,2218.70826377,446.89662,44.148,F29 Silicon powder
13,25,912.41649695,22.46456217,193.174668,39.054,Good
13,25,1091.54825774,22.46456217,810.180324,159.612,Good
13,25,1287.65933235,23.31352759,369.050112,73.014,Good
15,25,36.10052731,22.46456217,161.459424,33.96,Good
16,43,856.89368454,21.44411445,723.684204,152.82,Good
17,29,1158.99445709,2218.81181433,380.582928,33.96,F29 Silicon powder
19,12,434.17874105,1745.91190777,189.172434,10.158,Good
19,12,435.87943008,1643.94244959,260.828659,5.079,Good
19,17,1121.5869165,2218.00332435,265.254768,27.168,F29 Silicon powder
19,23,174.14278592,2253.67569587,807.29712,161.31,Good
19,23,413.55111077,2253.67569587,813.063528,161.31,Good
19,23,582.49528327,2253.67569587,86.49612,16.98,Good
19,35,482.18479544,1691.26104635,163.376193,5.079,Good
20,23,1099.01430999,2252.99713157,740.983428,146.028,Good
20,23,1288.33365907,2252.99713157,360.4005,73.014,Good
22,20,133.84169953,2253.93223395,1098.500724,227.532,Good
22,31,899.20046124,753.99873986,83.612916,8.49,Good
26,20,430.05250206,1749.99730251,192.038683,16.93,Good
26,20,435.13044406,1679.75247404,323.886137,6.772,Good
26,20,458.82750676,1695.8326155,341.083631,6.772,Good
26,20,496.86086984,1726.50297378,143.31245,8.465,Good
26,20,497.75839549,1693.29364579,432.803599,10.158,Good
26,20,595.08561729,1669.59659523,235.032418,5.079,Good
27,20,434.6411555,1664.50541568,200.63743,6.772,Good
27,20,455.7992472,1675.50761773,386.943615,11.851,Good
27,20,551.43382167,1727.97965826,186.306185,13.544,Good
27,20,579.36250271,1722.90171886,186.306185,5.079,Good
28,63,36.46587397,2252.4129066,149.926608,32.262,Good
29,40,851.37529818,2253.50042132,807.29712,159.612,Good
29,40,1090.78362303,2253.50042132,769.815468,159.612,Good
29,63,651.11494471,2252.21001,810.180324,159.612,Good
29,63,1129.9315944,2252.21001,792.8811,159.612,Good
31,54,433.67064791,1655.58119944,467.198587,10.158,Good
31,54,434.51697158,1740.21352289,220.701173,8.465,Good
31,54,499.683894,1594.64592656,206.369928,6.772,Good
31,54,561.46552175,1589.56798715,177.707438,11.851,Good
31,54,564.00449276,1669.96869443,235.032418,6.772,Good
32,11,1152.57707751,2217.07044603,340.218072,32.262,F29 Silicon powder
32,54,434.49516239,1640.82913282,192.038683,8.465,Good
32,54,434.49516239,1714.45925422,447.134844,8.465,Good
32,54,436.34974894,1738.93921607,200.63743,5.079,Good
32,54,456.49957775,1598.5129711,235.032418,11.851,Good
32,54,456.49957775,1721.2298401,369.746121,15.237,Good
32,54,499.66208481,1645.06074899,647.772274,6.772,Good
32,54,499.66208481,1744.92689066,180.573687,6.772,Good
32,54,529.28341319,1667.91147633,937.263423,11.851,Good
