[Wafer Information]
Wafer Number,9
Wafer ID,A41-Q336300-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101173-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/24/2024 02:48
End Time,01/24/2024 02:52
Inspection Time,0:03:21
Photo Time,0:03:35
Data Output Time,01/24/2024 04:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F33 Black Foreign material,F07 Incoming microlens periphery peeling
9,A41-Q336300-403,5518,5473,99.184487,45,76,14,62

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,60,Pass,106.678548,8.649612,320.035644,1
43,36,Pass,271.021176,8.649612,810.180324,1
43,37,Pass,271.021176,8.649612,810.180324,1
43,37,Pass,268.137972,8.649612,804.413916,1
45,60,Pass,106.678548,8.649612,291.203604,1
50,5,Pass,86.49612,8.649612,242.189136,1
50,5,Pass,83.612916,8.649612,239.305932,1
61,30,50,43.24806,20.182428,259.48836,3
64,37,Pass,271.021176,8.649612,792.8811,1
64,37,Pass,268.137972,8.649612,746.749836,1
66,18,Pass,34.598448,8.649612,98.028936,1
70,16,Pass,271.021176,8.649612,813.063528,1
70,16,Pass,227.773116,8.649612,683.319348,1
69,14,Pass,273.90438,8.649612,717.917796,1
70,14,Pass,273.90438,8.649612,815.946732,1
70,14,Pass,190.291464,8.649612,570.874392,1
70,14,Pass,271.021176,8.649612,720.801,1
70,14,Pass,271.021176,8.649612,732.333816,1
70,14,Pass,57.66408,8.649612,149.926608,1
70,63,Pass,271.021176,8.649612,807.29712,1
70,63,Pass,271.021176,8.649612,810.180324,1
70,63,Pass,271.021176,8.649612,810.180324,1
68,6,50,43.24806,20.182428,256.605156,3
72,2,50,46.131264,20.182428,253.721952,3
74,63,50,51.897672,28.83204,377.699724,3
76,61,Pass,273.90438,8.649612,818.829936,1
76,61,Pass,80.729712,8.649612,236.422728,1
76,61,Pass,271.021176,8.649612,775.581876,1
76,61,Pass,268.137972,8.649612,764.04906,1
77,61,Pass,242.189136,8.649612,720.801,1
77,61,Pass,271.021176,8.649612,781.348284,1
78,28,Pass,83.612916,8.649612,216.2403,1
81,39,Pass,123.977772,8.649612,331.56846,1
81,40,Pass,273.90438,8.649612,729.450612,1
81,40,Pass,57.66408,8.649612,158.57622,1
86,50,Pass,54.780876,8.649612,144.1602,1
87,37,Pass,273.90438,8.649612,813.063528,1
87,37,Pass,273.90438,8.649612,815.946732,1
87,37,Pass,230.65632,8.649612,689.085756,1
88,18,50,95.145732,20.182428,585.290412,3
90,14,Pass,43.24806,8.649612,112.444956,1
91,16,Pass,57.66408,11.532816,161.459424,1
91,16,Pass,271.021176,8.649612,813.063528,1
91,16,Pass,271.021176,8.649612,810.180324,1
60,7,50,25.872426,14.37357,108.917462,1
76,63,Pass,11.498856,103.489704,280.892402,3
80,57,Pass,8.624142,83.366706,180.573687,3
80,57,Pass,22.997712,298.970256,699.364756,3
80,57,Pass,11.498856,120.737988,315.28739,3
80,57,Pass,11.498856,169.608126,392.676113,3
23,42,Pass,2.874714,14.37357,14.331245,1
75,47,50,5.749428,20.122998,31.528739,1
81,12,Pass,5.749428,2.874714,5.732498,1
81,12,Pass,8.624142,2.874714,8.598747,1

