Job:,X2L3QBJL_R_08_05,,,,Date:1/24/2024 4:04:07 PM
Lot:,24101173-001,,,,System:OFFLINE45
Wafer ID:,A40Q336300403,,,,Ver:5.9.2-1035


1,28,1175.67501072,2218.23268573,475.72866,47.544,F29 Silicon powder
3,31,595.04446391,1447.05438119,533.122314,32.167,F06 Incoming others
4,29,1178.16306399,2214.14387428,366.166908,22.074,F29 Silicon powder
4,46,1243.5409275,1609.94607888,315.28739,11.851,F06 Incoming others
6,19,1208.2348014,2219.67786281,268.137972,25.47,F29 Silicon powder
8,51,850.67727884,2252.37197333,740.983428,159.612,Good
9,17,436.02918858,1617.79503454,321.019888,5.079,Good
9,17,530.81743938,1622.02665071,108.917462,5.079,Good
15,17,27.93375728,21.42337714,31.715244,6.792,Good
18,53,36.09562271,21.56331152,164.342628,33.96,Good
20,11,909.54089465,2252.35841609,222.006708,44.148,Good
20,11,1091.21955252,2252.35841609,732.333816,159.612,Good
20,21,1152.67196001,2218.03629067,593.940024,47.544,F29 Silicon powder
22,11,36.62078777,2251.50945068,158.57622,32.262,Good
25,50,37.26385484,2251.94214421,170.109036,33.96,Good
27,15,1196.1733382,2218.81736795,415.181376,39.054,F29 Silicon powder
30,43,1164.57543116,2218.21183775,409.414968,42.45,F29 Silicon powder
32,20,63.85326636,21.65636218,72.0801,15.282,Good
32,32,1169.76265164,2217.97030737,383.466132,35.658,F29 Silicon powder
33,51,171.48293972,2252.83110258,787.114692,161.31,Good
33,51,412.35639984,2252.5333745,810.180324,161.31,Good
33,51,653.46265607,2252.5333745,801.530712,159.612,Good
33,51,1123.78964885,2252.5333745,700.618572,142.632,Good
34,4,1195.49711666,2218.94971206,429.597396,42.45,F29 Silicon powder
34,30,851.87266688,2253.5991172,703.501776,157.914,Good
35,61,1184.39811744,2219.02095123,412.298172,42.45,F29 Silicon powder
36,30,36.03496669,2251.47979365,152.809812,32.262,Good
36,49,35.61772254,2253.44209597,152.809812,32.262,Good
39,29,173.0376216,2252.35503997,813.063528,159.612,Good
40,22,1188.00629566,2219.62793174,438.247008,42.45,F29 Silicon powder
40,29,851.52980289,2252.8842678,795.764304,159.612,Good
43,20,561.73028416,1588.37702418,157.643695,8.465,Good
43,52,853.08293114,21.86963282,726.567408,161.31,Good
44,56,1208.15855662,2219.69844033,265.254768,27.168,F29 Silicon powder
46,1,1132.63207414,2217.34987456,394.998948,35.658,F29 Silicon powder
46,39,1160.25601316,2217.71386469,539.159148,52.638,F29 Silicon powder
46,61,1322.76794074,1327.97753068,222.006708,5.094,Good
47,39,1157.19294495,2210.92214137,671.786532,35.658,F29 Silicon powder
50,8,363.32086875,2253.33358862,3413.713536,687.69,Good
50,50,853.41279238,2253.15450468,807.29712,159.612,Good
50,50,1092.82111722,2253.15450468,804.413916,159.612,Good
51,37,1147.47005113,2218.18977076,579.524004,59.43,F29 Silicon powder
52,36,614.2667023,1635.05314174,83.612916,10.188,Good
54,32,1233.67398504,2218.14138832,386.349336,39.054,F29 Silicon powder
55,49,851.58281999,2253.54155707,764.04906,159.612,Good
56,30,851.61727994,2252.56631807,787.114692,157.914,Good
56,30,1091.63362157,2252.56318268,740.983428,157.914,Good
56,30,1288.59366187,2252.56318268,340.218072,73.014,Good
56,49,172.74306178,2253.54155707,813.063528,159.612,Good
56,49,412.15138663,2253.54155707,813.063528,159.612,Good
58,10,193.72488055,13.57470976,5.732498,3.386,Good
59,20,1143.63617588,2217.04304571,282.553992,27.168,F29 Silicon powder
60,48,244.53988009,2262.18507919,22.929992,13.544,Good
60,54,1129.99433717,2219.28201211,596.823228,59.43,F29 Silicon powder
64,11,411.48048055,2253.57770221,749.63304,159.612,Good
64,11,651.73777109,2253.57770221,723.684204,157.914,Good
64,53,1288.62008701,22.62137319,345.98448,73.014,Good
66,22,1224.40180255,2218.91308501,449.779824,44.148,F29 Silicon powder
68,36,1197.77361747,2218.76872925,320.035644,27.168,F29 Silicon powder
70,10,172.18411675,2252.53690964,766.932264,161.31,Good
70,10,381.02967673,2252.53690964,490.14468,96.786,Good
71,10,893.9747889,2252.34078774,409.414968,81.504,Good
71,10,1090.40016209,2252.79028122,752.516244,159.612,Good
71,50,1313.69850201,2252.15872866,121.094568,23.772,Good
73,11,1148.84079998,11.9572903,11.464996,6.772,Good
75,7,77.68942939,12.61868853,25.796241,15.237,Good
75,7,94.61590476,12.61868853,14.331245,8.465,Good
77,49,850.52326754,2253.34578313,789.997896,159.612,Good
81,36,1168.71498462,2219.61003083,268.137972,27.168,F29 Silicon powder
84,29,839.29238235,2252.23263006,683.319348,134.142,Good
88,32,504.16674837,1670.87018449,69.196896,8.49,Good
88,51,1192.54478851,2219.73712833,259.48836,28.866,F29 Silicon powder
93,50,36.15613861,2251.6100396,161.459424,32.262,Good
102,36,1174.69832591,2218.52636724,265.254768,27.168,F29 Silicon powder
