[Wafer Information]
Wafer Number,11
Wafer ID,Q333560-17H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100434-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:19
End Time,01/08/2024 08:25
Inspection Time,0:06:24
Photo Time,0:07:29
Data Output Time,01/08/2024 09:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q333560-17H2,18511,18356,99.16266,155,190,190

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
161,72,50,11.505648,17.258472,57.39272,1
161,15,50,268.137972,8.649612,729.450612,1
161,26,50,268.137972,11.532816,795.764304,1
161,26,50,138.393792,11.532816,403.64856,1
161,37,50,268.137972,8.649612,729.450612,1
161,37,50,268.137972,11.532816,738.100224,1
169,21,50,106.678548,25.948836,720.801,3
169,89,50,46.131264,23.065632,308.502828,3
177,88,50,51.897672,25.948836,345.98448,3
181,82,50,80.729712,11.532816,233.539524,1
181,93,50,80.729712,11.532816,245.07234,1
181,93,50,80.729712,11.532816,279.670788,1
180,84,50,43.24806,23.065632,253.721952,3
179,86,50,54.780876,40.364856,527.626332,3
180,52,50,83.612916,8.649612,224.889912,1
180,30,50,80.729712,11.532816,247.955544,1
180,33,50,8.649612,80.729712,233.539524,1
182,81,50,80.729712,8.649612,227.773116,1
185,95,50,28.83204,11.532816,103.795344,1
185,87,50,14.41602,11.532816,46.131264,1
184,76,50,80.729712,11.532816,273.90438,1
185,91,50,77.846508,11.532816,262.371564,1
185,92,50,28.83204,11.532816,98.028936,1
184,48,50,57.66408,8.649612,164.342628,1
184,69,50,66.313692,11.532816,196.057872,1
185,96,50,57.66408,11.532816,198.941076,1
184,29,50,31.715244,11.532816,100.91214,1
186,63,50,46.131264,23.065632,294.086808,3
188,38,50,28.83204,8.649612,83.612916,1
187,76,50,49.014468,20.182428,273.90438,3
187,86,50,54.780876,37.481652,452.663028,3
200,59,50,8.649612,149.926608,435.363804,1
200,58,50,8.649612,43.24806,115.32816,1
200,70,50,8.649612,149.926608,435.363804,1
204,67,50,77.846508,11.532816,210.473892,1
204,73,50,80.729712,11.532816,253.721952,1
204,64,50,77.846508,11.532816,247.955544,1
205,52,50,57.66408,69.196896,798.647508,3
205,52,50,60.404652,77.663124,1130.636584,3
205,59,50,57.66408,11.532816,167.225832,1
207,56,50,51.897672,20.182428,311.386032,3
13,42,50,11.505648,14.38206,51.653448,1
13,42,50,11.505648,5.752824,22.957088,1
79,57,50,40.269768,57.52824,433.315036,3
91,57,50,48.899004,31.640532,324.268868,3
92,34,50,166.831896,106.427244,1196.638212,3
24,38,50,5.752824,8.629236,14.34818,1
29,101,50,8.629236,11.505648,22.957088,1
30,60,50,8.629236,11.505648,25.826724,1
32,98,50,8.629236,2.876412,8.608908,1
32,98,50,25.887708,2.876412,25.826724,1
31,29,50,14.38206,5.752824,25.826724,1
30,49,50,8.629236,11.505648,22.957088,1
50,16,50,8.629236,14.38206,37.305268,1
53,106,50,8.629236,5.752824,11.478544,1
60,9,50,17.258472,2.876412,17.217816,1
60,43,50,25.887708,5.752824,28.69636,1
69,91,50,2.876412,11.505648,11.478544,1
96,104,50,51.775416,17.258472,232.440516,1
96,115,50,8.629236,8.629236,22.957088,1
97,62,50,17.258472,5.752824,22.957088,1
107,14,50,2.876412,23.011296,22.957088,1
108,25,50,2.876412,11.505648,11.478544,1
109,89,50,11.505648,11.505648,37.305268,1
109,89,50,11.505648,14.38206,40.174904,1
112,69,50,5.752824,11.505648,14.34818,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,5.752824,23.011296,43.04454,1
112,47,50,5.752824,11.505648,22.957088,1
112,25,50,5.752824,11.505648,17.217816,1
112,25,50,5.752824,11.505648,14.34818,1
112,25,50,5.752824,11.505648,22.957088,1
112,19,50,8.629236,11.505648,22.957088,1
112,107,50,2.876412,43.14618,43.04454,1
118,49,50,14.38206,5.752824,20.087452,1
118,49,50,8.629236,8.629236,22.957088,1
118,5,50,23.011296,17.258472,71.7409,1
125,9,50,17.258472,2.876412,17.217816,1
126,66,50,2.876412,14.38206,14.34818,1
128,56,50,5.752824,17.258472,22.957088,1
132,100,50,11.505648,5.752824,14.34818,1
134,14,50,2.876412,20.134884,20.087452,1
140,49,50,5.752824,8.629236,11.478544,1
140,38,50,8.629236,11.505648,20.087452,1
144,114,50,20.134884,5.752824,34.435632,1
149,116,50,11.505648,2.876412,11.478544,1
156,14,50,11.505648,31.640532,114.78544,1
162,60,50,5.752824,8.629236,11.478544,1
178,69,50,5.752824,20.134884,28.69636,1
178,36,50,2.876412,11.505648,11.478544,1
178,58,50,5.752824,8.629236,14.34818,1
178,58,50,5.752824,11.505648,14.34818,1
178,58,50,5.752824,17.258472,28.69636,1
184,49,50,8.629236,5.752824,11.478544,1
184,81,50,11.505648,8.629236,25.826724,1
185,51,50,8.629236,5.752824,14.34818,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q333560-17H2,18511,18465,99.751499,46,52,21,31

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,70,Pass,181.641852,11.532816,544.925556,1
19,49,Pass,74.963304,49.014468,890.910036,3
19,49,Pass,80.539536,57.52824,1144.984764,3
24,47,Pass,8.649612,51.897672,135.510588,1
24,36,Pass,8.649612,46.131264,123.977772,1
30,59,Pass,54.780876,8.649612,135.510588,1
30,48,Pass,54.780876,8.649612,135.510588,1
29,47,50,40.364856,37.481652,377.699724,3
30,92,Pass,54.780876,8.649612,138.393792,1
28,24,50,72.0801,28.83204,533.39274,3
31,28,Pass,34.598448,51.897672,403.64856,3
31,28,Pass,43.14618,60.404652,616.97174,3
38,103,50,60.547284,37.481652,570.874392,3
51,113,50,49.014468,23.065632,317.15244,3
51,92,Pass,271.021176,8.649612,729.450612,1
51,92,Pass,57.66408,8.649612,155.693016,1
57,40,Pass,25.948836,54.780876,363.283704,3
57,40,Pass,34.516944,63.281064,562.448656,3
58,111,50,43.24806,46.131264,513.210312,3
68,26,Pass,11.532816,149.926608,452.663028,1
68,48,Pass,8.649612,149.926608,446.89662,1
68,37,Pass,8.649612,152.809812,452.663028,1
68,20,Pass,8.649612,80.729712,230.65632,1
68,15,Pass,8.649612,152.809812,452.663028,1
68,9,Pass,8.649612,80.729712,219.123504,1
68,32,Pass,8.649612,83.612916,236.422728,1
68,14,Pass,8.649612,46.131264,121.094568,1
73,103,Pass,268.137972,11.532816,801.530712,1
71,117,50,49.014468,20.182428,273.90438,3
73,114,Pass,268.137972,8.649612,787.114692,1
73,114,Pass,118.211364,11.532816,337.334868,1
73,92,Pass,31.715244,11.532816,121.094568,1
72,48,Pass,222.006708,11.532816,686.202552,1
72,53,Pass,80.729712,8.649612,236.422728,1
72,75,Pass,80.729712,8.649612,227.773116,1
72,81,Pass,123.977772,8.649612,337.334868,1
72,42,Pass,80.729712,11.532816,262.371564,1
72,31,Pass,80.729712,11.532816,265.254768,1
90,25,Pass,8.649612,46.131264,121.094568,1
96,70,Pass,51.897672,8.649612,149.926608,1
96,92,Pass,54.780876,8.649612,138.393792,1
96,103,Pass,57.66408,11.532816,167.225832,1
95,26,Pass,268.137972,8.649612,761.165856,1
95,26,Pass,268.137972,8.649612,732.333816,1
95,26,Pass,268.137972,11.532816,709.268184,1
95,15,Pass,268.137972,8.649612,784.231488,1
95,15,Pass,268.137972,8.649612,764.04906,1
95,15,Pass,230.65632,11.532816,634.30488,1
100,93,Pass,28.83204,8.649612,77.846508,1
115,109,Pass,43.24806,49.014468,582.407208,3
115,109,Pass,48.899004,60.404652,792.019536,3
115,93,Pass,28.83204,8.649612,74.963304,1
114,22,Pass,8.649612,83.612916,242.189136,1
114,9,Pass,8.649612,83.612916,242.189136,1
119,98,Pass,112.444956,8.649612,322.918848,1
119,109,Pass,77.846508,11.532816,222.006708,1
119,109,Pass,167.225832,8.649612,469.962252,1
119,109,Pass,80.729712,8.649612,233.539524,1
118,56,Pass,37.481652,40.364856,325.802052,3
118,56,Pass,46.022592,48.899004,490.707756,3
118,15,Pass,54.780876,8.649612,147.043404,1
134,86,Pass,8.649612,83.612916,242.189136,1
134,59,Pass,8.649612,149.926608,444.013416,1
134,70,Pass,8.649612,149.926608,449.779824,1
134,37,Pass,8.649612,149.926608,449.779824,1
134,48,Pass,8.649612,149.926608,449.779824,1
134,64,Pass,8.649612,80.729712,224.889912,1
134,26,Pass,8.649612,152.809812,449.779824,1
138,95,Pass,80.729712,8.649612,233.539524,1
138,105,Pass,80.729712,11.532816,268.137972,1
138,105,Pass,80.729712,11.532816,250.838748,1
138,105,Pass,14.41602,8.649612,43.24806,1
138,97,Pass,80.729712,8.649612,224.889912,1
138,97,Pass,77.846508,11.532816,285.437196,1
138,92,Pass,268.137972,11.532816,925.508484,1
138,92,Pass,132.627384,11.532816,455.546232,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,75,Pass,80.729712,8.649612,224.889912,1
138,75,Pass,77.846508,11.532816,236.422728,1
138,64,Pass,80.729712,8.649612,230.65632,1
139,14,50,43.24806,31.715244,363.283704,3
139,26,Pass,57.66408,11.532816,158.57622,1
149,102,50,54.780876,37.481652,501.677496,3
149,105,50,63.430488,20.182428,383.466132,3
153,95,50,46.131264,23.065632,273.90438,3
156,88,50,77.846508,20.182428,461.31264,3
156,105,50,34.598448,43.24806,386.349336,3
162,108,Pass,135.510588,11.532816,418.06458,1
161,48,Pass,268.137972,11.532816,807.29712,1
161,48,Pass,268.137972,8.649612,792.8811,1
161,48,Pass,224.889912,11.532816,642.954492,1
161,59,Pass,268.137972,11.532816,726.567408,1
161,59,Pass,54.780876,8.649612,147.043404,1
161,72,Pass,11.532816,14.41602,51.897672,1
161,72,Pass,11.505648,17.258472,57.39272,1
161,15,Pass,268.137972,8.649612,729.450612,1
161,26,Pass,268.137972,11.532816,795.764304,1
161,26,Pass,138.393792,11.532816,403.64856,1
161,37,Pass,268.137972,8.649612,729.450612,1
161,37,Pass,268.137972,11.532816,738.100224,1
169,21,50,106.678548,25.948836,720.801,3
169,89,50,46.131264,23.065632,308.502828,3
177,88,50,51.897672,25.948836,345.98448,3
181,82,Pass,80.729712,11.532816,233.539524,1
181,93,Pass,80.729712,11.532816,245.07234,1
181,93,Pass,80.729712,11.532816,279.670788,1
180,84,50,43.24806,23.065632,253.721952,3
179,86,50,54.780876,40.364856,527.626332,3
180,52,Pass,83.612916,8.649612,224.889912,1
180,30,Pass,80.729712,11.532816,247.955544,1
180,33,Pass,8.649612,80.729712,233.539524,1
182,81,Pass,80.729712,8.649612,227.773116,1
185,95,Pass,28.83204,11.532816,103.795344,1
185,87,Pass,14.41602,11.532816,46.131264,1
184,76,Pass,80.729712,11.532816,273.90438,1
185,91,Pass,77.846508,11.532816,262.371564,1
185,92,Pass,28.83204,11.532816,98.028936,1
184,48,Pass,57.66408,8.649612,164.342628,1
184,69,Pass,66.313692,11.532816,196.057872,1
185,96,Pass,57.66408,11.532816,198.941076,1
184,29,Pass,31.715244,11.532816,100.91214,1
186,63,50,46.131264,23.065632,294.086808,3
188,38,Pass,28.83204,8.649612,83.612916,1
187,76,50,49.014468,20.182428,273.90438,3
187,86,50,54.780876,37.481652,452.663028,3
200,59,Pass,8.649612,149.926608,435.363804,1
200,58,Pass,8.649612,43.24806,115.32816,1
200,70,Pass,8.649612,149.926608,435.363804,1
204,67,Pass,77.846508,11.532816,210.473892,1
204,73,Pass,80.729712,11.532816,253.721952,1
204,64,Pass,77.846508,11.532816,247.955544,1
205,52,Pass,57.66408,69.196896,798.647508,3
205,52,Pass,60.404652,77.663124,1130.636584,3
205,59,Pass,57.66408,11.532816,167.225832,1
207,56,50,51.897672,20.182428,311.386032,3
13,42,Pass,11.505648,14.38206,51.653448,1
13,42,Pass,11.505648,5.752824,22.957088,1
79,57,Pass,40.269768,57.52824,433.315036,3
91,57,Pass,48.899004,31.640532,324.268868,3
92,34,Pass,166.831896,106.427244,1196.638212,3
24,38,Pass,5.752824,8.629236,14.34818,1
29,101,Pass,8.629236,11.505648,22.957088,1
30,60,50,8.629236,11.505648,25.826724,1
32,98,Pass,8.629236,2.876412,8.608908,1
32,98,Pass,25.887708,2.876412,25.826724,1
31,29,50,14.38206,5.752824,25.826724,1
30,49,50,8.629236,11.505648,22.957088,1
50,16,Pass,8.629236,14.38206,37.305268,1
53,106,50,8.629236,5.752824,11.478544,1
60,9,Pass,17.258472,2.876412,17.217816,1
60,43,Pass,25.887708,5.752824,28.69636,1
69,91,50,2.876412,11.505648,11.478544,1
96,104,50,51.775416,17.258472,232.440516,1
96,115,50,8.629236,8.629236,22.957088,1
97,62,50,17.258472,5.752824,22.957088,1
107,14,Pass,2.876412,23.011296,22.957088,1
108,25,Pass,2.876412,11.505648,11.478544,1
109,89,Pass,11.505648,11.505648,37.305268,1
109,89,Pass,11.505648,14.38206,40.174904,1
112,69,50,5.752824,11.505648,14.34818,1
112,91,50,2.876412,8.629236,8.608908,1
112,91,50,5.752824,23.011296,43.04454,1
112,47,50,5.752824,11.505648,22.957088,1
112,25,50,5.752824,11.505648,17.217816,1
112,25,50,5.752824,11.505648,14.34818,1
112,25,50,5.752824,11.505648,22.957088,1
112,19,50,8.629236,11.505648,22.957088,1
112,107,50,2.876412,43.14618,43.04454,1
118,49,50,14.38206,5.752824,20.087452,1
118,49,50,8.629236,8.629236,22.957088,1
118,5,Pass,23.011296,17.258472,71.7409,1
125,9,Pass,17.258472,2.876412,17.217816,1
126,66,Pass,2.876412,14.38206,14.34818,1
128,56,Pass,5.752824,17.258472,22.957088,1
132,100,Pass,11.505648,5.752824,14.34818,1
134,14,50,2.876412,20.134884,20.087452,1
140,49,50,5.752824,8.629236,11.478544,1
140,38,50,8.629236,11.505648,20.087452,1
144,114,Pass,20.134884,5.752824,34.435632,1
149,116,Pass,11.505648,2.876412,11.478544,1
156,14,Pass,11.505648,31.640532,114.78544,1
162,60,50,5.752824,8.629236,11.478544,1
178,69,50,5.752824,20.134884,28.69636,1
178,36,50,2.876412,11.505648,11.478544,1
178,58,50,5.752824,8.629236,14.34818,1
178,58,50,5.752824,11.505648,14.34818,1
178,58,50,5.752824,17.258472,28.69636,1
184,49,50,8.629236,5.752824,11.478544,1
184,81,50,11.505648,8.629236,25.826724,1
185,51,50,8.629236,5.752824,14.34818,1

