Job:,X2L3QBJL_S_12_P5,,,,Date:1/8/2024 8:58:54 PM
Lot:,24100434-001,,,,System:OFFLINE45
Wafer ID:,Q33356016A4,,,,Ver:5.9.2-1035


6,57,109.80779046,59.30670629,360.4005,33.96,F29 Silicon powder
7,43,164.91546418,61.04917829,516.093516,42.45,F29 Silicon powder
7,85,1105.81847573,2220.03039734,406.531764,37.356,F29 Silicon powder
9,43,106.92430118,23.69468819,484.378272,98.484,Good
10,52,1309.97057079,341.6222498,8.608908,1.694,Good
12,82,97.99334125,2243.33051446,14.34818,8.47,Good
12,82,103.50414396,2244.26477397,123.394348,16.94,Good
16,44,174.87900897,59.07518175,403.64856,42.45,F29 Silicon powder
17,96,1153.08371586,2218.51697527,484.378272,44.148,F29 Silicon powder
19,29,167.4514436,63.32914479,415.181376,23.772,F29 Silicon powder
23,63,1327.44645949,34.88457846,11.478544,1.694,F07 Incoming microlens periphery peeling
23,77,487.53998507,2214.93655373,435.363804,37.356,F29 Silicon powder
24,26,22.89514473,208.4818939,441.130212,5.094,Good
24,37,21.88303647,207.89071054,446.89662,5.094,Good
24,38,22.90883446,1187.98663725,409.414968,5.094,Good
24,48,21.94582132,208.21526416,449.779824,5.094,Good
24,59,22.42344882,207.5916747,444.013416,5.094,Good
28,42,632.97031153,22.90934252,299.853216,47.544,Good
28,48,779.178744,21.69790259,40.364856,8.49,Good
28,53,782.23021009,22.06062483,233.539524,47.544,Good
28,59,853.64857723,23.32455107,836.12916,157.914,Good
28,64,783.62953809,22.37343514,222.006708,45.846,Good
29,103,123.43140872,22.54551469,288.3204,59.43,Good
30,92,59.58573507,22.07953579,8.608908,5.082,F07 Incoming microlens periphery peeling
48,88,22.33197274,1328.63100232,222.006708,5.094,Good
48,113,24.66247254,916.11582936,48.783812,6.776,Good
49,70,328.92124936,2258.99748855,14.34818,8.47,Good
51,15,173.38115864,21.92400763,807.29712,159.612,Good
51,15,412.78954367,22.77297331,787.114692,159.612,Good
51,26,173.85624163,22.39934975,798.647508,159.612,Good
51,26,414.11359256,22.39934975,784.231488,159.612,Good
51,26,654.3709435,22.39934975,735.21702,156.216,Good
51,37,173.45433404,22.84415539,798.647508,159.612,Good
51,37,413.71168497,22.84415539,775.581876,157.914,Good
51,37,654.10750775,23.16731704,738.100224,157.914,Good
52,81,36.31882861,22.786236,161.459424,33.96,Good
52,92,36.86838473,21.50547028,149.926608,33.96,Good
52,103,36.7488056,21.89938685,164.342628,33.96,Good
56,115,143.52983155,21.65126362,72.0801,15.282,Good
67,52,1326.85590265,32.48982387,22.957088,1.694,F07 Incoming microlens periphery peeling
68,16,21.45479171,2239.51688516,149.926608,5.094,Good
68,36,23.45558624,1136.98345485,43.04454,3.388,F07 Incoming microlens periphery peeling
68,91,23.75883201,1141.83606812,22.957088,3.388,F07 Incoming microlens periphery peeling
68,91,24.60602412,1118.96186867,68.871264,5.082,F07 Incoming microlens periphery peeling
70,11,21.83244882,1329.34618037,239.305932,5.094,Good
70,22,22.48998275,1327.70020345,230.65632,5.094,Good
71,49,98.0475817,21.21931869,121.094568,27.168,Good
71,81,330.2863951,2258.52538673,8.608908,5.082,Good
71,82,446.98598256,21.79080715,69.196896,16.98,Good
72,20,781.0392227,22.87095033,216.2403,47.544,Good
73,71,1319.90616999,2253.74330768,11.478544,3.388,F07 Incoming microlens periphery peeling
73,92,424.92539223,21.73428453,637.188084,132.444,Good
74,15,37.13500438,22.53078301,155.693016,33.96,Good
74,16,54.42287976,2255.46554118,25.826724,5.082,F07 Incoming microlens periphery peeling
74,115,54.20984134,2255.30898381,25.826724,5.082,F07 Incoming microlens periphery peeling
77,17,95.95735735,2257.72845406,25.826724,11.858,Good
85,122,1133.78041003,2216.98439618,374.81652,32.262,F29 Silicon powder
90,37,22.77470313,206.95475227,438.247008,5.094,Good
90,48,21.5523216,208.23605195,444.013416,5.094,Good
90,59,22.11376055,207.61540615,444.013416,5.094,Good
90,70,21.85869328,207.85081257,449.779824,5.094,Good
91,8,33.91419886,1801.84625177,157.82998,8.47,Good
92,33,21.23625746,1326.6501755,224.889912,5.094,Good
94,75,632.4367167,23.23719902,250.838748,47.544,Good
94,81,803.96731132,22.4575326,334.451664,67.92,Good
94,86,632.32492632,22.96630432,279.670788,47.544,Good
94,86,782.59189139,22.96630432,314.269236,47.544,Good
94,97,782.23331917,21.56393779,222.006708,45.846,Good
94,108,783.4250686,22.0355837,279.670788,47.544,Good
94,119,783.3702969,20.99730775,230.65632,45.846,Good
95,37,1310.03515955,23.61603259,196.057872,33.96,Good
97,10,484.05034201,23.79429774,216.2403,45.846,Good
97,10,708.17734077,23.79429774,469.962252,96.786,Good
97,10,933.65749474,22.70573864,236.422728,47.544,Good
97,29,105.20566245,21.75499788,14.34818,6.776,F07 Incoming microlens periphery peeling
98,85,439.50887456,2257.59451641,20.087452,11.858,Good
104,124,1200.57843535,2219.07581494,366.166908,33.96,F29 Silicon powder
105,121,516.94066198,1474.30291438,258.26724,28.798,Good
108,64,1321.38554802,1474.72754878,66.001628,6.776,Good
111,124,1217.50862899,2219.49810612,331.56846,32.262,F29 Silicon powder
112,14,22.92137323,1109.95057273,68.871264,5.082,F07 Incoming microlens periphery peeling
112,80,22.91467202,1140.30879285,17.217816,3.388,F07 Incoming microlens periphery peeling
112,80,23.76186413,1094.56039395,45.914176,5.082,F07 Incoming microlens periphery peeling
112,80,23.76186413,1108.96266768,40.174904,5.082,F07 Incoming microlens periphery peeling
112,80,23.76186413,1120.82336369,14.34818,5.082,F07 Incoming microlens periphery peeling
113,79,22.19427057,259.37406115,227.773116,5.094,Good
113,121,243.28604024,669.3635525,418.966856,27.104,Good
115,121,1212.81715365,2218.96702883,296.970012,28.866,F29 Silicon powder
117,15,124.32131649,21.75168845,363.283704,71.316,Good
117,26,174.91569597,22.63469245,882.260424,159.612,Good
117,37,174.40383157,21.93491744,801.530712,159.612,Good
117,37,403.62462575,21.93491744,686.202552,135.84,Good
117,48,174.79460101,22.93297772,807.29712,159.612,Good
117,48,415.05195194,22.93297772,795.764304,157.914,Good
117,48,605.22031452,23.7819434,308.502828,59.43,Good
117,59,174.7300146,22.44288001,804.413916,159.612,Good
117,59,414.13839964,23.29184569,815.946732,159.612,Good
117,59,654.39575057,23.29184569,749.63304,157.914,Good
117,92,175.69408382,22.40772757,818.829936,157.914,Good
117,92,415.10246885,22.40772757,862.077996,157.914,Good
117,92,654.51085388,22.40772757,824.596344,157.914,Good
117,92,1135.02555575,22.40772757,1052.36946,157.914,Good
118,16,55.12424256,2255.8279829,31.565996,6.776,F07 Incoming microlens periphery peeling
118,21,1291.39162504,22.71407897,132.627384,28.866,Good
118,82,55.54883048,2256.73873756,28.69636,5.082,F07 Incoming microlens periphery peeling
118,114,36.16294775,23.22149696,213.357096,33.96,Good
118,117,124.48546557,22.70532555,469.962252,96.786,Good
121,93,986.32207404,22.27927366,544.925556,98.484,Good
134,69,24.14102875,1107.0263377,20.087452,5.082,F07 Incoming microlens periphery peeling
134,69,24.98822086,1085.8465234,11.478544,3.388,F07 Incoming microlens periphery peeling
134,80,23.89615799,1117.12039804,20.087452,3.388,F07 Incoming microlens periphery peeling
134,80,24.7433501,1144.23056035,31.565996,5.082,F07 Incoming microlens periphery peeling
134,91,22.5167658,1118.79033227,11.478544,3.388,F07 Incoming microlens periphery peeling
134,91,23.36395792,1090.83297738,28.69636,3.388,F07 Incoming microlens periphery peeling
134,113,23.65265478,1137.35969399,48.783812,5.082,F07 Incoming microlens periphery peeling
136,9,22.15458096,728.05003398,227.773116,5.094,Good
136,10,177.51784279,2253.40912684,8.608908,1.694,Good
136,11,22.34992377,1328.96543252,233.539524,5.094,Good
136,22,22.00516581,1328.64087056,219.123504,5.094,Good
136,33,22.8571042,1329.00024792,224.889912,5.094,Good
136,99,1180.88197239,2219.42001111,498.794292,44.148,F29 Silicon powder
137,102,1177.02257407,2218.19482709,348.867684,28.866,F29 Silicon powder
137,115,448.29027477,23.59583497,83.612916,16.98,Good
138,9,632.03266554,23.79937742,222.006708,45.846,Good
138,9,782.29963062,22.95041173,236.422728,47.544,Good
138,53,793.77428181,21.57577686,86.49612,18.678,Good
138,70,1097.96899076,21.56545228,660.253716,147.726,Good
138,81,1289.67429779,22.68306282,345.98448,73.014,Good
140,15,37.49454289,22.07742274,149.926608,33.96,Good
140,26,37.27575341,21.82648813,152.809812,33.96,Good
140,48,37.17413632,21.28962612,164.342628,33.96,Good
140,104,54.4417016,2256.5151396,20.087452,5.082,F07 Incoming microlens periphery peeling
141,98,106.33643432,23.37529817,513.210312,98.484,Good
141,106,825.22778893,23.45949521,11.478544,6.776,Good
144,16,142.44114355,22.4848302,77.846508,16.98,Good
144,38,143.00592489,22.10084235,77.846508,16.98,Good
156,41,23.52985381,137.29031441,28.69636,1.694,F07 Incoming microlens periphery peeling
156,41,24.39997771,168.62455374,25.826724,3.388,F07 Incoming microlens periphery peeling
156,52,22.68673329,65.31976929,11.478544,3.388,F07 Incoming microlens periphery peeling
156,52,23.40943863,48.95325065,68.871264,3.388,F07 Incoming microlens periphery peeling
156,81,21.86639501,207.89787197,446.89662,5.094,Good
156,92,22.32006718,207.39309062,449.779824,5.094,Good
156,97,22.97020787,152.26204648,239.305932,5.094,Good
156,103,22.93961591,207.07130999,452.663028,5.094,Good
159,14,724.61719443,22.64793406,498.794292,98.484,Good
159,16,447.55825138,22.76027806,103.795344,16.98,Good
159,16,468.78239899,22.76027806,106.678548,18.678,Good
159,41,1098.75518763,22.58380009,282.553992,47.544,Good
160,107,298.30400085,22.89124406,253.721952,45.846,Good
160,107,523.27996551,22.89124406,533.39274,98.484,Good
160,107,744.86006655,22.89124406,207.590688,39.054,Good
160,108,183.29281919,22.53349016,288.3204,47.544,Good
160,108,633.2447485,22.53349016,322.918848,47.544,Good
160,108,770.77722501,22.53349016,161.459424,23.772,Good
160,109,777.3703342,2253.25093427,34.598448,6.792,Good
161,48,1133.40594128,22.98709175,755.399448,159.612,Good
161,59,1169.94384501,21.3158455,397.882152,86.598,Good
161,70,1308.68079346,23.82829944,164.342628,33.96,Good
162,49,54.45111027,2255.82735428,22.957088,5.082,F07 Incoming microlens periphery peeling
163,17,1236.20902517,2250.87089583,86.08908,8.47,Good
163,19,450.4971042,22.35568086,247.955544,45.846,Good
163,19,599.91510336,22.35568086,288.3204,45.846,Good
163,54,1082.17929951,22.99976745,213.357096,47.544,Good
164,111,1199.64785952,2217.84792817,299.853216,25.47,F29 Silicon powder
166,95,1231.48068315,2212.90851836,305.619624,23.772,F29 Silicon powder
174,19,1321.61585845,645.50510034,34.435632,5.082,Good
177,22,1321.16047657,2247.33342376,31.565996,5.082,F07 Incoming microlens periphery peeling
177,102,1324.8040582,77.98707243,17.217816,1.694,F07 Incoming microlens periphery peeling
178,41,21.95685727,42.49588085,20.087452,1.694,F07 Incoming microlens periphery peeling
178,41,22.56151849,58.57087386,20.087452,1.694,F07 Incoming microlens periphery peeling
178,41,22.56151849,261.89709119,8.608908,1.694,F07 Incoming microlens periphery peeling
178,41,22.56151849,270.36901691,14.34818,1.694,F07 Incoming microlens periphery peeling
178,52,22.15442087,374.10159777,28.69636,1.694,F13 Pad area damage
178,52,22.15442087,432.55788525,25.826724,3.388,F13 Pad area damage
178,52,22.15442087,459.66804757,25.826724,1.694,F13 Pad area damage
178,52,22.98002831,200.52077251,43.04454,1.694,F07 Incoming microlens periphery peeling
178,52,23.00161299,273.28568168,86.08908,3.388,F07 Incoming microlens periphery peeling
178,52,23.00161299,300.39584399,28.69636,3.388,F07 Incoming microlens periphery peeling
178,52,23.00161299,440.1826184,54.523084,3.388,F13 Pad area damage
178,52,23.82722043,212.38146852,14.34818,3.388,F07 Incoming microlens periphery peeling
178,85,22.50608004,111.95212307,14.34818,1.694,F07 Incoming microlens periphery peeling
178,85,22.50608004,450.82915195,14.34818,3.388,F13 Pad area damage
178,85,23.35327215,457.60669253,14.34818,3.388,F13 Pad area damage
178,96,23.41484572,369.85752841,66.001628,3.388,F07 Incoming microlens periphery peeling
179,93,904.7238419,23.14792312,276.787584,47.544,Good
182,28,934.71979972,22.76968483,276.787584,47.544,Good
182,28,1034.04881053,22.76968483,245.07234,49.242,Good
182,28,1264.11857062,22.76968483,40.364856,6.792,Good
182,29,1050.21611985,22.10096666,265.254768,47.544,Good
182,31,632.59093281,23.39228783,314.269236,47.544,Good
182,31,782.85789788,23.39228783,317.15244,47.544,Good
182,31,1050.28215776,24.24125351,239.305932,47.544,Good
182,31,1199.70015692,23.39228783,291.203604,47.544,Good
182,42,632.63706506,23.12723775,224.889912,47.544,Good
182,42,782.90403013,23.12723775,224.889912,45.846,Good
183,48,110.78271047,23.09989173,222.006708,33.96,Good
183,50,133.10220597,21.88165659,201.82428,44.148,Good
183,59,174.94437883,21.15352202,801.530712,159.612,Good
183,70,174.58303921,21.89503874,804.413916,159.612,Good
183,70,386.8245153,21.04607306,524.743128,105.276,Good
183,81,416.13125576,21.23226067,740.983428,159.612,Good
183,81,588.47133434,21.23226067,112.444956,22.074,Good
183,81,1310.81309678,23.46990419,149.926608,32.262,Good
183,83,135.71631361,21.85256976,222.006708,47.544,Good
183,92,173.84896461,21.59168403,804.413916,159.612,Good
183,92,414.10631555,22.44064971,804.413916,157.914,Good
183,92,653.51470058,22.44064971,841.895568,157.914,Good
183,95,399.17724787,23.12869591,216.2403,45.846,Good
184,60,53.76285175,2256.94223847,25.826724,5.082,F07 Incoming microlens periphery peeling
184,83,1196.13551881,2220.31425268,322.918848,30.564,F29 Silicon powder
185,51,104.57881425,21.80692933,17.217816,8.47,F07 Incoming microlens periphery peeling
185,71,23.92292902,2012.99664073,43.04454,3.388,Good
185,71,30.06717505,2021.13388721,180.787068,10.164,Good
191,76,1207.25067144,2219.15945855,544.925556,47.544,F29 Silicon powder
193,77,1156.47959807,2215.12236642,348.867684,27.168,F29 Silicon powder
200,71,1219.16007312,2214.09031591,795.764304,57.732,F29 Silicon powder
