[Wafer Information]
Wafer Number,9
Wafer ID,Q333560-16A4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100434-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 08:37
End Time,01/08/2024 08:43
Inspection Time,0:06:40
Photo Time,0:07:37
Data Output Time,01/08/2024 08:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q333560-16A4,19281,19122,99.175354,159,216,214,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,57,50,57.66408,25.948836,360.4005,3
7,85,50,63.430488,23.065632,406.531764,3
9,43,50,167.225832,11.532816,484.378272,1
7,43,50,72.0801,28.83204,516.093516,3
16,44,50,72.0801,23.065632,403.64856,3
17,96,50,74.963304,23.065632,484.378272,3
19,29,50,40.364856,40.364856,415.181376,3
24,48,50,8.649612,149.926608,449.779824,1
24,59,50,8.649612,152.809812,444.013416,1
23,77,50,63.430488,37.481652,435.363804,3
24,37,50,8.649612,149.926608,446.89662,1
24,26,50,8.649612,149.926608,441.130212,1
24,38,50,8.649612,152.809812,409.414968,1
29,103,50,100.91214,8.649612,288.3204,1
28,64,50,77.846508,8.649612,222.006708,1
28,59,50,268.137972,11.532816,836.12916,1
28,42,50,80.729712,11.532816,299.853216,1
28,53,50,80.729712,8.649612,233.539524,1
28,48,50,14.41602,8.649612,40.364856,1
48,88,50,8.649612,80.729712,222.006708,1
52,103,50,57.66408,8.649612,164.342628,1
52,81,50,57.66408,8.649612,161.459424,1
52,92,50,57.66408,8.649612,149.926608,1
51,26,50,271.021176,8.649612,798.647508,1
51,26,50,271.021176,11.532816,784.231488,1
51,26,50,265.254768,11.532816,735.21702,1
51,15,50,271.021176,8.649612,807.29712,1
51,15,50,271.021176,11.532816,787.114692,1
51,37,50,271.021176,8.649612,798.647508,1
51,37,50,268.137972,8.649612,775.581876,1
51,37,50,268.137972,11.532816,738.100224,1
56,115,50,25.948836,8.649612,72.0801,1
68,16,50,8.649612,54.780876,149.926608,1
71,82,50,28.83204,8.649612,69.196896,1
71,49,50,46.131264,8.649612,121.094568,1
70,11,50,8.649612,80.729712,239.305932,1
70,22,50,8.649612,83.612916,230.65632,1
74,15,50,57.66408,8.649612,155.693016,1
73,92,50,224.889912,8.649612,637.188084,1
72,20,50,80.729712,8.649612,216.2403,1
85,122,50,54.780876,25.948836,374.81652,3
90,70,50,8.649612,149.926608,449.779824,1
90,48,50,8.649612,149.926608,444.013416,1
90,59,50,8.649612,149.926608,444.013416,1
90,37,50,8.649612,149.926608,438.247008,1
94,97,50,77.846508,8.649612,222.006708,1
94,81,50,115.32816,8.649612,334.451664,1
94,119,50,77.846508,8.649612,230.65632,1
94,86,50,80.729712,11.532816,279.670788,1
94,86,50,80.729712,11.532816,314.269236,1
94,108,50,80.729712,11.532816,279.670788,1
94,75,50,80.729712,11.532816,250.838748,1
92,33,50,8.649612,83.612916,224.889912,1
95,37,50,57.66408,11.532816,196.057872,1
97,10,50,80.729712,8.649612,236.422728,1
97,10,50,77.846508,8.649612,216.2403,1
97,10,50,164.342628,8.649612,469.962252,1
104,124,50,57.66408,23.065632,366.166908,3
111,124,50,54.780876,23.065632,331.56846,3
113,79,50,8.649612,83.612916,227.773116,1
115,121,50,49.014468,23.065632,296.970012,3
118,114,50,57.66408,11.532816,213.357096,1
117,92,50,268.137972,11.532816,818.829936,1
117,92,50,268.137972,11.532816,862.077996,1
117,92,50,268.137972,11.532816,824.596344,1
117,92,50,268.137972,11.532816,1052.36946,1
118,117,50,164.342628,8.649612,469.962252,1
117,59,50,271.021176,11.532816,804.413916,1
117,59,50,271.021176,11.532816,815.946732,1
117,59,50,268.137972,11.532816,749.63304,1
117,48,50,271.021176,8.649612,807.29712,1
117,48,50,268.137972,8.649612,795.764304,1
117,48,50,100.91214,11.532816,308.502828,1
117,15,50,121.094568,8.649612,363.283704,1
117,26,50,271.021176,11.532816,882.260424,1
