Job:,X2L3QBJL_S_12_P5,,,,Date:1/8/2024 9:07:38 PM
Lot:,24100434-001,,,,System:OFFLINE45
Wafer ID:,Q33356018G5,,,,Ver:5.9.2-1035


5,68,746.06659917,2256.0199488,25.826724,6.776,Good
5,81,1124.88781718,126.49201086,548.100476,38.962,Good
10,48,138.78529907,361.18061643,232.440516,16.94,Good
11,43,915.89701435,35.04661106,17.217816,3.388,Good
16,31,359.08356797,2255.39450264,54.523084,8.47,Good
16,37,133.55434281,62.05015909,467.079048,27.168,F29 Silicon powder
20,29,168.20361785,2250.16218332,68.871264,13.552,Good
24,26,21.81509849,207.49310824,444.013416,5.094,Good
24,59,21.86585318,208.83670769,449.779824,5.094,Good
25,24,1323.14567304,1922.17231007,11.478544,3.388,Good
26,102,1190.06918792,2218.83956816,392.115744,35.658,F29 Silicon powder
29,103,160.80016413,21.81147207,608.356044,132.444,Good
30,27,53.40498536,2254.92106064,22.957088,5.082,F07 Incoming microlens periphery peeling
31,29,106.95080494,22.00200507,34.435632,10.164,F07 Incoming microlens periphery peeling
31,29,229.7936616,21.1548125,8.608908,5.082,F07 Incoming microlens periphery peeling
31,99,354.30818085,2254.07312024,31.565996,5.082,Good
33,35,23.309445,1588.92442722,63.430488,6.792,Good
33,35,25.7438587,1587.56734158,74.610536,6.776,Good
45,100,804.40287315,1311.28032341,304.181416,11.858,Good
47,24,21.52535628,259.85604755,227.773116,5.094,Good
49,11,401.7752295,2255.38194254,28.69636,5.082,Good
51,15,173.7853921,22.28639744,735.21702,157.914,Good
51,26,175.33252887,21.68253006,755.399448,157.914,Good
52,81,36.67215352,22.03445441,170.109036,32.262,Good
52,92,38.07537034,22.6860751,138.393792,32.262,Good
52,103,36.77827708,21.85052775,135.510588,32.262,Good
56,93,141.4798694,22.58710086,74.963304,16.98,Good
56,93,156.76125567,22.58710086,28.83204,6.792,Good
56,117,37.24877621,2169.04958594,43.04454,5.082,Good
62,9,431.12681833,2254.88923541,71.7409,15.246,Good
66,45,582.45767059,22.80998745,25.826724,8.47,Good
68,105,950.50340789,1850.1534361,332.877776,16.94,Good
71,118,1099.70243688,23.71323074,247.955544,47.544,F13 Pad area damage
71,118,1130.33162825,2218.53693149,397.882152,35.658,F29 Silicon powder
72,81,1312.33557929,22.40613303,25.826724,6.776,F07 Incoming microlens periphery peeling
73,38,1316.92009991,2255.04270338,14.34818,3.388,F07 Incoming microlens periphery peeling
73,71,1320.15992638,2256.86740676,40.174904,6.776,F07 Incoming microlens periphery peeling
