[Wafer Information]
Wafer Number,25
Wafer ID,A18Q336488352.Crack.0
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02510-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1341.425,Y,2272.017
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 11:25
End Time,01/08/2024 11:26
Inspection Time,0:01:06
Photo Time,0:00:00
Data Output Time,01/08/2024 12:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
25,A18Q336488352.Crack.0,5518,5495,99.583182,23,73,73

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,54,50,11.464996,74.522474,212.102426,3
50,54,50,37.261237,77.388723,438.536097,3
50,54,50,25.796241,57.32498,194.904932,3
50,54,50,17.197494,68.789976,189.172434,3
50,54,50,34.394988,60.191229,217.834924,3
50,54,50,34.394988,249.363663,1137.900853,3
50,54,50,17.197494,111.783711,343.94988,3
50,54,50,17.197494,106.051213,335.351133,3
50,54,50,34.394988,306.688643,1163.697094,3
65,36,50,25.796241,68.789976,217.834924,3
69,35,50,11.464996,40.127486,160.509944,1
69,35,50,2181.215489,57.32498,11075.186136,1
70,35,50,11.464996,40.127486,160.509944,1
70,35,50,1140.767102,14.331245,5703.83551,1
69,34,50,2184.081738,3763.384937,51417.640811,1
69,34,50,85.98747,48.726233,1384.398267,63
69,34,50,77.388723,275.159904,7331.864942,63
69,34,50,404.141109,427.071101,58735.174508,3
69,34,50,401.27486,427.071101,58778.168243,3
69,34,50,11.464996,1748.41189,6993.64756,1
69,34,50,2181.215489,1765.609384,17908.323752,1
70,34,50,1143.633351,3746.187443,20499.412848,1
70,34,50,85.98747,48.726233,1387.264516,63
70,34,50,83.121221,275.159904,7420.718661,63
70,34,50,401.27486,427.071101,58766.703247,3
70,34,50,1146.4996,14.331245,5732.498,1
70,34,50,11.464996,1748.41189,6993.64756,1
69,33,50,2184.081738,2318.795441,28897.522418,1
69,33,50,85.98747,48.726233,1364.334524,63
69,33,50,77.388723,275.159904,7369.126179,63
69,33,50,401.27486,427.071101,58720.843263,3
70,33,50,1149.365849,2318.795441,14829.972326,1
70,33,50,85.98747,48.726233,1387.264516,63
70,33,50,80.254972,275.159904,7363.393681,63
70,60,50,8.598747,65.923727,149.044948,3
77,52,50,20.063743,48.726233,151.911197,3
77,52,50,25.796241,54.458731,169.108691,3
77,52,50,20.063743,91.719968,332.484884,3
79,52,50,22.929992,94.586217,329.618635,3
84,52,50,14.331245,88.853719,263.694908,3
84,52,50,8.598747,88.853719,192.038683,3
90,22,50,11.464996,88.853719,206.369928,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
25,A18Q336488352.Crack.0,5518,5495,99.583182,23,73,53,12,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
22,27,50,17.197494,65.923727,174.841189,3
22,27,50,17.197494,83.121221,232.166169,3
26,39,50,25.796241,51.592482,131.847454,3
27,39,50,22.929992,108.917462,349.682378,3
29,39,50,20.063743,329.618635,1407.328259,3
29,39,50,34.394988,329.618635,1140.767102,3
29,39,50,20.063743,68.789976,275.159904,3
29,39,50,22.929992,272.293655,997.454652,3
32,47,50,25.796241,83.121221,309.554892,3
32,47,50,20.063743,80.254972,315.28739,3
32,47,50,34.394988,332.484884,1238.219568,3
32,47,50,34.394988,255.096161,1037.582138,3
33,47,50,25.796241,54.458731,177.707438,3
33,47,50,8.598747,51.592482,128.981205,3
33,47,50,20.063743,63.057478,189.172434,3
33,47,50,17.197494,108.917462,263.694908,3
33,47,50,14.331245,68.789976,157.643695,3
33,47,50,14.331245,60.191229,146.178699,3
45,58,50,20.063743,114.64996,372.61237,3
46,58,50,17.197494,57.32498,166.242442,3
48,58,50,8.598747,65.923727,143.31245,3
49,54,50,20.063743,126.114956,392.676113,3
49,54,50,22.929992,335.351133,1848.730605,3
49,54,50,37.261237,65.923727,272.293655,3
49,54,50,34.394988,332.484884,1857.329352,3
49,54,50,34.394988,332.484884,2172.616742,3
49,54,50,34.394988,332.484884,985.989656,3
49,54,50,14.331245,157.643695,392.676113,3
49,54,50,20.063743,289.491149,811.148467,3
49,54,50,34.394988,263.694908,862.740949,3
49,54,50,17.197494,63.057478,171.97494,3
49,54,50,11.464996,74.522474,212.102426,3
50,54,50,37.261237,77.388723,438.536097,3
50,54,50,25.796241,57.32498,194.904932,3
50,54,50,17.197494,68.789976,189.172434,3
50,54,50,34.394988,60.191229,217.834924,3
50,54,50,34.394988,249.363663,1137.900853,3
50,54,50,17.197494,111.783711,343.94988,3
50,54,50,17.197494,106.051213,335.351133,3
50,54,50,34.394988,306.688643,1163.697094,3
65,36,50,25.796241,68.789976,217.834924,3
69,35,50,11.464996,40.127486,160.509944,1
69,35,50,2181.215489,57.32498,11075.186136,1
70,35,50,11.464996,40.127486,160.509944,1
70,35,50,1140.767102,14.331245,5703.83551,1
69,34,50,2184.081738,3763.384937,51417.640811,1
69,34,50,85.98747,48.726233,1384.398267,63
69,34,50,77.388723,275.159904,7331.864942,63
69,34,50,404.141109,427.071101,58735.174508,3
69,34,50,401.27486,427.071101,58778.168243,3
69,34,50,11.464996,1748.41189,6993.64756,1
69,34,50,2181.215489,1765.609384,17908.323752,1
70,34,50,1143.633351,3746.187443,20499.412848,1
70,34,50,85.98747,48.726233,1387.264516,63
70,34,50,83.121221,275.159904,7420.718661,63
70,34,50,401.27486,427.071101,58766.703247,3
70,34,50,1146.4996,14.331245,5732.498,1
70,34,50,11.464996,1748.41189,6993.64756,1
69,33,50,2184.081738,2318.795441,28897.522418,1
69,33,50,85.98747,48.726233,1364.334524,63
69,33,50,77.388723,275.159904,7369.126179,63
69,33,50,401.27486,427.071101,58720.843263,3
70,33,50,1149.365849,2318.795441,14829.972326,1
70,33,50,85.98747,48.726233,1387.264516,63
70,33,50,80.254972,275.159904,7363.393681,63
70,60,50,8.598747,65.923727,149.044948,3
77,52,50,20.063743,48.726233,151.911197,3
77,52,50,25.796241,54.458731,169.108691,3
77,52,50,20.063743,91.719968,332.484884,3
79,52,50,22.929992,94.586217,329.618635,3
84,52,50,14.331245,88.853719,263.694908,3
84,52,50,8.598747,88.853719,192.038683,3
90,22,50,11.464996,88.853719,206.369928,3

