[Wafer Information]
Wafer Number,9
Wafer ID,Q335381-16B1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100058-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 09:08
End Time,01/06/2024 09:15
Inspection Time,0:06:37
Photo Time,0:08:44
Data Output Time,01/07/2024 12:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens,F99 Others
9,Q335381-16B1,19163,19008,99.19115,155,185,185

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
138,75,50,80.729712,8.649612,230.65632,1
138,20,50,80.729712,8.649612,222.006708,1
138,20,50,80.729712,8.649612,239.305932,1
138,20,50,80.729712,8.649612,233.539524,1
140,62,50,60.547284,28.83204,377.699724,3
139,15,50,37.481652,11.532816,112.444956,1
141,98,50,167.225832,8.649612,472.845456,1
146,63,50,60.547284,20.182428,377.699724,3
155,66,50,46.131264,37.481652,441.130212,3
161,37,50,268.137972,8.649612,778.46508,1
161,37,50,271.021176,8.649612,761.165856,1
161,37,50,250.838748,8.649612,715.034592,1
159,61,50,54.780876,23.065632,345.98448,3
161,59,50,268.137972,8.649612,801.530712,1
161,59,50,268.137972,8.649612,766.932264,1
161,59,50,268.137972,8.649612,764.04906,1
161,70,50,268.137972,8.649612,801.530712,1
161,70,50,268.137972,8.649612,778.46508,1
161,70,50,268.137972,8.649612,738.100224,1
161,70,50,25.948836,8.649612,63.430488,1
161,54,50,51.897672,23.065632,311.386032,3
163,54,50,25.948836,8.649612,77.846508,1
163,54,50,164.342628,8.649612,472.845456,1
166,36,50,51.897672,25.948836,348.867684,3
169,21,50,46.131264,31.715244,322.918848,3
170,21,50,57.66408,25.948836,400.765356,3
173,47,50,103.795344,31.715244,686.202552,3
176,72,50,57.66408,23.065632,348.867684,3
178,69,50,8.649612,49.014468,123.977772,1
178,49,50,8.649612,57.66408,144.1602,1
180,33,50,8.649612,86.49612,233.539524,1
180,64,50,14.41602,14.41602,60.547284,1
180,64,50,20.134884,28.76412,140.612164,1
184,76,50,20.182428,8.649612,60.547284,1
182,81,50,123.977772,8.649612,334.451664,1
189,43,50,60.547284,28.83204,394.998948,3
193,31,50,51.897672,31.715244,377.699724,3
198,69,50,43.24806,23.065632,294.086808,3
199,59,50,51.897672,25.948836,374.81652,3
205,55,50,49.014468,20.182428,288.3204,3
205,48,50,28.83204,8.649612,80.729712,1
205,48,50,57.66408,11.532816,164.342628,1
23,92,50,20.134884,14.38206,74.610536,1
22,34,50,69.033888,28.76412,484.968484,3
63,80,50,11.505648,17.258472,66.001628,1
63,80,50,11.505648,20.134884,54.523084,1
73,58,50,40.269768,48.899004,413.227584,3
134,7,50,31.640532,14.38206,134.872892,1
134,7,50,8.629236,17.258472,40.174904,1
134,7,50,14.38206,5.752824,22.957088,1
176,33,50,23.011296,17.258472,100.43726,1
176,33,50,23.011296,23.011296,129.13362,1
6,70,50,5.752824,8.629236,11.478544,1
14,50,50,5.752824,20.134884,37.305268,1
14,50,50,14.38206,46.022592,109.046168,1
17,50,50,2.876412,8.629236,8.608908,1
24,82,50,5.752824,17.258472,28.69636,1
25,90,50,8.629236,5.752824,14.34818,1
24,43,50,8.629236,2.876412,8.608908,1
30,60,50,8.629236,11.505648,22.957088,1
30,82,50,5.752824,11.505648,20.087452,1
31,29,50,11.505648,5.752824,14.34818,1
31,29,50,8.629236,5.752824,17.217816,1
45,109,50,17.258472,14.38206,60.262356,1
48,42,50,14.38206,20.134884,71.7409,1
48,41,50,60.404652,8.629236,160.699616,1
46,13,50,8.629236,5.752824,11.478544,1
46,13,50,8.629236,2.876412,8.608908,1
49,41,50,34.516944,14.38206,103.306896,1
52,16,50,8.629236,11.505648,22.957088,1
74,27,50,2.876412,8.629236,8.608908,1
88,90,50,8.629236,2.876412,8.608908,1
88,7,50,5.752824,8.629236,14.34818,1
90,101,50,5.752824,11.505648,22.957088,1
90,113,50,14.38206,14.38206,63.131992,1
96,115,50,8.629236,11.505648,28.69636,1
97,67,50,8.629236,8.629236,17.217816,1
97,67,50,8.629236,8.629236,14.34818,1
110,101,50,8.629236,5.752824,17.217816,1
110,79,50,14.38206,2.876412,14.34818,1
110,90,50,14.38206,2.876412,14.34818,1
112,13,50,11.505648,2.876412,11.478544,1
119,121,50,28.76412,28.76412,169.308524,1
134,71,50,2.876412,17.258472,17.217816,1
134,17,50,8.629236,11.505648,22.957088,1
140,82,50,5.752824,11.505648,20.087452,1
156,101,50,8.629236,2.876412,8.608908,1
162,16,50,11.505648,11.505648,25.826724,1
162,26,50,8.629236,2.876412,8.608908,1
163,73,50,20.134884,5.752824,34.435632,1
164,12,50,14.38206,11.505648,43.04454,1
176,79,50,11.505648,2.876412,11.478544,1
184,93,50,8.629236,8.629236,17.217816,1
184,27,50,5.752824,11.505648,20.087452,1
194,90,50,11.505648,28.76412,77.480172,1
196,82,50,14.38206,20.134884,40.174904,1
201,68,50,17.258472,2.876412,17.217816,1
201,64,50,11.505648,40.269768,94.697988,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F03 Incoming streaks in u-lens,F99 Others
9,Q335381-16B1,19163,19092,99.629494,71,75,52,14,1,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,68,Pass,25.948836,11.532816,72.0801,1
8,68,Pass,57.52824,28.76412,212.353064,1
11,52,50,66.313692,31.715244,501.677496,3
15,85,50,54.780876,31.715244,418.06458,3
15,60,50,51.897672,20.182428,296.970012,3
19,41,50,46.131264,31.715244,302.73642,3
21,41,50,40.364856,40.364856,426.714192,3
21,74,50,54.780876,23.065632,317.15244,3
23,77,50,46.131264,20.182428,273.90438,3
24,69,Pass,8.649612,46.131264,118.211364,1
22,78,50,60.547284,23.065632,438.247008,3
24,39,50,43.24806,28.83204,314.269236,3
26,35,50,49.014468,25.948836,288.3204,3
26,33,Pass,8.649612,83.612916,224.889912,1
28,86,Pass,80.729712,8.649612,222.006708,1
33,60,50,43.24806,23.065632,239.305932,3
31,32,Pass,80.729712,8.649612,216.2403,1
33,81,50,72.0801,25.948836,475.72866,3
38,50,50,34.598448,40.364856,334.451664,3
41,83,50,69.196896,28.83204,507.443904,3
46,69,Pass,8.649612,51.897672,129.74418,1
50,65,50,46.131264,20.182428,271.021176,3
50,42,Pass,80.729712,8.649612,236.422728,1
50,42,Pass,80.729712,8.649612,233.539524,1
53,21,Pass,63.430488,8.649612,172.99224,1
53,43,Pass,89.379324,8.649612,239.305932,1
53,54,Pass,63.430488,8.649612,187.40826,1
51,70,Pass,118.211364,8.649612,354.634092,1
53,87,Pass,167.225832,8.649612,464.195844,1
54,27,50,43.24806,28.83204,314.269236,3
57,92,50,40.364856,23.065632,256.605156,3
58,77,50,46.131264,20.182428,253.721952,3
63,26,50,43.24806,23.065632,273.90438,3
70,33,Pass,8.649612,25.948836,69.196896,1
68,19,Pass,23.065632,34.598448,138.393792,1
68,19,Pass,28.76412,46.022592,146.351436,1
72,20,Pass,80.729712,8.649612,239.305932,1
72,20,Pass,80.729712,8.649612,242.189136,1
72,7,Pass,80.729712,8.649612,230.65632,1
72,7,Pass,147.043404,8.649612,438.247008,1
72,31,Pass,80.729712,8.649612,224.889912,1
72,105,50,80.729712,25.948836,521.859924,3
72,108,Pass,80.729712,8.649612,236.422728,1
72,108,Pass,80.729712,8.649612,236.422728,1
74,101,50,43.24806,23.065632,273.90438,3
74,15,50,14.41602,5.766408,28.83204,1
75,87,Pass,46.131264,8.649612,132.627384,1
76,67,50,43.24806,25.948836,294.086808,3
80,92,50,43.24806,23.065632,265.254768,3
82,20,50,43.24806,28.83204,328.685256,3
83,77,50,77.846508,23.065632,550.691964,3
90,78,50,43.24806,20.182428,239.305932,3
92,77,Pass,8.649612,83.612916,236.422728,1
95,4,Pass,268.137972,8.649612,740.983428,1
94,97,Pass,80.729712,8.649612,224.889912,1
94,86,Pass,80.729712,8.649612,216.2403,1
94,108,Pass,80.729712,8.649612,216.2403,1
97,76,Pass,80.729712,8.649612,222.006708,1
105,107,50,54.780876,25.948836,351.750888,3
112,5,Pass,8.649612,60.547284,167.225832,1
114,56,50,40.364856,31.715244,268.137972,3
114,22,Pass,8.649612,89.379324,230.65632,1
117,114,Pass,268.137972,8.649612,749.63304,1
117,103,Pass,268.137972,8.649612,709.268184,1
115,91,50,49.014468,25.948836,325.802052,3
115,82,50,43.24806,20.182428,250.838748,3
116,108,Pass,80.729712,8.649612,224.889912,1
116,95,50,43.24806,23.065632,276.787584,3
116,15,Pass,253.721952,8.649612,715.034592,1
117,81,Pass,172.99224,8.649612,493.027884,1
119,87,Pass,83.612916,8.649612,239.305932,1
122,82,50,40.364856,40.364856,461.31264,3
124,82,50,46.131264,20.182428,285.437196,3
130,80,50,46.131264,23.065632,302.73642,3
134,47,Pass,8.649612,60.547284,152.809812,1
133,73,50,43.24806,25.948836,302.73642,3
134,59,Pass,8.649612,152.809812,397.882152,1
136,55,Pass,8.649612,86.49612,222.006708,1
135,66,50,43.24806,34.598448,337.334868,3
138,97,Pass,80.729712,8.649612,233.539524,1
138,97,Pass,80.729712,8.649612,242.189136,1
138,97,Pass,14.41602,8.649612,43.24806,1
136,14,Pass,109.561752,60.547284,1435.835592,3
136,14,Pass,115.05648,69.033888,1856.654492,3
138,108,Pass,80.729712,8.649612,236.422728,1
138,108,Pass,80.729712,8.649612,242.189136,1
138,86,Pass,80.729712,8.649612,236.422728,1
138,75,Pass,80.729712,8.649612,230.65632,1
138,20,Pass,80.729712,8.649612,222.006708,1
138,20,Pass,80.729712,8.649612,239.305932,1
138,20,Pass,80.729712,8.649612,233.539524,1
140,62,50,60.547284,28.83204,377.699724,3
139,15,Pass,37.481652,11.532816,112.444956,1
141,98,Pass,167.225832,8.649612,472.845456,1
146,63,50,60.547284,20.182428,377.699724,3
155,66,50,46.131264,37.481652,441.130212,3
161,37,Pass,268.137972,8.649612,778.46508,1
161,37,Pass,271.021176,8.649612,761.165856,1
161,37,Pass,250.838748,8.649612,715.034592,1
159,61,50,54.780876,23.065632,345.98448,3
161,59,Pass,268.137972,8.649612,801.530712,1
161,59,Pass,268.137972,8.649612,766.932264,1
161,59,Pass,268.137972,8.649612,764.04906,1
161,70,Pass,268.137972,8.649612,801.530712,1
161,70,Pass,268.137972,8.649612,778.46508,1
161,70,Pass,268.137972,8.649612,738.100224,1
161,70,Pass,25.948836,8.649612,63.430488,1
161,54,50,51.897672,23.065632,311.386032,3
163,54,Pass,25.948836,8.649612,77.846508,1
163,54,Pass,164.342628,8.649612,472.845456,1
166,36,50,51.897672,25.948836,348.867684,3
169,21,50,46.131264,31.715244,322.918848,3
170,21,50,57.66408,25.948836,400.765356,3
173,47,50,103.795344,31.715244,686.202552,3
176,72,50,57.66408,23.065632,348.867684,3
178,69,Pass,8.649612,49.014468,123.977772,1
178,49,Pass,8.649612,57.66408,144.1602,1
180,33,Pass,8.649612,86.49612,233.539524,1
180,64,50,14.41602,14.41602,60.547284,1
180,64,50,20.134884,28.76412,140.612164,1
184,76,Pass,20.182428,8.649612,60.547284,1
182,81,Pass,123.977772,8.649612,334.451664,1
189,43,50,60.547284,28.83204,394.998948,3
193,31,50,51.897672,31.715244,377.699724,3
198,69,50,43.24806,23.065632,294.086808,3
199,59,50,51.897672,25.948836,374.81652,3
205,55,50,49.014468,20.182428,288.3204,3
205,48,Pass,28.83204,8.649612,80.729712,1
205,48,Pass,57.66408,11.532816,164.342628,1
23,92,Pass,20.134884,14.38206,74.610536,1
22,34,50,69.033888,28.76412,484.968484,3
63,80,50,11.505648,17.258472,66.001628,1
63,80,50,11.505648,20.134884,54.523084,1
73,58,50,40.269768,48.899004,413.227584,3
134,7,Pass,31.640532,14.38206,134.872892,1
134,7,Pass,8.629236,17.258472,40.174904,1
134,7,Pass,14.38206,5.752824,22.957088,1
176,33,Pass,23.011296,17.258472,100.43726,1
176,33,Pass,23.011296,23.011296,129.13362,1
6,70,50,5.752824,8.629236,11.478544,1
14,50,Pass,5.752824,20.134884,37.305268,1
14,50,Pass,14.38206,46.022592,109.046168,1
17,50,Pass,2.876412,8.629236,8.608908,1
24,82,Pass,5.752824,17.258472,28.69636,1
25,90,Pass,8.629236,5.752824,14.34818,1
24,43,Pass,8.629236,2.876412,8.608908,1
30,60,50,8.629236,11.505648,22.957088,1
30,82,50,5.752824,11.505648,20.087452,1
31,29,Pass,11.505648,5.752824,14.34818,1
31,29,50,8.629236,5.752824,17.217816,1
45,109,Pass,17.258472,14.38206,60.262356,1
48,42,Pass,14.38206,20.134884,71.7409,1
48,41,Pass,60.404652,8.629236,160.699616,1
46,13,50,8.629236,5.752824,11.478544,1
46,13,50,8.629236,2.876412,8.608908,1
49,41,Pass,34.516944,14.38206,103.306896,1
52,16,50,8.629236,11.505648,22.957088,1
74,27,50,2.876412,8.629236,8.608908,1
88,90,Pass,8.629236,2.876412,8.608908,1
88,7,Pass,5.752824,8.629236,14.34818,1
90,101,Pass,5.752824,11.505648,22.957088,1
90,113,Pass,14.38206,14.38206,63.131992,1
96,115,50,8.629236,11.505648,28.69636,1
97,67,50,8.629236,8.629236,17.217816,1
97,67,50,8.629236,8.629236,14.34818,1
110,101,Pass,8.629236,5.752824,17.217816,1
110,79,Pass,14.38206,2.876412,14.34818,1
110,90,Pass,14.38206,2.876412,14.34818,1
112,13,Pass,11.505648,2.876412,11.478544,1
119,121,Pass,28.76412,28.76412,169.308524,1
134,71,Pass,2.876412,17.258472,17.217816,1
134,17,Pass,8.629236,11.505648,22.957088,1
140,82,50,5.752824,11.505648,20.087452,1
156,101,Pass,8.629236,2.876412,8.608908,1
162,16,50,11.505648,11.505648,25.826724,1
162,26,50,8.629236,2.876412,8.608908,1
163,73,50,20.134884,5.752824,34.435632,1
164,12,Pass,14.38206,11.505648,43.04454,1
176,79,Pass,11.505648,2.876412,11.478544,1
184,93,50,8.629236,8.629236,17.217816,1
184,27,50,5.752824,11.505648,20.087452,1
194,90,Pass,11.505648,28.76412,77.480172,1
196,82,Pass,14.38206,20.134884,40.174904,1
201,68,Pass,17.258472,2.876412,17.217816,1
201,64,Pass,11.505648,40.269768,94.697988,1

