[Wafer Information]
Wafer Number,13
Wafer ID,Q335381-18H2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100058-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 08:06
End Time,01/06/2024 08:12
Inspection Time,0:06:41
Photo Time,0:10:03
Data Output Time,01/07/2024 12:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335381-18H2,19525,19342,99.06274,183,215,215

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,72,50,46.131264,23.065632,276.787584,3
8,52,50,72.0801,25.948836,524.743128,3
8,70,50,25.948836,8.649612,66.313692,1
21,80,50,49.014468,51.897672,619.88886,3
21,80,50,54.651828,60.404652,852.281892,3
24,49,50,43.24806,28.83204,322.918848,3
28,86,50,80.729712,8.649612,219.123504,1
28,86,50,80.729712,8.649612,230.65632,1
31,76,50,63.430488,34.598448,524.743128,3
33,43,50,49.014468,23.065632,285.437196,3
35,95,50,23.065632,11.532816,77.846508,1
35,95,50,20.134884,8.629236,43.04454,1
46,25,50,8.649612,46.131264,118.211364,1
46,83,50,63.430488,25.948836,397.882152,3
46,103,50,43.24806,23.065632,282.553992,3
47,79,50,8.649612,83.612916,242.189136,1
48,66,50,8.649612,83.612916,242.189136,1
50,105,50,43.24806,20.182428,253.721952,3
49,80,50,49.014468,23.065632,325.802052,3
52,15,50,11.532816,5.766408,23.065632,1
50,20,50,80.729712,8.649612,216.2403,1
52,76,50,57.66408,8.649612,164.342628,1
54,73,50,57.66408,25.948836,397.882152,3
52,98,50,57.66408,8.649612,161.459424,1
54,66,50,57.66408,23.065632,369.050112,3
58,110,50,54.780876,25.948836,360.4005,3
64,11,50,49.014468,25.948836,308.502828,3
68,36,50,8.649612,49.014468,123.977772,1
68,47,50,8.649612,51.897672,132.627384,1
68,94,50,49.014468,28.83204,340.218072,3
69,98,50,40.364856,37.481652,348.867684,3
70,115,50,77.846508,8.649612,224.889912,1
70,117,50,51.897672,43.24806,475.72866,3
71,94,50,43.24806,20.182428,273.90438,3
70,12,50,34.598448,34.598448,279.670788,3
73,68,50,74.963304,23.065632,441.130212,3
75,35,50,51.897672,28.83204,340.218072,3
79,11,50,51.897672,34.598448,429.597396,3
87,117,50,43.24806,23.065632,239.305932,3
90,96,50,43.24806,23.065632,296.970012,3
90,15,50,8.649612,152.809812,403.64856,1
92,13,50,46.131264,25.948836,351.750888,3
94,108,50,80.729712,8.649612,224.889912,1
97,98,50,164.342628,8.649612,449.779824,1
97,54,50,103.795344,8.649612,311.386032,1
97,54,50,77.846508,8.649612,224.889912,1
97,54,50,77.846508,8.649612,224.889912,1
100,118,50,43.24806,23.065632,282.553992,3
100,119,50,77.846508,23.065632,455.546232,3
105,116,50,51.897672,46.131264,550.691964,3
112,5,50,11.532816,17.299224,51.897672,1
112,5,50,2.876412,23.011296,22.957088,1
112,5,50,5.752824,66.157476,114.78544,1
115,66,50,54.780876,31.715244,478.611864,3
116,53,50,80.729712,8.649612,224.889912,1
116,53,50,80.729712,8.649612,219.123504,1
116,92,50,265.254768,8.649612,789.997896,1
116,92,50,268.137972,11.532816,798.647508,1
116,92,50,25.948836,8.649612,74.963304,1
116,92,50,123.977772,8.649612,348.867684,1
116,20,50,80.729712,8.649612,219.123504,1
119,98,50,164.342628,8.649612,472.845456,1
119,98,50,63.430488,8.649612,184.525056,1
118,120,50,77.846508,8.649612,213.357096,1
120,67,50,49.014468,23.065632,302.73642,3
123,26,50,80.729712,72.0801,994.70538,3
123,26,50,86.29236,80.539536,1299.945108,3
123,21,50,49.014468,25.948836,357.517296,3
127,7,50,43.24806,34.598448,317.15244,3
129,118,50,46.131264,34.598448,418.06458,3
129,111,50,57.66408,20.182428,380.582928,3
131,30,50,43.24806,25.948836,305.619624,3
138,65,50,54.780876,34.598448,455.546232,3
138,75,50,80.729712,8.649612,216.2403,1
138,97,50,80.729712,8.649612,222.006708,1
138,97,50,80.729712,8.649612,224.889912,1
139,64,50,66.313692,25.948836,461.31264,3
141,98,50,80.729712,8.649612,222.006708,1
140,106,50,43.24806,23.065632,253.721952,3
143,109,50,51.897672,25.948836,351.750888,3
144,115,50,54.780876,20.182428,334.451664,3
149,10,50,43.24806,28.83204,285.437196,3
152,19,50,63.430488,23.065632,409.414968,3
155,49,50,43.24806,28.83204,279.670788,3
156,75,50,51.897672,43.24806,501.677496,3
156,75,50,57.52824,51.775416,720.278636,3
158,55,50,8.649612,86.49612,239.305932,1
160,108,50,80.729712,8.649612,233.539524,1
160,108,50,80.729712,8.649612,227.773116,1
161,103,50,271.021176,8.649612,807.29712,1
159,72,50,60.547284,20.182428,383.466132,3
160,86,50,80.729712,8.649612,210.473892,1
159,65,50,74.963304,20.182428,441.130212,3
160,39,50,43.24806,37.481652,383.466132,3
162,20,50,54.780876,25.948836,337.334868,3
162,81,50,49.014468,31.715244,345.98448,3
162,81,50,54.651828,43.14618,510.795208,3
162,15,50,40.364856,5.766408,80.729712,1
162,43,50,43.24806,23.065632,250.838748,3
163,109,50,80.729712,8.649612,219.123504,1
163,109,50,167.225832,8.649612,444.013416,1
163,70,50,54.780876,20.182428,331.56846,3
163,104,50,69.196896,20.182428,406.531764,3
164,108,50,31.715244,40.364856,308.502828,3
163,98,50,40.364856,8.649612,118.211364,1
166,16,50,31.715244,8.649612,80.729712,1
166,16,50,49.014468,8.649612,138.393792,1
166,38,50,31.715244,8.649612,83.612916,1
170,79,50,60.547284,25.948836,377.699724,3
172,100,50,63.430488,23.065632,403.64856,3
171,56,50,43.24806,23.065632,262.371564,3
175,102,50,60.547284,23.065632,394.998948,3
174,75,50,57.66408,20.182428,345.98448,3
178,58,50,8.649612,51.897672,132.627384,1
177,64,50,49.014468,25.948836,334.451664,3
176,99,50,69.196896,25.948836,452.663028,3
180,66,50,8.649612,86.49612,233.539524,1
180,33,50,8.649612,83.612916,227.773116,1
178,80,50,83.612916,23.065632,510.327108,3
182,86,50,80.729712,8.649612,233.539524,1
182,86,50,80.729712,8.649612,219.123504,1
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,8.649612,233.539524,1
182,97,50,77.846508,8.649612,219.123504,1
182,64,50,80.729712,8.649612,227.773116,1
182,75,50,80.729712,8.649612,236.422728,1
185,61,50,43.24806,28.83204,305.619624,3
185,83,50,46.131264,23.065632,302.73642,3
189,82,50,51.897672,25.948836,340.218072,3
193,88,50,40.364856,25.948836,262.371564,3
192,71,50,46.131264,20.182428,294.086808,3
195,87,50,51.897672,25.948836,343.101276,3
195,79,50,43.24806,20.182428,233.539524,3
196,74,50,63.430488,25.948836,412.298172,3
198,68,50,43.24806,20.182428,271.021176,3
200,56,50,57.66408,23.065632,371.933316,3
205,50,50,51.897672,23.065632,308.502828,3
17,33,50,43.14618,48.899004,220.961972,3
45,16,50,46.022592,37.393356,275.485056,3
50,9,50,17.258472,57.52824,301.31178,3
162,38,50,48.899004,40.269768,318.529596,3
162,38,50,8.629236,11.505648,22.957088,1
169,101,50,23.011296,57.52824,278.354692,3
2,68,50,11.505648,2.876412,11.478544,1
8,71,50,8.629236,11.505648,25.826724,1
8,82,50,5.752824,8.629236,14.34818,1
8,81,50,8.629236,5.752824,14.34818,1
24,35,50,57.52824,2.876412,57.39272,1
24,68,50,28.76412,2.876412,28.69636,1
30,38,50,5.752824,8.629236,14.34818,1
46,35,50,28.76412,2.876412,28.69636,1
49,107,50,23.011296,66.157476,218.092336,1
52,104,50,17.258472,14.38206,43.04454,1
52,16,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,11.505648,17.217816,1
68,35,50,28.76412,2.876412,28.69636,1
69,32,50,8.629236,5.752824,11.478544,1
74,49,50,5.752824,11.505648,17.217816,1
74,4,50,17.258472,8.629236,34.435632,1
90,24,50,23.011296,2.876412,22.957088,1
96,93,50,8.629236,11.505648,25.826724,1
96,49,50,5.752824,11.505648,17.217816,1
96,60,50,5.752824,8.629236,14.34818,1
96,27,50,8.629236,8.629236,17.217816,1
96,5,50,8.629236,11.505648,17.217816,1
106,93,50,8.629236,2.876412,8.608908,1
106,93,50,11.505648,11.505648,17.217816,1
106,122,50,2.876412,8.629236,8.608908,1
112,13,50,8.629236,2.876412,8.608908,1
118,93,50,11.505648,11.505648,22.957088,1
118,115,50,5.752824,11.505648,17.217816,1
118,71,50,8.629236,11.505648,25.826724,1
118,49,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,8.629236,11.478544,1
117,60,50,2.876412,8.629236,8.608908,1
118,60,50,5.752824,8.629236,11.478544,1
118,37,50,8.629236,2.876412,8.608908,1
121,121,50,2.876412,11.505648,11.478544,1
134,115,50,2.876412,14.38206,14.34818,1
140,104,50,8.629236,8.629236,20.087452,1
140,115,50,8.629236,11.505648,28.69636,1
140,82,50,5.752824,11.505648,17.217816,1
139,115,50,8.629236,2.876412,8.608908,1
140,38,50,8.629236,11.505648,25.826724,1
139,60,50,25.887708,2.876412,25.826724,1
139,60,50,34.516944,2.876412,34.435632,1
140,27,50,8.629236,11.505648,22.957088,1
153,18,50,14.38206,2.876412,14.34818,1
153,18,50,23.011296,5.752824,37.305268,1
153,18,50,109.303656,5.752824,166.438888,1
153,18,50,23.011296,5.752824,28.69636,1
153,18,50,11.505648,2.876412,11.478544,1
162,60,50,11.505648,8.629236,25.826724,1
162,60,50,8.629236,11.505648,22.957088,1
162,93,50,11.505648,11.505648,22.957088,1
162,82,50,2.876412,8.629236,8.608908,1
161,79,50,2.876412,8.629236,8.608908,1
178,68,50,25.887708,2.876412,25.826724,1
178,49,50,5.752824,80.539536,152.090708,1
184,93,50,8.629236,11.505648,22.957088,1
184,60,50,8.629236,8.629236,17.217816,1
184,49,50,8.629236,11.505648,20.087452,1
184,38,50,5.752824,8.629236,14.34818,1
184,82,50,11.505648,11.505648,28.69636,1
184,27,50,5.752824,11.505648,17.217816,1
200,78,50,5.752824,8.629236,14.34818,1
200,71,50,5.752824,23.011296,37.305268,1
199,52,50,11.505648,23.011296,83.219444,1
200,82,50,5.752824,8.629236,11.478544,1
200,82,50,2.876412,8.629236,8.608908,1
200,49,50,5.752824,17.258472,28.69636,1
200,60,50,5.752824,71.9103,129.13362,1
200,60,50,2.876412,11.505648,11.478544,1
200,68,50,80.539536,5.752824,109.046168,1
205,49,50,11.505648,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335381-18H2,19525,19408,99.400768,117,124,72,52

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,72,50,46.131264,23.065632,276.787584,3
8,52,50,72.0801,25.948836,524.743128,3
8,70,Pass,25.948836,8.649612,66.313692,1
21,80,Pass,49.014468,51.897672,619.88886,3
21,80,Pass,54.651828,60.404652,852.281892,3
24,49,50,43.24806,28.83204,322.918848,3
28,86,Pass,80.729712,8.649612,219.123504,1
28,86,Pass,80.729712,8.649612,230.65632,1
31,76,50,63.430488,34.598448,524.743128,3
33,43,50,49.014468,23.065632,285.437196,3
35,95,Pass,23.065632,11.532816,77.846508,1
35,95,Pass,20.134884,8.629236,43.04454,1
46,25,Pass,8.649612,46.131264,118.211364,1
46,83,50,63.430488,25.948836,397.882152,3
46,103,50,43.24806,23.065632,282.553992,3
47,79,Pass,8.649612,83.612916,242.189136,1
48,66,Pass,8.649612,83.612916,242.189136,1
50,105,50,43.24806,20.182428,253.721952,3
49,80,50,49.014468,23.065632,325.802052,3
52,15,50,11.532816,5.766408,23.065632,1
50,20,Pass,80.729712,8.649612,216.2403,1
52,76,Pass,57.66408,8.649612,164.342628,1
54,73,50,57.66408,25.948836,397.882152,3
52,98,Pass,57.66408,8.649612,161.459424,1
54,66,50,57.66408,23.065632,369.050112,3
58,110,50,54.780876,25.948836,360.4005,3
64,11,50,49.014468,25.948836,308.502828,3
68,36,Pass,8.649612,49.014468,123.977772,1
68,47,Pass,8.649612,51.897672,132.627384,1
68,94,50,49.014468,28.83204,340.218072,3
69,98,50,40.364856,37.481652,348.867684,3
70,115,Pass,77.846508,8.649612,224.889912,1
70,117,50,51.897672,43.24806,475.72866,3
71,94,50,43.24806,20.182428,273.90438,3
70,12,50,34.598448,34.598448,279.670788,3
73,68,50,74.963304,23.065632,441.130212,3
75,35,50,51.897672,28.83204,340.218072,3
79,11,50,51.897672,34.598448,429.597396,3
87,117,50,43.24806,23.065632,239.305932,3
90,96,50,43.24806,23.065632,296.970012,3
90,15,Pass,8.649612,152.809812,403.64856,1
92,13,50,46.131264,25.948836,351.750888,3
94,108,Pass,80.729712,8.649612,224.889912,1
97,98,Pass,164.342628,8.649612,449.779824,1
97,54,Pass,103.795344,8.649612,311.386032,1
97,54,Pass,77.846508,8.649612,224.889912,1
97,54,Pass,77.846508,8.649612,224.889912,1
100,118,50,43.24806,23.065632,282.553992,3
100,119,50,77.846508,23.065632,455.546232,3
105,116,50,51.897672,46.131264,550.691964,3
112,5,50,11.532816,17.299224,51.897672,1
112,5,50,2.876412,23.011296,22.957088,1
112,5,Pass,5.752824,66.157476,114.78544,1
115,66,50,54.780876,31.715244,478.611864,3
116,53,Pass,80.729712,8.649612,224.889912,1
116,53,Pass,80.729712,8.649612,219.123504,1
116,92,Pass,265.254768,8.649612,789.997896,1
116,92,Pass,268.137972,11.532816,798.647508,1
116,92,Pass,25.948836,8.649612,74.963304,1
116,92,Pass,123.977772,8.649612,348.867684,1
116,20,Pass,80.729712,8.649612,219.123504,1
119,98,Pass,164.342628,8.649612,472.845456,1
119,98,Pass,63.430488,8.649612,184.525056,1
118,120,Pass,77.846508,8.649612,213.357096,1
120,67,50,49.014468,23.065632,302.73642,3
123,26,Pass,80.729712,72.0801,994.70538,3
123,26,Pass,86.29236,80.539536,1299.945108,3
123,21,50,49.014468,25.948836,357.517296,3
127,7,50,43.24806,34.598448,317.15244,3
129,118,50,46.131264,34.598448,418.06458,3
129,111,50,57.66408,20.182428,380.582928,3
131,30,50,43.24806,25.948836,305.619624,3
138,65,50,54.780876,34.598448,455.546232,3
138,75,Pass,80.729712,8.649612,216.2403,1
138,97,Pass,80.729712,8.649612,222.006708,1
138,97,Pass,80.729712,8.649612,224.889912,1
139,64,50,66.313692,25.948836,461.31264,3
141,98,Pass,80.729712,8.649612,222.006708,1
140,106,50,43.24806,23.065632,253.721952,3
143,109,50,51.897672,25.948836,351.750888,3
144,115,50,54.780876,20.182428,334.451664,3
149,10,50,43.24806,28.83204,285.437196,3
152,19,50,63.430488,23.065632,409.414968,3
155,49,50,43.24806,28.83204,279.670788,3
156,75,Pass,51.897672,43.24806,501.677496,3
156,75,Pass,57.52824,51.775416,720.278636,3
158,55,Pass,8.649612,86.49612,239.305932,1
160,108,Pass,80.729712,8.649612,233.539524,1
160,108,Pass,80.729712,8.649612,227.773116,1
161,103,Pass,271.021176,8.649612,807.29712,1
159,72,50,60.547284,20.182428,383.466132,3
160,86,Pass,80.729712,8.649612,210.473892,1
159,65,50,74.963304,20.182428,441.130212,3
160,39,50,43.24806,37.481652,383.466132,3
162,20,50,54.780876,25.948836,337.334868,3
162,81,Pass,49.014468,31.715244,345.98448,3
162,81,Pass,54.651828,43.14618,510.795208,3
162,15,50,40.364856,5.766408,80.729712,1
162,43,50,43.24806,23.065632,250.838748,3
163,109,Pass,80.729712,8.649612,219.123504,1
163,109,50,167.225832,8.649612,444.013416,1
163,70,50,54.780876,20.182428,331.56846,3
163,104,50,69.196896,20.182428,406.531764,3
164,108,50,31.715244,40.364856,308.502828,3
163,98,Pass,40.364856,8.649612,118.211364,1
166,16,Pass,31.715244,8.649612,80.729712,1
166,16,Pass,49.014468,8.649612,138.393792,1
166,38,Pass,31.715244,8.649612,83.612916,1
170,79,50,60.547284,25.948836,377.699724,3
172,100,50,63.430488,23.065632,403.64856,3
171,56,50,43.24806,23.065632,262.371564,3
175,102,50,60.547284,23.065632,394.998948,3
174,75,50,57.66408,20.182428,345.98448,3
178,58,Pass,8.649612,51.897672,132.627384,1
177,64,50,49.014468,25.948836,334.451664,3
176,99,50,69.196896,25.948836,452.663028,3
180,66,Pass,8.649612,86.49612,233.539524,1
180,33,Pass,8.649612,83.612916,227.773116,1
178,80,50,83.612916,23.065632,510.327108,3
182,86,Pass,80.729712,8.649612,233.539524,1
182,86,Pass,80.729712,8.649612,219.123504,1
182,97,Pass,80.729712,8.649612,236.422728,1
182,97,Pass,80.729712,8.649612,233.539524,1
182,97,Pass,77.846508,8.649612,219.123504,1
182,64,Pass,80.729712,8.649612,227.773116,1
182,75,Pass,80.729712,8.649612,236.422728,1
185,61,50,43.24806,28.83204,305.619624,3
185,83,50,46.131264,23.065632,302.73642,3
189,82,50,51.897672,25.948836,340.218072,3
193,88,50,40.364856,25.948836,262.371564,3
192,71,50,46.131264,20.182428,294.086808,3
195,87,50,51.897672,25.948836,343.101276,3
195,79,50,43.24806,20.182428,233.539524,3
196,74,50,63.430488,25.948836,412.298172,3
198,68,50,43.24806,20.182428,271.021176,3
200,56,50,57.66408,23.065632,371.933316,3
205,50,50,51.897672,23.065632,308.502828,3
17,33,Pass,43.14618,48.899004,220.961972,3
45,16,50,46.022592,37.393356,275.485056,3
50,9,50,17.258472,57.52824,301.31178,3
162,38,Pass,48.899004,40.269768,318.529596,3
162,38,50,8.629236,11.505648,22.957088,1
169,101,50,23.011296,57.52824,278.354692,3
2,68,Pass,11.505648,2.876412,11.478544,1
8,71,50,8.629236,11.505648,25.826724,1
8,82,50,5.752824,8.629236,14.34818,1
8,81,Pass,8.629236,5.752824,14.34818,1
24,35,Pass,57.52824,2.876412,57.39272,1
24,68,Pass,28.76412,2.876412,28.69636,1
30,38,50,5.752824,8.629236,14.34818,1
46,35,Pass,28.76412,2.876412,28.69636,1
49,107,Pass,23.011296,66.157476,218.092336,1
52,104,Pass,17.258472,14.38206,43.04454,1
52,16,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,11.505648,17.217816,1
68,35,Pass,28.76412,2.876412,28.69636,1
69,32,Pass,8.629236,5.752824,11.478544,1
74,49,50,5.752824,11.505648,17.217816,1
74,4,50,17.258472,8.629236,34.435632,1
90,24,Pass,23.011296,2.876412,22.957088,1
96,93,50,8.629236,11.505648,25.826724,1
96,49,50,5.752824,11.505648,17.217816,1
