[Wafer Information]
Wafer Number,13
Wafer ID,Q338963-03A4
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200250.244-3.8
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 10:33
End Time,02/04/2024 10:40
Inspection Time,0:06:37
Photo Time,0:14:12
Data Output Time,02/04/2024 12:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others
13,Q338963-03A4,18759,18555,98.912522,204,315,312,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
15,92,50,17.299224,20.182428,95.145732,2
21,93,Pass,14.41602,311.386032,1424.302776,2
21,93,Pass,14.41602,311.386032,1461.784428,2
22,60,Pass,17.299224,322.918848,1533.864528,2
22,60,Pass,14.41602,311.386032,1415.653164,2
23,60,Pass,28.83204,317.15244,1574.229384,2
23,60,Pass,14.41602,311.386032,1528.09812,2
23,60,Pass,17.299224,311.386032,1614.59424,2
25,81,50,17.299224,23.065632,98.028936,2
24,59,Pass,8.649612,149.926608,412.298172,1
24,48,Pass,8.649612,149.926608,444.013416,1
24,58,Pass,8.649612,46.131264,118.211364,1
24,36,Pass,8.649612,49.014468,121.094568,1
24,37,Pass,8.649612,147.043404,418.06458,1
26,55,Pass,8.649612,80.729712,216.2403,1
30,84,50,11.532816,20.182428,69.196896,2
43,23,50,43.24806,25.948836,282.553992,3
43,23,50,48.899004,34.516944,430.4454,3
46,15,Pass,8.649612,149.926608,426.714192,1
46,48,Pass,8.649612,149.926608,420.947784,1
46,37,Pass,8.649612,149.926608,438.247008,1
46,26,Pass,8.649612,149.926608,435.363804,1
46,58,Pass,8.649612,51.897672,132.627384,1
47,103,Pass,28.83204,23.065632,181.641852,1
47,103,Pass,37.393356,14.38206,186.52634,1
47,103,Pass,34.516944,14.38206,160.699616,1
47,103,Pass,34.516944,28.76412,252.527968,1
47,103,Pass,28.76412,28.76412,223.831608,1
49,64,Pass,17.299224,28.83204,106.678548,2
49,110,50,17.299224,20.182428,77.846508,2
51,70,50,17.299224,17.299224,83.612916,2
51,70,50,11.505648,11.505648,37.305268,1
53,43,Pass,386.349336,400.765356,37037.638584,2
53,43,Pass,386.349336,409.414968,15828.78996,2
53,43,Pass,20.182428,317.15244,1574.229384,2
53,43,Pass,17.299224,311.386032,1559.813364,2
53,43,Pass,17.299224,317.15244,1689.557544,2
54,43,Pass,386.349336,409.414968,16027.731036,2
54,43,Pass,28.83204,320.035644,1758.75444,2
54,43,Pass,23.065632,311.386032,1608.827832,2
54,43,Pass,17.299224,320.035644,1851.016968,2
53,42,Pass,386.349336,403.64856,35103.0087,2
55,92,Pass,14.41602,158.57622,740.983428,2
56,92,Pass,14.41602,311.386032,1502.149284,2
56,92,Pass,17.299224,311.386032,1545.397344,2
56,92,Pass,17.299224,317.15244,1447.368408,2
61,10,Pass,14.41602,20.182428,89.379324,2
62,89,50,17.299224,23.065632,95.145732,2
63,75,50,17.299224,20.182428,83.612916,2
62,17,Pass,14.41602,317.15244,1401.237144,2
63,17,Pass,14.41602,311.386032,1372.405104,2
65,75,Pass,14.41602,17.299224,77.846508,2
66,19,Pass,17.299224,317.15244,1528.09812,2
66,19,Pass,14.41602,311.386032,1479.083652,2
66,19,Pass,23.065632,317.15244,1479.083652,2
67,19,Pass,23.065632,317.15244,1545.397344,2
67,19,Pass,23.065632,317.15244,1571.34618,2
67,19,Pass,17.299224,317.15244,1522.331712,2
69,16,Pass,14.41602,311.386032,1476.200448,2
69,16,Pass,386.349336,409.414968,12328.580304,2
69,16,Pass,14.41602,311.386032,1545.397344,2
69,16,Pass,17.299224,311.386032,1346.456268,2
68,16,Pass,14.41602,311.386032,1513.6821,2
68,16,Pass,14.41602,311.386032,1481.966856,2
69,15,Pass,386.349336,403.64856,33433.633584,2
69,15,Pass,23.065632,322.918848,1430.069184,2
69,15,Pass,23.065632,317.15244,1603.061424,2
69,15,Pass,17.299224,317.15244,1525.214916,2
70,11,Pass,8.649612,80.729712,213.357096,1
77,39,Pass,14.41602,311.386032,1366.638696,2
77,39,Pass,14.41602,311.386032,1432.952388,2
77,80,50,17.299224,23.065632,103.795344,2
77,115,Pass,14.41602,17.299224,74.963304,2
78,69,Pass,14.41602,20.182428,86.49612,2
78,13,Pass,20.182428,317.15244,1476.200448,2
78,13,Pass,14.41602,311.386032,1499.26608,2
78,13,Pass,17.299224,311.386032,1340.68986,2
79,13,Pass,28.83204,317.15244,1568.462976,2
79,13,Pass,14.41602,311.386032,1545.397344,2
79,13,Pass,23.065632,317.15244,1603.061424,2
