[Wafer Information]
Wafer Number,9
Wafer ID,Q338963-08E6
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200250.244-3.8
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 11:03
End Time,02/04/2024 11:10
Inspection Time,0:06:27
Photo Time,0:16:18
Data Output Time,02/04/2024 12:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
9,Q338963-08E6,18341,18053,98.429748,288,431,430,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
73,37,50,121.094568,11.532816,343.101276,1
73,48,50,268.137972,11.532816,801.530712,1
73,48,50,268.137972,11.532816,755.399448,1
73,48,50,268.137972,11.532816,740.983428,1
72,115,50,23.065632,23.065632,106.678548,2
74,93,50,17.299224,23.065632,95.145732,2
74,93,50,2.876412,8.629236,8.608908,1
74,90,50,17.299224,20.182428,98.028936,2
78,57,50,14.41602,311.386032,1447.368408,2
80,11,50,14.41602,20.182428,66.313692,2
80,9,50,14.41602,317.15244,1404.120348,2
80,9,50,14.41602,311.386032,1418.536368,2
80,121,50,51.897672,20.182428,288.3204,3
87,63,50,20.182428,14.41602,72.0801,2
90,47,50,8.649612,46.131264,115.32816,1
90,14,50,8.649612,11.532816,28.83204,1
92,11,50,8.649612,80.729712,216.2403,1
93,121,50,40.364856,49.014468,472.845456,2
94,37,50,37.481652,8.649612,92.262528,1
94,37,50,268.137972,8.649612,758.282652,1
94,37,50,268.137972,8.649612,726.567408,1
95,61,50,23.065632,28.83204,181.641852,2
97,120,50,63.430488,8.649612,190.291464,1
100,68,50,20.182428,20.182428,103.795344,2
103,100,50,25.948836,28.83204,167.225832,2
103,73,50,20.182428,17.299224,83.612916,2
104,38,50,31.715244,49.014468,409.414968,3
104,38,50,40.269768,57.52824,568.187928,3
105,21,50,17.299224,20.182428,86.49612,2
108,49,50,31.715244,34.598448,279.670788,2
106,6,50,17.299224,20.182428,86.49612,2
107,74,50,25.948836,34.598448,224.889912,2
112,3,50,8.649612,51.897672,132.627384,1
112,60,50,8.649612,49.014468,147.043404,1
111,55,50,28.83204,31.715244,198.941076,2
111,31,50,17.299224,20.182428,98.028936,2
112,37,50,8.649612,152.809812,452.663028,1
112,102,50,8.649612,51.897672,129.74418,1
114,99,50,8.649612,80.729712,216.2403,1
114,87,50,14.41602,311.386032,1363.755492,2
116,87,50,14.41602,311.386032,1398.35394,2
116,87,50,14.41602,311.386032,1490.616468,2
116,97,50,80.729712,11.532816,245.07234,1
116,97,50,80.729712,11.532816,245.07234,1
116,16,50,14.41602,20.182428,77.846508,2
116,60,50,14.41602,20.182428,72.0801,2
117,48,50,74.963304,8.649612,196.057872,1
117,48,50,57.66408,8.649612,147.043404,1
119,112,50,57.66408,23.065632,377.699724,3
124,111,50,49.014468,20.182428,268.137972,3
124,109,50,46.131264,17.299224,213.357096,2
125,40,50,17.299224,20.182428,83.612916,2
127,22,50,14.41602,311.386032,1493.499672,2
128,116,50,60.547284,20.182428,351.750888,3
128,110,50,57.66408,20.182428,345.98448,3
128,23,50,5.766408,14.41602,28.83204,1
130,81,50,17.299224,23.065632,100.91214,2
131,112,50,25.948836,43.24806,250.838748,3
133,53,50,17.299224,23.065632,95.145732,2
134,37,50,8.649612,83.612916,233.539524,1
134,112,50,43.24806,43.24806,449.779824,3
135,69,50,25.948836,25.948836,155.693016,2
135,26,50,14.41602,311.386032,1383.93792,2
136,26,50,14.41602,311.386032,1369.5219,2
136,26,50,14.41602,311.386032,1513.6821,2
136,26,50,17.299224,311.386032,1355.10588,2
139,48,50,268.137972,8.649612,749.63304,1
139,48,50,170.109036,8.649612,461.31264,1
139,48,50,158.57622,8.649612,432.4806,1
139,70,50,268.137972,11.532816,813.063528,1
139,70,50,268.137972,11.532816,772.698672,1
139,70,50,129.74418,11.532816,357.517296,1
139,70,50,187.40826,11.532816,680.436144,1
139,70,50,271.021176,11.532816,775.581876,1
139,70,50,268.137972,8.649612,729.450612,1
139,58,50,8.649612,17.299224,37.481652,1
138,99,50,43.24806,23.065632,282.553992,3
142,7,50,77.846508,8.649612,213.357096,1
141,111,50,386.349336,403.64856,40200.513372,2
142,111,50,386.349336,403.64856,44701.194816,2
142,111,50,386.349336,409.414968,22134.357108,2
142,111,50,14.41602,311.386032,1496.382876,2
142,111,50,14.41602,311.386032,1539.630936,2
142,111,50,17.299224,311.386032,1357.989084,2
143,111,50,20.182428,377.699724,2211.417468,2
143,111,50,386.349336,409.414968,21419.322516,2
143,111,50,17.299224,311.386032,1528.09812,2
143,111,50,14.41602,311.386032,1554.046956,2
143,111,50,17.299224,311.386032,1565.579772,2
143,110,50,23.065632,20.182428,126.860976,2
145,22,50,31.715244,31.715244,320.035644,2
148,93,50,17.299224,20.182428,83.612916,2
153,105,50,43.24806,20.182428,245.07234,3
156,58,50,8.649612,49.014468,132.627384,1
156,91,50,8.649612,46.131264,123.977772,1
156,103,50,8.649612,149.926608,397.882152,1
156,47,50,8.649612,46.131264,126.860976,1
156,36,50,8.649612,51.897672,135.510588,1
158,34,50,20.182428,25.948836,129.74418,2
159,104,50,49.014468,20.182428,296.970012,3
160,108,50,80.729712,8.649612,213.357096,1
160,92,50,46.131264,8.649612,121.094568,1
160,92,50,271.021176,8.649612,758.282652,1
163,31,50,23.065632,25.948836,135.510588,2
167,103,50,40.364856,20.182428,230.65632,3
166,101,50,72.0801,20.182428,441.130212,3
171,101,50,51.897672,20.182428,308.502828,3
171,47,50,28.83204,37.481652,247.955544,2
173,22,50,51.897672,28.83204,343.101276,3
174,51,50,20.182428,25.948836,135.510588,2
177,89,50,17.299224,20.182428,109.561752,2
179,88,50,54.780876,20.182428,360.4005,3
178,36,50,8.649612,49.014468,126.860976,1
178,47,50,8.649612,51.897672,135.510588,1
186,59,50,20.182428,20.182428,106.678548,2
187,58,50,20.182428,20.182428,109.561752,2
192,64,50,20.182428,23.065632,118.211364,2
194,86,50,115.32816,23.065632,683.319348,3
199,47,50,43.24806,28.83204,305.619624,3
200,73,50,8.649612,17.299224,46.131264,1
200,73,50,20.134884,14.38206,88.958716,1
200,73,50,20.134884,17.258472,83.219444,1
202,55,50,8.649612,80.729712,222.006708,1
205,63,50,43.24806,20.182428,262.371564,3
204,71,50,49.014468,20.182428,285.437196,3
54,107,50,14.38206,51.775416,198.004884,1
54,107,50,14.38206,34.516944,129.13362,1
130,14,50,34.516944,51.775416,330.00814,3
6,72,50,2.876412,8.629236,8.608908,1
20,66,50,20.134884,23.011296,103.306896,1
20,66,50,5.752824,11.505648,20.087452,1
24,30,50,8.629236,40.269768,57.39272,1
24,30,50,5.752824,28.76412,45.914176,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,2.876412,11.505648,11.478544,1
24,52,50,2.876412,8.629236,8.608908,1
24,52,50,2.876412,8.629236,8.608908,1
24,85,50,2.876412,17.258472,17.217816,1
24,63,50,5.752824,8.629236,11.478544,1
24,63,50,2.876412,8.629236,8.608908,1
24,46,50,8.629236,20.134884,45.914176,1
29,90,50,17.258472,14.38206,45.914176,1
31,61,50,8.629236,2.876412,8.608908,1
31,61,50,8.629236,2.876412,8.608908,1
30,71,50,5.752824,8.629236,17.217816,1
31,39,50,8.629236,2.876412,8.608908,1
29,27,50,5.752824,11.505648,14.34818,1
31,28,50,14.38206,2.876412,14.34818,1
31,28,50,8.629236,2.876412,8.608908,1
31,28,50,8.629236,2.876412,8.608908,1
31,28,50,11.505648,2.876412,11.478544,1
31,50,50,11.505648,2.876412,11.478544,1
31,50,50,11.505648,2.876412,11.478544,1
31,50,50,8.629236,2.876412,8.608908,1
31,50,50,31.640532,2.876412,31.565996,1
41,57,50,2.876412,8.629236,8.608908,1
46,85,50,5.752824,69.033888,83.219444,1
46,96,50,5.752824,54.651828,63.131992,1
46,96,50,5.752824,40.269768,48.783812,1
46,52,50,2.876412,20.134884,20.087452,1
46,52,50,2.876412,14.38206,14.34818,1
44,87,50,14.38206,17.258472,51.653448,1
46,30,50,2.876412,31.640532,31.565996,1
46,107,50,5.752824,14.38206,17.217816,1
46,107,50,5.752824,8.629236,17.217816,1
52,93,50,2.876412,8.629236,8.608908,1
51,36,50,14.38206,2.876412,14.34818,1
53,50,50,11.505648,2.876412,11.478544,1
53,50,50,8.629236,2.876412,8.608908,1
53,50,50,8.629236,2.876412,8.608908,1
53,72,50,11.505648,2.876412,11.478544,1
53,72,50,11.505648,2.876412,11.478544,1
53,72,50,8.629236,2.876412,8.608908,1
52,60,50,5.752824,8.629236,14.34818,1
53,61,50,8.629236,2.876412,8.608908,1
60,76,50,146.697012,11.505648,396.009768,1
61,8,50,14.38206,2.876412,14.34818,1
68,96,50,5.752824,77.663124,80.349808,1
68,96,50,2.876412,8.629236,8.608908,1
68,63,50,5.752824,20.134884,25.826724,1
68,85,50,5.752824,57.52824,66.001628,1
68,85,50,5.752824,51.775416,57.39272,1
68,85,50,2.876412,8.629236,8.608908,1
68,85,50,2.876412,8.629236,8.608908,1
68,74,50,2.876412,17.258472,17.217816,1
68,74,50,2.876412,11.505648,11.478544,1
68,74,50,5.752824,46.022592,51.653448,1
68,74,50,2.876412,37.393356,37.305268,1
68,30,50,5.752824,8.629236,11.478544,1
68,30,50,8.629236,51.775416,63.131992,1
68,30,50,5.752824,14.38206,20.087452,1
68,19,50,2.876412,17.258472,17.217816,1
75,116,50,14.38206,2.876412,14.34818,1
75,116,50,25.887708,2.876412,25.826724,1
74,104,50,8.629236,8.629236,17.217816,1
75,83,50,8.629236,2.876412,8.608908,1
75,83,50,8.629236,2.876412,8.608908,1
74,82,50,5.752824,11.505648,17.217816,1
75,39,50,11.505648,2.876412,11.478544,1
75,39,50,20.134884,2.876412,20.087452,1
75,39,50,8.629236,2.876412,8.608908,1
75,39,50,8.629236,2.876412,8.608908,1
75,39,50,11.505648,2.876412,11.478544,1
75,39,50,8.629236,2.876412,8.608908,1
73,9,50,11.505648,8.629236,28.69636,1
74,71,50,8.629236,11.505648,22.957088,1
90,118,50,2.876412,8.629236,8.608908,1
90,96,50,2.876412,31.640532,31.565996,1
90,74,50,8.629236,20.134884,40.174904,1
90,74,50,8.629236,60.404652,88.958716,1
90,30,50,8.629236,74.786712,94.697988,1
90,30,50,8.629236,2.876412,8.608908,1
90,19,50,2.876412,20.134884,20.087452,1
90,19,50,2.876412,17.258472,17.217816,1
90,41,50,5.752824,23.011296,28.69636,1
90,41,50,5.752824,40.269768,45.914176,1
90,8,50,5.752824,8.629236,14.34818,1
94,93,50,11.505648,8.629236,31.565996,1
95,114,50,8.629236,2.876412,8.608908,1
96,115,50,5.752824,11.505648,17.217816,1
97,105,50,14.38206,2.876412,14.34818,1
97,105,50,8.629236,2.876412,8.608908,1
97,105,50,14.38206,2.876412,14.34818,1
96,70,50,40.269768,5.752824,51.653448,1
96,82,50,5.752824,8.629236,11.478544,1
97,50,50,8.629236,2.876412,8.608908,1
97,94,50,14.38206,2.876412,14.34818,1
96,38,50,5.752824,8.629236,17.217816,1
99,110,50,14.38206,14.38206,43.04454,1
112,118,50,5.752824,66.157476,71.7409,1
112,107,50,5.752824,54.651828,60.262356,1
112,107,50,5.752824,66.157476,68.871264,1
112,74,50,2.876412,23.011296,22.957088,1
112,74,50,5.752824,8.629236,11.478544,1
112,96,50,2.876412,17.258472,17.217816,1
112,96,50,5.752824,8.629236,11.478544,1
112,96,50,2.876412,14.38206,14.34818,1
112,85,50,2.876412,14.38206,14.34818,1
112,85,50,5.752824,8.629236,14.34818,1
112,63,50,2.876412,51.775416,51.653448,1
112,63,50,2.876412,25.887708,25.826724,1
111,53,50,5.752824,8.629236,14.34818,1
112,8,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,31.640532,40.174904,1
112,30,50,2.876412,20.134884,20.087452,1
112,30,50,2.876412,11.505648,11.478544,1
112,30,50,2.876412,8.629236,8.608908,1
113,74,50,11.505648,11.505648,34.435632,1
113,69,50,2.876412,8.629236,8.608908,1
112,15,50,8.629236,8.629236,17.217816,1
119,105,50,17.258472,2.876412,17.217816,1
119,105,50,8.629236,2.876412,8.608908,1
119,105,50,14.38206,2.876412,14.34818,1
119,105,50,8.629236,2.876412,8.608908,1
118,104,50,5.752824,11.505648,14.34818,1
117,115,50,5.752824,11.505648,20.087452,1
118,71,50,5.752824,11.505648,14.34818,1
118,49,50,5.752824,11.505648,20.087452,1
119,39,50,20.134884,2.876412,20.087452,1
119,39,50,25.887708,2.876412,25.826724,1
119,39,50,8.629236,2.876412,8.608908,1
117,42,50,17.258472,11.505648,40.174904,1
131,59,50,2.876412,8.629236,8.608908,1
134,107,50,5.752824,20.134884,31.565996,1
134,107,50,5.752824,23.011296,40.174904,1
134,107,50,2.876412,17.258472,17.217816,1
134,74,50,5.752824,48.899004,71.7409,1
134,74,50,5.752824,40.269768,43.04454,1
134,41,50,5.752824,48.899004,54.523084,1
134,8,50,2.876412,14.38206,14.34818,1
134,8,50,5.752824,40.269768,43.04454,1
134,30,50,2.876412,8.629236,8.608908,1
134,52,50,2.876412,23.011296,22.957088,1
134,52,50,5.752824,28.76412,40.174904,1
134,52,50,5.752824,14.38206,22.957088,1
134,52,50,5.752824,8.629236,11.478544,1
134,52,50,2.876412,43.14618,43.04454,1
134,52,50,2.876412,11.505648,11.478544,1
134,52,50,5.752824,8.629236,11.478544,1
134,63,50,2.876412,43.14618,43.04454,1
134,85,50,5.752824,8.629236,11.478544,1
134,85,50,2.876412,37.393356,37.305268,1
136,111,50,5.752824,8.629236,11.478544,1
134,19,50,8.629236,11.505648,20.087452,1
134,19,50,2.876412,14.38206,14.34818,1
134,19,50,5.752824,31.640532,37.305268,1
134,19,50,5.752824,46.022592,48.783812,1
138,55,50,5.752824,8.629236,11.478544,1
141,116,50,11.505648,2.876412,11.478544,1
140,60,50,8.629236,8.629236,17.217816,1
141,61,50,11.505648,2.876412,11.478544,1
140,49,50,5.752824,8.629236,14.34818,1
140,38,50,5.752824,8.629236,14.34818,1
140,27,50,5.752824,8.629236,11.478544,1
141,94,50,8.629236,2.876412,8.608908,1
140,93,50,5.752824,11.505648,14.34818,1
151,106,50,2.876412,8.629236,8.608908,1
156,107,50,5.752824,66.157476,80.349808,1
156,107,50,5.752824,66.157476,74.610536,1
156,107,50,5.752824,14.38206,17.217816,1
156,107,50,5.752824,31.640532,51.653448,1
156,96,50,5.752824,43.14618,48.783812,1
156,96,50,5.752824,8.629236,14.34818,1
156,96,50,2.876412,17.258472,17.217816,1
156,96,50,2.876412,37.393356,37.305268,1
156,85,50,5.752824,54.651828,63.131992,1
156,74,50,5.752824,28.76412,43.04454,1
156,74,50,5.752824,66.157476,68.871264,1
156,74,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,25.887708,28.69636,1
156,41,50,2.876412,20.134884,20.087452,1
156,41,50,5.752824,8.629236,14.34818,1
156,41,50,2.876412,17.258472,17.217816,1
156,41,50,2.876412,28.76412,28.69636,1
156,41,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,17.258472,17.217816,1
156,52,50,2.876412,46.022592,45.914176,1
159,82,50,8.629236,2.876412,8.608908,1
162,82,50,5.752824,8.629236,14.34818,1
163,105,50,11.505648,2.876412,11.478544,1
163,72,50,8.629236,2.876412,8.608908,1
163,72,50,8.629236,2.876412,8.608908,1
163,72,50,17.258472,2.876412,17.217816,1
161,82,50,5.752824,8.629236,11.478544,1
163,83,50,8.629236,2.876412,8.608908,1
163,83,50,11.505648,2.876412,11.478544,1
163,83,50,8.629236,2.876412,8.608908,1
162,16,50,8.629236,8.629236,20.087452,1
165,72,50,14.38206,14.38206,45.914176,1
166,16,50,8.629236,8.629236,17.217816,1
174,64,50,8.629236,2.876412,8.608908,1
178,52,50,2.876412,8.629236,8.608908,1
178,74,50,8.629236,71.9103,80.349808,1
178,74,50,5.752824,46.022592,54.523084,1
178,74,50,2.876412,14.38206,14.34818,1
178,74,50,2.876412,23.011296,22.957088,1
178,41,50,2.876412,25.887708,25.826724,1
178,63,50,2.876412,28.76412,28.69636,1
179,24,50,8.629236,2.876412,8.608908,1
181,81,50,8.629236,2.876412,8.608908,1
181,30,50,5.752824,51.775416,86.08908,1
182,49,50,8.629236,2.876412,8.608908,1
185,61,50,8.629236,2.876412,8.608908,1
185,72,50,8.629236,2.876412,8.608908,1
185,72,50,11.505648,2.876412,11.478544,1
184,92,50,14.38206,5.752824,22.957088,1
184,82,50,8.629236,8.629236,20.087452,1
184,27,50,5.752824,8.629236,14.34818,1
199,80,50,8.629236,2.876412,8.608908,1
200,52,50,2.876412,14.38206,14.34818,1
200,63,50,2.876412,17.258472,17.217816,1
200,63,50,5.752824,115.05648,169.308524,1
200,74,50,2.876412,11.505648,11.478544,1
200,74,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder,F13 Pad area damage,F99 Others,F82 Top side chipping no damage sensor area
9,Q338963-08E6,18341,18224,99.362085,117,126,66,31,20,1,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,65,50,20.182428,17.299224,83.612916,2
16,74,50,20.182428,23.065632,103.795344,2
24,48,Pass,8.649612,149.926608,420.947784,1
24,81,Pass,8.649612,152.809812,452.663028,1
24,80,Pass,8.649612,46.131264,121.094568,1
25,52,50,8.649612,20.182428,49.014468,1
25,52,50,17.258472,11.505648,37.305268,1
24,70,Pass,8.649612,149.926608,403.64856,1
24,69,Pass,8.649612,43.24806,109.561752,1
24,36,Pass,8.649612,49.014468,132.627384,1
24,36,Pass,8.649612,14.41602,31.715244,1
24,37,Pass,8.649612,149.926608,423.830988,1
26,35,Pass,14.41602,314.269236,1418.536368,2
26,35,Pass,14.41602,311.386032,1453.134816,2
28,72,50,17.299224,20.182428,92.262528,2
27,68,50,23.065632,23.065632,141.276996,2
28,93,50,20.182428,20.182428,92.262528,2
28,37,Pass,152.809812,8.649612,412.298172,1
29,92,Pass,28.83204,8.649612,80.729712,1
29,92,Pass,265.254768,11.532816,766.932264,1
31,87,Pass,28.83204,8.649612,80.729712,1
31,87,Pass,103.795344,8.649612,288.3204,1
34,75,50,17.299224,17.299224,86.49612,2
36,92,50,20.182428,25.948836,112.444956,2
36,61,Pass,23.065632,49.014468,268.137972,3
36,61,Pass,28.76412,54.651828,384.531224,3
36,24,50,14.41602,20.182428,83.612916,2
46,48,Pass,8.649612,152.809812,455.546232,1
46,25,Pass,8.649612,51.897672,135.510588,1
46,37,Pass,8.649612,149.926608,403.64856,1
46,15,Pass,8.649612,149.926608,426.714192,1
48,83,50,23.065632,37.481652,181.641852,2
46,29,50,14.41602,25.948836,98.028936,2
46,14,Pass,14.41602,311.386032,1409.886756,2
46,14,Pass,23.065632,317.15244,1458.901224,2
47,14,Pass,14.41602,311.386032,1432.952388,2
49,71,50,20.182428,23.065632,109.561752,2
49,71,50,43.24806,57.66408,409.414968,2
48,22,Pass,8.649612,83.612916,233.539524,1
50,92,Pass,227.773116,11.532816,712.151388,1
50,92,Pass,268.137972,8.649612,715.034592,1
50,92,Pass,271.021176,8.649612,764.04906,1
50,92,Pass,123.977772,8.649612,334.451664,1
50,81,Pass,37.481652,8.649612,103.795344,1
51,69,50,20.182428,20.182428,115.32816,2
50,53,Pass,80.729712,8.649612,239.305932,1
50,53,Pass,80.729712,8.649612,236.422728,1
50,86,Pass,80.729712,8.649612,230.65632,1
50,86,Pass,80.729712,8.649612,227.773116,1
51,15,Pass,89.379324,8.649612,242.189136,1
51,26,50,37.481652,11.532816,115.32816,1
56,31,50,20.182428,31.715244,152.809812,2
56,114,50,72.0801,23.065632,438.247008,3
58,81,50,14.41602,20.182428,83.612916,2
59,39,50,20.182428,23.065632,115.32816,2
58,37,50,46.131264,34.598448,262.371564,2
61,86,Pass,28.83204,17.299224,112.444956,2
62,95,50,5.766408,11.532816,23.065632,1
62,65,50,14.41602,20.182428,92.262528,2
65,7,Pass,14.41602,311.386032,1363.755492,2
65,7,Pass,14.41602,311.386032,1450.251612,2
65,88,Pass,14.41602,245.07234,1141.748784,2
65,87,Pass,386.349336,400.765356,31011.742224,2
65,87,Pass,14.41602,314.269236,1381.054716,2
65,87,Pass,14.41602,311.386032,1505.032488,2
64,87,Pass,14.41602,311.386032,1378.171512,2
64,87,Pass,14.41602,311.386032,1395.470736,2
65,116,50,43.24806,69.196896,619.88886,2
67,88,Pass,17.299224,311.386032,1271.492964,2
68,14,Pass,8.649612,51.897672,129.74418,1
68,47,Pass,8.649612,51.897672,129.74418,1
68,26,Pass,8.649612,149.926608,400.765356,1
68,70,Pass,8.649612,152.809812,403.64856,1
68,108,Pass,20.182428,23.065632,121.094568,2
70,31,Pass,14.41602,17.299224,80.729712,2
73,37,Pass,268.137972,11.532816,764.04906,1
73,37,Pass,268.137972,11.532816,746.749836,1
73,37,Pass,121.094568,11.532816,343.101276,1
73,48,Pass,268.137972,11.532816,801.530712,1
73,48,Pass,268.137972,11.532816,755.399448,1
73,48,Pass,268.137972,11.532816,740.983428,1
72,115,Pass,23.065632,23.065632,106.678548,2
74,93,50,17.299224,23.065632,95.145732,2
74,93,50,2.876412,8.629236,8.608908,1
74,90,50,17.299224,20.182428,98.028936,2
78,57,Pass,14.41602,311.386032,1447.368408,2
80,11,50,14.41602,20.182428,66.313692,2
80,9,Pass,14.41602,317.15244,1404.120348,2
80,9,Pass,14.41602,311.386032,1418.536368,2
80,121,50,51.897672,20.182428,288.3204,3
87,63,50,20.182428,14.41602,72.0801,2
90,47,Pass,8.649612,46.131264,115.32816,1
90,14,Pass,8.649612,11.532816,28.83204,1
92,11,Pass,8.649612,80.729712,216.2403,1
93,121,50,40.364856,49.014468,472.845456,2
94,37,Pass,37.481652,8.649612,92.262528,1
94,37,Pass,268.137972,8.649612,758.282652,1
94,37,Pass,268.137972,8.649612,726.567408,1
95,61,50,23.065632,28.83204,181.641852,2
97,120,Pass,63.430488,8.649612,190.291464,1
100,68,50,20.182428,20.182428,103.795344,2
103,100,50,25.948836,28.83204,167.225832,2
103,73,50,20.182428,17.299224,83.612916,2
104,38,Pass,31.715244,49.014468,409.414968,3
104,38,Pass,40.269768,57.52824,568.187928,3
105,21,50,17.299224,20.182428,86.49612,2
108,49,50,31.715244,34.598448,279.670788,2
106,6,50,17.299224,20.182428,86.49612,2
107,74,50,25.948836,34.598448,224.889912,2
112,3,Pass,8.649612,51.897672,132.627384,1
112,60,Pass,8.649612,49.014468,147.043404,1
111,55,50,28.83204,31.715244,198.941076,2
111,31,50,17.299224,20.182428,98.028936,2
112,37,Pass,8.649612,152.809812,452.663028,1
112,102,Pass,8.649612,51.897672,129.74418,1
114,99,Pass,8.649612,80.729712,216.2403,1
114,87,Pass,14.41602,311.386032,1363.755492,2
116,87,Pass,14.41602,311.386032,1398.35394,2
116,87,Pass,14.41602,311.386032,1490.616468,2
116,97,Pass,80.729712,11.532816,245.07234,1
116,97,Pass,80.729712,11.532816,245.07234,1
116,16,Pass,14.41602,20.182428,77.846508,2
116,60,Pass,14.41602,20.182428,72.0801,2
117,48,Pass,74.963304,8.649612,196.057872,1
