[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02075-0010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 10:20
End Time,01/03/2024 10:23
Inspection Time,0:03:24
Photo Time,0:11:59
Data Output Time,01/03/2024 11:10

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
7,A65-Q335419-352,5518,5486,99.42008,32,80,36,25,16,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,48,50,8.649612,86.49612,230.65632,1
15,38,50,66.313692,8.649612,170.109036,1
17,32,50,8.649612,170.109036,501.677496,1
17,32,50,8.649612,83.612916,239.305932,1
17,32,50,8.649612,83.612916,233.539524,1
17,32,50,8.649612,49.014468,144.1602,1
25,27,50,2217.183876,3797.179668,264283.128252,1
25,27,50,118.211364,115.32816,2159.519796,4
25,27,50,472.845456,472.845456,73856.153664,2
25,27,50,121.094568,112.444956,2222.950284,4
25,27,50,121.094568,115.32816,2254.665528,4
25,27,50,86.49612,285.437196,8551.583064,63
25,27,50,121.094568,115.32816,2101.855716,4
25,27,50,121.094568,115.32816,2289.263976,4
25,27,50,121.094568,115.32816,2266.198344,4
25,27,50,403.64856,429.597396,59270.024628,2
25,27,50,121.094568,115.32816,2214.300672,4
25,27,50,121.094568,115.32816,2251.782324,4
25,27,50,123.977772,115.32816,2263.31514,4
25,27,50,121.094568,115.32816,2179.702224,4
25,27,50,132.627384,397.882152,8707.27608,4
25,27,50,403.64856,432.4806,59324.805504,2
25,27,50,121.094568,112.444956,2179.702224,4
25,27,50,34.598448,83.612916,945.690912,63
25,27,50,121.094568,115.32816,2150.870184,4
25,27,50,40.364856,227.773116,2669.846904,63
25,27,50,121.094568,112.444956,2240.249508,4
26,27,50,1447.368408,3797.179668,176593.361796,1
26,27,50,118.211364,112.444956,2116.271736,4
26,27,50,469.962252,472.845456,73570.716468,2
26,27,50,86.49612,285.437196,8534.28384,63
26,27,50,31.715244,418.06458,4295.97396,2
26,27,50,132.627384,394.998948,10278.62226,4
26,27,50,406.531764,432.4806,59359.403952,2
26,27,50,121.094568,115.32816,2130.687756,4
26,27,50,34.598448,83.612916,986.055768,63
26,27,50,121.094568,112.444956,2225.833488,4
26,27,50,43.24806,227.773116,2713.094964,63
26,27,50,121.094568,115.32816,2173.935816,4
28,59,50,8.649612,66.313692,181.641852,1
34,17,50,28.83204,322.918848,1761.637644,2
35,12,50,17.299224,28.83204,100.91214,2
39,54,50,17.299224,25.948836,95.145732,2
43,58,50,8.649612,86.49612,239.305932,1
45,10,50,28.83204,328.685256,1853.900172,2
46,10,50,28.83204,325.802052,1853.900172,2
46,10,50,28.83204,325.802052,2003.82678,2
46,10,50,28.83204,322.918848,1848.133764,2
50,19,50,54.780876,20.182428,308.502828,3
56,46,50,8.649612,135.510588,383.466132,1
58,29,50,20.182428,23.065632,118.211364,2
57,30,50,271.021176,8.649612,758.282652,1
57,30,50,271.021176,8.649612,795.764304,1
57,30,50,271.021176,8.649612,801.530712,1
57,30,50,175.875444,8.649612,516.093516,1
60,56,50,8.649612,135.510588,397.882152,1
63,58,50,8.649612,83.612916,222.006708,1
63,58,50,8.649612,83.612916,239.305932,1
67,35,50,14.41602,20.182428,69.196896,2
77,30,50,132.627384,8.649612,392.115744,1
77,30,50,271.021176,8.649612,717.917796,1
79,29,50,14.41602,20.182428,74.963304,2
91,54,50,8.649612,86.49612,239.305932,1
94,46,50,268.137972,8.649612,723.684204,1
94,22,50,80.729712,8.649612,219.123504,1
94,39,50,80.729712,8.649612,224.889912,1
32,60,50,5.749428,57.49428,71.656225,1
45,48,50,11.498856,2.874714,11.464996,1
45,48,50,5.749428,2.874714,5.732498,1
49,67,50,2.874714,8.624142,8.598747,1
68,64,50,2.874714,11.498856,11.464996,1
68,64,50,2.874714,11.498856,11.464996,1
68,64,50,2.874714,17.248284,17.197494,1
68,64,50,5.749428,71.86785,77.388723,1
68,64,50,2.874714,43.12071,42.993735,1
68,64,50,2.874714,5.749428,5.732498,1
69,65,50,2.874714,17.248284,17.197494,1
69,65,50,2.874714,14.37357,14.331245,1
9,30,50,51.744852,40.245996,475.797334,3
50,26,50,14.37357,54.619566,137.579952,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
7,A65-Q335419-352,5518,5512,99.891265,6,6,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,48,Pass,8.649612,86.49612,230.65632,1
15,38,Pass,66.313692,8.649612,170.109036,1
17,32,Pass,8.649612,170.109036,501.677496,1
17,32,Pass,8.649612,83.612916,239.305932,1
17,32,Pass,8.649612,83.612916,233.539524,1
17,32,Pass,8.649612,49.014468,144.1602,1
25,27,Pass,2217.183876,3797.179668,264283.128252,1
25,27,Pass,118.211364,115.32816,2159.519796,4
25,27,Pass,472.845456,472.845456,73856.153664,2
25,27,Pass,121.094568,112.444956,2222.950284,4
25,27,Pass,121.094568,115.32816,2254.665528,4
25,27,Pass,86.49612,285.437196,8551.583064,63
25,27,Pass,121.094568,115.32816,2101.855716,4
25,27,Pass,121.094568,115.32816,2289.263976,4
25,27,Pass,121.094568,115.32816,2266.198344,4
25,27,Pass,403.64856,429.597396,59270.024628,2
25,27,Pass,121.094568,115.32816,2214.300672,4
25,27,Pass,121.094568,115.32816,2251.782324,4
25,27,Pass,123.977772,115.32816,2263.31514,4
25,27,Pass,121.094568,115.32816,2179.702224,4
25,27,Pass,132.627384,397.882152,8707.27608,4
25,27,Pass,403.64856,432.4806,59324.805504,2
25,27,Pass,121.094568,112.444956,2179.702224,4
25,27,Pass,34.598448,83.612916,945.690912,63
25,27,Pass,121.094568,115.32816,2150.870184,4
25,27,Pass,40.364856,227.773116,2669.846904,63
25,27,Pass,121.094568,112.444956,2240.249508,4
