[Wafer Information]
Wafer Number,5
Wafer ID,A66-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02075-0010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 10:39
End Time,01/03/2024 10:42
Inspection Time,0:03:20
Photo Time,0:08:33
Data Output Time,01/03/2024 11:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A66-Q335419-352,3062,3003,98.073155,59,107,8,8,66,25

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
79,22,50,115.32816,109.561752,1802.0025,4
79,22,50,115.32816,106.678548,1686.67434,4
79,22,50,118.211364,112.444956,1839.484152,4
79,22,50,118.211364,109.561752,1862.549784,4
79,22,50,397.882152,426.714192,57747.692916,2
79,22,50,115.32816,109.561752,1807.768908,4
79,22,50,118.211364,109.561752,1810.652112,4
79,22,50,118.211364,109.561752,1851.016968,4
79,22,50,181.641852,149.926608,3315.6846,63
80,22,50,11.532816,5.766408,23.065632,1
80,22,50,1161.931212,2047.07484,6986.003292,1
80,22,50,729.450612,196.057872,16673.568732,63
80,22,50,444.013416,455.546232,50724.207972,2
80,22,50,80.729712,46.131264,1213.828884,63
80,16,50,80.729712,8.649612,236.422728,1
83,14,50,271.021176,8.649612,752.516244,1
84,7,50,57.66408,23.065632,371.933316,3
94,32,50,60.547284,20.182428,340.218072,3
13,15,50,2.874714,8.624142,8.598747,1
13,15,50,2.874714,8.624142,8.598747,1
14,15,50,2.874714,11.498856,11.464996,1
14,14,50,2.874714,8.624142,8.598747,1
14,14,50,2.874714,5.749428,5.732498,1
15,11,50,5.749428,2.874714,5.732498,1
16,34,50,2.874714,5.749428,5.732498,1
17,18,50,2.874714,5.749428,5.732498,1
20,22,50,2.874714,5.749428,5.732498,1
20,13,50,2.874714,8.624142,8.598747,1
27,26,50,2.874714,8.624142,8.598747,1
34,16,50,2.874714,43.12071,42.993735,1
37,27,50,5.749428,11.498856,14.331245,1
38,27,50,2.874714,5.749428,5.732498,1
42,27,50,5.749428,31.621854,40.127486,1
43,5,50,5.749428,54.619566,65.923727,1
43,5,50,5.749428,14.37357,17.197494,1
41,3,50,68.993136,5.749428,117.516209,1
43,12,50,2.874714,71.86785,71.656225,1
44,17,50,2.874714,37.371282,37.261237,1
45,20,50,5.749428,34.496568,42.993735,1
45,20,50,5.749428,22.997712,25.796241,1
48,1,50,2.874714,5.749428,5.732498,1
53,17,50,5.749428,5.749428,8.598747,1
55,1,50,28.74714,5.749428,40.127486,1
57,15,50,2.874714,48.870138,48.726233,1
57,15,50,2.874714,5.749428,5.732498,1
57,15,50,5.749428,57.49428,60.191229,1
57,15,50,2.874714,37.371282,37.261237,1
57,15,50,2.874714,5.749428,5.732498,1
55,7,50,37.371282,5.749428,63.057478,1
60,15,50,5.749428,8.624142,17.197494,1
61,11,50,2.874714,22.997712,22.929992,1
63,20,50,2.874714,11.498856,11.464996,1
63,15,50,2.874714,5.749428,5.732498,1
62,1,50,22.997712,2.874714,22.929992,1
64,24,50,2.874714,5.749428,5.732498,1
67,6,50,5.749428,11.498856,17.197494,1
67,6,50,2.874714,8.624142,8.598747,1
67,6,50,5.749428,28.74714,31.528739,1
67,6,50,5.749428,20.122998,22.929992,1
67,6,50,2.874714,28.74714,28.66249,1
74,11,50,2.874714,11.498856,11.464996,1
83,15,50,2.874714,31.621854,31.528739,1
90,25,50,2.874714,22.997712,22.929992,1
91,18,50,2.874714,17.248284,17.197494,1
91,18,50,2.874714,8.624142,8.598747,1
95,21,50,2.874714,11.498856,11.464996,1
9,21,50,48.870138,34.496568,364.013623,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
5,A66-Q335419-352,3062,3051,99.640758,11,11,4,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,36,50,14.41602,23.065632,95.145732,2
12,18,50,83.612916,25.948836,487.261476,3
20,28,50,77.846508,46.131264,614.122452,3
26,5,Pass,268.137972,8.649612,726.567408,1
26,5,Pass,271.021176,8.649612,720.801,1
28,9,50,54.780876,20.182428,334.451664,3
30,4,50,34.598448,34.598448,308.502828,3
35,4,Pass,54.780876,8.649612,144.1602,1
52,0,50,60.547284,23.065632,392.115744,3
56,9,Pass,271.021176,8.649612,769.815468,1
56,9,Pass,271.021176,8.649612,715.034592,1
56,9,Pass,123.977772,8.649612,320.035644,1
56,23,50,14.41602,20.182428,86.49612,2
60,29,50,14.41602,20.182428,77.846508,2
62,31,Pass,8.649612,83.612916,213.357096,1
63,11,Pass,11.532816,8.649612,34.598448,1
70,18,Pass,271.021176,8.649612,717.917796,1
73,32,Pass,8.649612,170.109036,493.027884,1
79,23,Pass,2185.468632,2052.841248,13291.57044,1
79,23,Pass,95.145732,164.342628,2522.8035,63
79,23,Pass,118.211364,109.561752,1865.432988,4
79,23,Pass,403.64856,426.714192,57606.41592,2
79,23,Pass,118.211364,109.561752,1851.016968,4
79,23,Pass,118.211364,109.561752,1770.287256,4
79,23,Pass,118.211364,109.561752,1804.885704,4
79,23,Pass,118.211364,109.561752,1874.0826,4
80,23,Pass,1173.464028,2064.374064,9779.827968,1
80,23,Pass,100.91214,161.459424,2580.46758,63
80,23,Pass,118.211364,109.561752,1882.732212,4
80,23,Pass,400.765356,423.830988,57704.444856,2
80,23,Pass,118.211364,109.561752,1848.133764,4
80,23,Pass,118.211364,109.561752,1839.484152,4
80,23,Pass,118.211364,109.561752,1868.316192,4
80,23,Pass,118.211364,106.678548,1914.447456,4
79,22,Pass,17.299224,5.766408,34.598448,1
79,22,Pass,2182.585428,2047.07484,13173.359076,1
79,22,Pass,928.391688,198.941076,19744.180992,63
79,22,Pass,115.32816,109.561752,1735.688808,4
79,22,Pass,444.013416,455.546232,53270.077104,2
79,22,Pass,115.32816,109.561752,1827.951336,4
79,22,Pass,115.32816,109.561752,1802.0025,4
79,22,Pass,115.32816,106.678548,1686.67434,4
79,22,Pass,118.211364,112.444956,1839.484152,4
79,22,Pass,118.211364,109.561752,1862.549784,4
79,22,Pass,397.882152,426.714192,57747.692916,2
79,22,Pass,115.32816,109.561752,1807.768908,4
79,22,Pass,118.211364,109.561752,1810.652112,4
79,22,Pass,118.211364,109.561752,1851.016968,4
79,22,Pass,181.641852,149.926608,3315.6846,63
80,22,Pass,11.532816,5.766408,23.065632,1
80,22,Pass,1161.931212,2047.07484,6986.003292,1
80,22,Pass,729.450612,196.057872,16673.568732,63
80,22,Pass,444.013416,455.546232,50724.207972,2
80,22,Pass,80.729712,46.131264,1213.828884,63
80,16,Pass,80.729712,8.649612,236.422728,1
83,14,Pass,271.021176,8.649612,752.516244,1
84,7,50,57.66408,23.065632,371.933316,3
94,32,50,60.547284,20.182428,340.218072,3
13,15,Pass,2.874714,8.624142,8.598747,1
13,15,Pass,2.874714,8.624142,8.598747,1
14,15,Pass,2.874714,11.498856,11.464996,1
14,14,Pass,2.874714,8.624142,8.598747,1
14,14,Pass,2.874714,5.749428,5.732498,1
15,11,Pass,5.749428,2.874714,5.732498,1
16,34,Pass,2.874714,5.749428,5.732498,1
17,18,Pass,2.874714,5.749428,5.732498,1
20,22,Pass,2.874714,5.749428,5.732498,1
20,13,Pass,2.874714,8.624142,8.598747,1
27,26,Pass,2.874714,8.624142,8.598747,1
34,16,Pass,2.874714,43.12071,42.993735,1
37,27,Pass,5.749428,11.498856,14.331245,1
38,27,Pass,2.874714,5.749428,5.732498,1
42,27,Pass,5.749428,31.621854,40.127486,1
43,5,Pass,5.749428,54.619566,65.923727,1
43,5,Pass,5.749428,14.37357,17.197494,1
41,3,Pass,68.993136,5.749428,117.516209,1
43,12,Pass,2.874714,71.86785,71.656225,1
44,17,Pass,2.874714,37.371282,37.261237,1
45,20,Pass,5.749428,34.496568,42.993735,1
45,20,Pass,5.749428,22.997712,25.796241,1
48,1,Pass,2.874714,5.749428,5.732498,1
53,17,Pass,5.749428,5.749428,8.598747,1
55,1,Pass,28.74714,5.749428,40.127486,1
57,15,Pass,2.874714,48.870138,48.726233,1
57,15,Pass,2.874714,5.749428,5.732498,1
57,15,Pass,5.749428,57.49428,60.191229,1
57,15,Pass,2.874714,37.371282,37.261237,1
57,15,Pass,2.874714,5.749428,5.732498,1
55,7,Pass,37.371282,5.749428,63.057478,1
60,15,Pass,5.749428,8.624142,17.197494,1
61,11,Pass,2.874714,22.997712,22.929992,1
63,20,Pass,2.874714,11.498856,11.464996,1
63,15,Pass,2.874714,5.749428,5.732498,1
62,1,Pass,22.997712,2.874714,22.929992,1
64,24,Pass,2.874714,5.749428,5.732498,1
67,6,Pass,5.749428,11.498856,17.197494,1
67,6,Pass,2.874714,8.624142,8.598747,1
67,6,Pass,5.749428,28.74714,31.528739,1
67,6,Pass,5.749428,20.122998,22.929992,1
67,6,Pass,2.874714,28.74714,28.66249,1
74,11,Pass,2.874714,11.498856,11.464996,1
83,15,Pass,2.874714,31.621854,31.528739,1
90,25,Pass,2.874714,22.997712,22.929992,1
91,18,Pass,2.874714,17.248284,17.197494,1
91,18,Pass,2.874714,8.624142,8.598747,1
95,21,Pass,2.874714,11.498856,11.464996,1
9,21,50,48.870138,34.496568,364.013623,3

