[Wafer Information]
Wafer Number,15
Wafer ID,A83-Q335673-352
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02468-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 05:23
End Time,01/06/2024 05:24
Inspection Time,0:00:25
Photo Time,0:01:19
Data Output Time,01/06/2024 05:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
15,A83-Q335673-352,340,313,92.058824,27,27,27

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,20.182428,8.649612,46.131264,4
3,31,50,20.182428,8.649612,51.897672,4
4,31,50,17.299224,8.649612,37.481652,4
2,31,50,23.065632,8.649612,46.131264,4
7,31,50,20.182428,8.649612,51.897672,4
6,31,50,23.065632,8.649612,51.897672,4
19,32,50,20.182428,8.649612,49.014468,4
21,32,50,23.065632,8.649612,54.780876,4
24,32,50,17.299224,8.649612,37.481652,4
23,32,50,17.299224,8.649612,37.481652,4
22,32,50,17.299224,8.649612,37.481652,4
20,32,50,17.299224,5.766408,34.598448,4
50,37,50,20.182428,8.649612,40.364856,4
49,35,50,17.299224,8.649612,37.481652,4
49,37,50,20.182428,8.649612,51.897672,4
49,44,50,20.182428,8.649612,49.014468,4
49,34,50,20.182428,8.649612,46.131264,4
58,31,50,20.182428,8.649612,46.131264,4
54,31,50,20.182428,8.649612,54.780876,4
55,31,50,20.182428,8.649612,54.780876,4
56,31,50,17.299224,8.649612,37.481652,4
59,31,50,17.299224,8.649612,40.364856,4
60,31,50,17.299224,8.649612,46.131264,4
87,31,50,23.065632,8.649612,49.014468,4
88,31,50,20.182428,8.649612,43.24806,4
90,31,50,17.299224,5.766408,34.598448,4
92,31,50,17.299224,5.766408,34.598448,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
15,A83-Q335673-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,Pass,20.182428,8.649612,46.131264,4
3,31,Pass,20.182428,8.649612,51.897672,4
4,31,Pass,17.299224,8.649612,37.481652,4
2,31,Pass,23.065632,8.649612,46.131264,4
7,31,Pass,20.182428,8.649612,51.897672,4
6,31,Pass,23.065632,8.649612,51.897672,4
19,32,Pass,20.182428,8.649612,49.014468,4
21,32,Pass,23.065632,8.649612,54.780876,4
24,32,Pass,17.299224,8.649612,37.481652,4
23,32,Pass,17.299224,8.649612,37.481652,4
22,32,Pass,17.299224,8.649612,37.481652,4
20,32,Pass,17.299224,5.766408,34.598448,4
50,37,Pass,20.182428,8.649612,40.364856,4
49,35,Pass,17.299224,8.649612,37.481652,4
49,37,Pass,20.182428,8.649612,51.897672,4
49,44,Pass,20.182428,8.649612,49.014468,4
49,34,Pass,20.182428,8.649612,46.131264,4
58,31,Pass,20.182428,8.649612,46.131264,4
54,31,Pass,20.182428,8.649612,54.780876,4
55,31,Pass,20.182428,8.649612,54.780876,4
56,31,Pass,17.299224,8.649612,37.481652,4
59,31,Pass,17.299224,8.649612,40.364856,4
60,31,Pass,17.299224,8.649612,46.131264,4
87,31,Pass,23.065632,8.649612,49.014468,4
88,31,Pass,20.182428,8.649612,43.24806,4
90,31,Pass,17.299224,5.766408,34.598448,4
92,31,Pass,17.299224,5.766408,34.598448,4

