Job:,X2L3QBKL_R_08_05,,,,Date:1/30/2024 10:06:33 AM
Lot:,24101560-008,,,,System:OFFLINE45
Wafer ID:,A59-332665Z01-04,,,,Ver:5.9.2-1035


30,8,1283.50361997,1632.59179651,366.166908,18.678,F06 Incoming others
31,3,1300.63886174,22.28856356,17.197494,5.079,F07 Incoming microlens periphery peeling
31,10,155.4688226,60.28411744,149.044948,32.167,F29 Silicon powder
36,6,404.9419297,2253.23228109,8.598747,5.079,Good
47,2,22.61846677,1191.93563299,8.598747,1.693,Good
51,9,16.1426582,192.03693464,17.197494,1.693,Good
52,7,836.73620451,21.31726882,8.598747,1.693,Good
52,7,1102.22053071,22.08896845,8.598747,1.693,Good
54,11,16.5586541,434.05200751,14.331245,1.693,Good
56,5,17.01209189,225.25844931,8.598747,1.693,Good
56,5,17.49878297,34.44364973,14.331245,1.693,Good
56,5,17.49878297,169.85542571,22.929992,1.693,Good
56,5,17.49878297,389.89956168,11.464996,3.386,Good
56,5,17.49878297,455.06647887,11.464996,1.693,Good
56,5,17.85841513,57.68637653,11.464996,3.386,Good
56,5,20.88407593,145.31204131,40.127486,8.465,Good
56,5,21.73039918,108.07380292,28.66249,6.772,Good
56,5,21.73039918,401.74809208,28.66249,3.386,Good
56,5,21.73039918,411.05765168,25.796241,3.386,Good
56,11,17.38309242,921.50095741,8.598747,1.693,Good
56,11,17.38309242,928.27154621,8.598747,1.693,Good
59,12,887.11550855,21.70857766,8.598747,1.693,F99 Others
60,0,1229.16452325,20.99430435,8.598747,1.693,Good
68,9,16.92438732,668.76395249,8.598747,1.693,Good
68,9,16.92438732,700.07792569,17.197494,1.693,Good
68,9,16.92438732,727.16028088,17.197494,1.693,Good
68,9,16.92438732,827.87278927,14.331245,1.693,Good
68,9,16.92438732,844.79926127,8.598747,1.693,Good
68,9,16.92438732,878.65220526,31.528739,1.693,Good
68,9,16.92438732,949.74338765,8.598747,1.693,Good
69,2,208.68471398,2256.25186584,51.592482,30.474,Good
69,2,234.92073447,2256.25186584,8.598747,5.079,Good
69,2,244.23029013,2256.25186584,17.197494,10.158,Good
69,2,253.53984579,2256.25186584,8.598747,5.079,Good
69,2,331.87704541,2256.94349388,166.242442,98.194,Good
69,2,391.96599557,2256.94349388,20.063743,11.851,Good
69,2,408.8924604,2256.94349388,8.598747,5.079,Good
69,2,437.66745062,2256.94349388,8.598747,5.079,Good
69,2,482.04712105,2256.25186584,14.331245,8.465,Good
69,2,547.21401066,2256.25186584,194.904932,115.124,Good
69,2,623.8585638,2256.94349388,25.796241,15.237,Good
69,2,632.32179621,2256.94349388,8.598747,5.079,Good
79,8,1007.74363853,678.45333291,103.795344,11.886,F06 Incoming others
80,7,16.3135331,73.69938278,8.598747,1.693,Good
80,7,16.3135331,109.24497397,8.598747,1.693,Good
80,7,16.3135331,126.17144597,14.331245,1.693,Good
80,7,16.3135331,195.56998116,28.66249,1.693,Good
80,7,18.85250283,450.31338473,94.586217,6.772,Good
80,7,19.69882607,235.34719036,140.446201,8.465,Good
80,7,20.07986829,217.16873262,54.458731,8.465,Good
80,7,20.54514931,136.32732917,91.719968,6.772,Good
80,7,20.54514931,146.48321237,68.789976,6.772,Good
84,11,16.78459586,151.60266011,8.598747,1.693,Good
84,11,16.78459586,165.14383771,8.598747,1.693,Good
84,11,16.78459586,248.92987409,11.464996,1.693,Good
84,11,19.32356559,399.57547487,111.783711,6.772,Good
84,11,20.16988883,42.42691572,28.66249,8.465,Good
84,11,21.01621207,69.50927092,54.458731,6.772,Good
84,11,21.86253531,55.96809332,88.853719,6.772,Good
