[Wafer Information]
Wafer Number,13
Wafer ID,Q335381-12D5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100052-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 12:25
End Time,01/07/2024 12:31
Inspection Time,0:06:31
Photo Time,0:08:24
Data Output Time,01/07/2024 02:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
13,Q335381-12D5,18743,18584,99.151683,159,221,217,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,54,50,57.66408,8.649612,161.459424,1
9,62,50,72.0801,25.948836,472.845456,3
12,56,50,31.715244,43.24806,320.035644,3
12,56,50,34.516944,51.775416,459.14176,3
15,56,50,43.24806,20.182428,245.07234,3
21,50,50,57.66408,25.948836,397.882152,3
28,64,50,80.729712,8.649612,219.123504,1
30,59,50,51.897672,8.649612,138.393792,1
29,37,50,268.137972,8.649612,772.698672,1
29,37,50,57.66408,11.532816,164.342628,1
32,55,50,63.430488,25.948836,464.195844,3
33,51,50,46.131264,25.948836,325.802052,3
32,22,50,34.598448,23.065632,196.057872,1
32,22,50,17.258472,34.516944,183.656704,1
32,22,50,28.76412,23.011296,172.17816,1
31,32,50,80.729712,8.649612,213.357096,1
34,42,50,49.014468,25.948836,334.451664,3
34,76,50,54.780876,34.598448,435.363804,3
38,58,50,40.364856,28.83204,331.56846,3
41,79,50,72.0801,25.948836,498.794292,3
42,102,50,43.24806,20.182428,233.539524,3
45,72,50,34.598448,43.24806,345.98448,3
46,92,50,8.649612,152.809812,444.013416,1
48,90,50,69.196896,25.948836,429.597396,3
50,108,50,80.729712,8.649612,219.123504,1
50,97,50,80.729712,8.649612,216.2403,1
53,54,50,77.846508,8.649612,222.006708,1
51,81,50,31.715244,8.649612,86.49612,1
53,76,50,77.846508,8.649612,227.773116,1
53,76,50,28.83204,8.649612,86.49612,1
53,76,50,80.729712,8.649612,222.006708,1
54,78,50,51.897672,31.715244,371.933316,3
53,73,50,51.897672,20.182428,314.269236,3
53,84,50,43.24806,34.598448,383.466132,3
56,27,50,40.364856,25.948836,282.553992,3
63,115,50,40.364856,25.948836,268.137972,3
62,108,50,60.547284,40.364856,536.275944,3
63,14,50,43.24806,25.948836,271.021176,3
66,101,50,54.780876,28.83204,360.4005,3
72,20,50,80.729712,8.649612,239.305932,1
72,20,50,80.729712,8.649612,242.189136,1
72,31,50,80.729712,8.649612,216.2403,1
72,42,50,80.729712,8.649612,236.422728,1
72,42,50,80.729712,8.649612,230.65632,1
72,53,50,80.729712,8.649612,233.539524,1
73,90,50,49.014468,20.182428,285.437196,3
73,81,50,51.897672,43.24806,559.341576,3
74,87,50,57.66408,8.649612,158.57622,1
75,95,50,46.131264,23.065632,282.553992,3
79,101,50,46.131264,20.182428,259.48836,3
90,92,50,8.649612,149.926608,435.363804,1
90,15,50,8.649612,11.532816,31.715244,1
90,90,50,43.24806,28.83204,345.98448,3
92,66,50,8.649612,86.49612,236.422728,1
92,22,50,8.649612,86.49612,227.773116,1
97,98,50,167.225832,8.649612,455.546232,1
97,79,50,40.364856,20.182428,230.65632,3
97,76,50,80.729712,8.649612,222.006708,1
98,105,50,43.24806,20.182428,262.371564,3
108,108,50,43.24806,20.182428,239.305932,3
112,25,50,8.649612,51.897672,126.860976,1
116,108,50,80.729712,8.649612,236.422728,1
116,108,50,80.729712,8.649612,233.539524,1
117,92,50,271.021176,8.649612,798.647508,1
117,92,50,271.021176,8.649612,792.8811,1
117,92,50,95.145732,8.649612,282.553992,1
117,92,50,233.539524,8.649612,617.005656,1
117,92,50,31.715244,8.649612,80.729712,1
117,92,50,268.137972,8.649612,787.114692,1
117,103,50,268.137972,8.649612,761.165856,1
117,103,50,271.021176,8.649612,764.04906,1
117,103,50,268.137972,8.649612,726.567408,1
116,15,50,210.473892,8.649612,562.22478,1
116,48,50,66.313692,8.649612,190.291464,1
118,21,50,80.729712,8.649612,230.65632,1
125,87,50,40.364856,31.715244,305.619624,3
134,26,50,8.649612,149.926608,449.779824,1
136,74,50,23.065632,43.24806,291.203604,3
138,86,50,83.612916,8.649612,242.189136,1
138,86,50,80.729712,8.649612,236.422728,1
137,68,50,49.014468,23.065632,299.853216,3
137,68,50,103.550832,3532.233936,7891.499,1
137,68,50,2033.623284,3532.233936,12574.744952,1
137,68,50,8.629236,8.629236,25.826724,1
137,68,50,20.134884,8.629236,51.653448,1
137,68,50,25.887708,8.629236,54.523084,1
137,68,50,2.876412,8.629236,8.608908,1
137,68,50,2.876412,51.775416,51.653448,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,239.305932,1
138,75,50,80.729712,8.649612,219.123504,1
138,108,50,80.729712,8.649612,227.773116,1
138,64,50,80.729712,8.649612,239.305932,1
138,64,50,80.729712,8.649612,239.305932,1
138,53,50,80.729712,8.649612,227.773116,1
138,20,50,80.729712,8.649612,219.123504,1
139,34,50,49.014468,25.948836,311.386032,3
139,7,50,77.846508,8.649612,216.2403,1
147,113,50,46.131264,28.83204,343.101276,3
147,9,50,51.897672,28.83204,380.582928,3
154,25,50,49.014468,28.83204,348.867684,3
155,65,50,46.131264,25.948836,325.802052,3
157,105,50,89.379324,23.065632,542.042352,3
158,55,50,8.649612,86.49612,245.07234,1
161,15,50,268.137972,8.649612,732.333816,1
161,15,50,265.254768,8.649612,743.866632,1
161,15,50,268.137972,11.532816,801.530712,1
161,15,50,54.780876,11.532816,181.641852,1
161,26,50,112.444956,8.649612,305.619624,1
160,97,50,63.430488,43.24806,582.407208,3
161,37,50,268.137972,8.649612,764.04906,1
161,37,50,268.137972,8.649612,772.698672,1
161,37,50,236.422728,11.532816,683.319348,1
161,59,50,268.137972,8.649612,781.348284,1
161,59,50,271.021176,8.649612,723.684204,1
161,59,50,265.254768,8.649612,755.399448,1
161,59,50,170.109036,8.649612,475.72866,1
161,59,50,268.137972,8.649612,778.46508,1
161,59,50,57.66408,8.649612,161.459424,1
161,48,50,268.137972,8.649612,775.581876,1
161,70,50,268.137972,8.649612,784.231488,1
161,70,50,265.254768,8.649612,781.348284,1
161,70,50,271.021176,8.649612,772.698672,1
162,32,50,80.729712,8.649612,224.889912,1
163,54,50,167.225832,8.649612,498.794292,1
163,54,50,77.846508,8.649612,224.889912,1
163,54,50,34.598448,8.649612,95.145732,1
163,54,50,80.729712,8.649612,222.006708,1
163,54,50,164.342628,11.532816,461.31264,1
164,72,50,43.24806,23.065632,265.254768,3
165,23,50,60.547284,25.948836,389.23254,3
165,82,50,80.729712,8.649612,210.473892,1
165,82,50,167.225832,8.649612,495.911088,1
165,82,50,83.612916,8.649612,230.65632,1
167,24,50,40.364856,25.948836,233.539524,3
166,23,50,46.131264,28.83204,311.386032,3
168,19,50,63.430488,25.948836,397.882152,3
169,30,50,46.131264,28.83204,331.56846,3
168,94,50,63.430488,23.065632,377.699724,3
169,95,50,43.24806,23.065632,294.086808,3
176,25,50,49.014468,25.948836,328.685256,3
177,91,50,54.780876,20.182428,340.218072,3
178,58,50,8.649612,28.83204,80.729712,1
179,37,50,60.547284,25.948836,458.429436,3
180,66,50,8.649612,89.379324,242.189136,1
182,83,50,46.131264,20.182428,288.3204,3
184,87,50,80.729712,8.649612,233.539524,1
185,87,50,167.225832,8.649612,464.195844,1
188,88,50,5.766408,11.532816,23.065632,1
188,72,50,57.66408,31.715244,461.31264,3
205,48,50,57.66408,8.649612,164.342628,1
38,72,50,31.640532,51.775416,393.140132,3
56,21,50,11.505648,51.775416,175.047796,3
175,24,50,11.505648,17.258472,60.262356,1
175,24,50,11.505648,11.505648,34.435632,1
6,62,50,8.629236,20.134884,45.914176,1
5,74,50,11.505648,5.752824,14.34818,1
8,49,50,5.752824,11.505648,17.217816,1
12,81,50,11.505648,5.752824,14.34818,1
12,81,50,8.629236,5.752824,11.478544,1
13,73,50,28.76412,31.640532,163.569252,1
24,36,50,5.752824,14.38206,25.826724,1
24,36,50,5.752824,20.134884,31.565996,1
30,93,50,8.629236,8.629236,17.217816,1
30,38,50,8.629236,11.505648,22.957088,1
31,29,50,8.629236,2.876412,8.608908,1
37,33,50,11.505648,8.629236,25.826724,1
46,69,50,2.876412,11.505648,11.478544,1
52,82,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,11.505648,25.826724,1
52,38,50,2.876412,8.629236,8.608908,1
53,106,50,11.505648,5.752824,20.087452,1
55,56,50,5.752824,8.629236,17.217816,1
68,45,50,8.629236,8.629236,22.957088,1
69,38,50,5.752824,8.629236,11.478544,1
72,91,50,11.505648,5.752824,20.087452,1
74,71,50,8.629236,11.505648,25.826724,1
74,115,50,8.629236,11.505648,28.69636,1
88,57,50,11.505648,2.876412,11.478544,1
89,119,50,5.752824,11.505648,17.217816,1
93,49,50,8.629236,2.876412,8.608908,1
96,104,50,8.629236,2.876412,8.608908,1
96,71,50,2.876412,8.629236,8.608908,1
96,71,50,8.629236,5.752824,11.478544,1
97,29,50,14.38206,5.752824,25.826724,1
97,29,50,11.505648,5.752824,17.217816,1
97,62,50,11.505648,5.752824,14.34818,1
100,106,50,20.134884,17.258472,74.610536,1
118,49,50,8.629236,11.505648,20.087452,1
118,27,50,8.629236,8.629236,22.957088,1
136,69,50,1032.631908,1377.801348,7317.5718,1
137,69,50,2211.960828,1377.801348,14325.222912,1
137,69,50,8.629236,2.876412,8.608908,1
138,69,50,1487.105004,1377.801348,8967.6125,1
138,69,50,2.876412,74.786712,74.610536,1
136,68,50,635.687052,3532.233936,9002.048132,1
136,68,50,313.528908,8.629236,751.844632,1
136,68,50,11.505648,8.629236,25.826724,1
136,68,50,8.629236,8.629236,22.957088,1
136,68,50,8.629236,8.629236,22.957088,1
136,68,50,8.629236,8.629236,20.087452,1
136,68,50,8.629236,8.629236,20.087452,1
136,68,50,20.134884,8.629236,43.04454,1
138,68,50,814.024596,3532.233936,9779.719488,1
138,68,50,20.134884,8.629236,43.04454,1
138,68,50,34.516944,8.629236,68.871264,1
138,68,50,606.922932,8.629236,1305.68438,1
140,60,50,8.629236,8.629236,14.34818,1
143,52,50,2.876412,8.629236,8.608908,1
157,16,50,11.505648,20.134884,60.262356,1
158,24,50,2.876412,8.629236,8.608908,1
