Job:,X2L3QBJL_R_08_05,,,,Date:1/6/2024 8:26:08 AM
Lot:,23C02156-0,,,,System:OFFLINE45
Wafer ID:,A01Q331586352,,,,Ver:5.9.2-1035


2,26,171.78298627,2252.79605892,810.180324,163.008,F07 Incoming microlens periphery peeling
2,26,411.19131112,2252.79605892,813.063528,161.31,F07 Incoming microlens periphery peeling
2,26,608.15135142,2252.79605892,363.283704,71.316,F07 Incoming microlens periphery peeling
3,26,1119.78597775,2252.81856562,530.509536,105.276,F07 Incoming microlens periphery peeling
3,26,1288.73015025,2252.81856562,363.283704,73.014,F07 Incoming microlens periphery peeling
3,41,1312.37800291,2253.13094554,51.897672,11.886,F07 Incoming microlens periphery peeling
13,35,1280.34700784,22.5370784,207.590688,47.544,F07 Incoming microlens periphery peeling
19,27,170.98311929,2253.80744887,807.29712,161.31,F07 Incoming microlens periphery peeling
19,27,410.39144414,2253.80744887,810.180324,161.31,F07 Incoming microlens periphery peeling
19,27,606.50251874,2253.80744887,340.218072,67.92,F07 Incoming microlens periphery peeling
29,44,431.02293125,2252.54392289,576.6408,120.558,F07 Incoming microlens periphery peeling
31,43,851.4063959,2252.28525724,694.852164,157.914,F07 Incoming microlens periphery peeling
40,20,784.77817302,2252.53136841,118.211364,25.47,F07 Incoming microlens periphery peeling
44,5,780.61397359,2252.86542196,219.123504,47.544,F07 Incoming microlens periphery peeling
44,19,1323.12294539,1326.88509712,213.357096,5.094,F07 Incoming microlens periphery peeling
47,26,852.56578502,2252.82471625,810.180324,161.31,F07 Incoming microlens periphery peeling
47,26,1091.12514418,2252.82471625,781.348284,159.612,F07 Incoming microlens periphery peeling
50,28,851.6475706,21.6776396,775.581876,161.31,F07 Incoming microlens periphery peeling
50,28,1288.01593575,22.52660502,334.451664,73.014,F07 Incoming microlens periphery peeling
50,34,691.46183322,2253.68528911,222.006708,47.544,F07 Incoming microlens periphery peeling
50,34,930.87015807,2253.68528911,245.07234,54.336,F07 Incoming microlens periphery peeling
50,43,40.4660755,2253.6499288,121.094568,25.47,F07 Incoming microlens periphery peeling
53,19,1280.73616414,21.17074543,204.707484,47.544,F07 Incoming microlens periphery peeling
64,12,850.76511394,2252.26802628,813.063528,159.612,F07 Incoming microlens periphery peeling
64,27,36.02407447,2252.71766933,167.225832,33.96,F07 Incoming microlens periphery peeling
67,26,35.64113754,2251.76188521,161.459424,32.262,F07 Incoming microlens periphery peeling
68,26,1307.04068448,2253.52610328,164.342628,33.96,F07 Incoming microlens periphery peeling
70,43,171.90950992,2252.75266767,810.180324,161.31,F07 Incoming microlens periphery peeling
70,43,412.16680046,2252.75266767,807.29712,161.31,F07 Incoming microlens periphery peeling
70,43,652.42409099,2252.75266767,801.530712,157.914,F07 Incoming microlens periphery peeling
70,44,797.47379504,2252.25011575,259.48836,50.94,F07 Incoming microlens periphery peeling
71,43,1288.36933502,2251.3623405,374.81652,73.014,F07 Incoming microlens periphery peeling
71,44,1307.44556971,2253.70257767,161.459424,33.96,F07 Incoming microlens periphery peeling
74,11,452.55892308,2252.66333816,394.998948,78.108,F07 Incoming microlens periphery peeling
74,11,651.21689476,2252.66333816,807.29712,159.612,F07 Incoming microlens periphery peeling
74,11,1130.88251014,2252.66333816,740.983428,157.914,F07 Incoming microlens periphery peeling
74,27,1320.82932381,1878.01096695,3678.968304,6.792,F07 Incoming microlens periphery peeling
76,57,631.45899246,22.20214921,233.539524,49.242,F07 Incoming microlens periphery peeling
76,57,780.02798837,22.20214921,224.889912,50.94,F07 Incoming microlens periphery peeling
79,27,1312.79041165,615.19636502,83.121221,6.772,F07 Incoming microlens periphery peeling
81,35,1280.90442806,21.68080237,216.2403,50.94,F07 Incoming microlens periphery peeling
85,12,1107.73820456,2253.2346906,674.669736,137.538,F07 Incoming microlens periphery peeling
85,12,1287.71893104,2253.2346906,351.750888,73.014,F07 Incoming microlens periphery peeling
87,12,36.160126,2253.2346906,164.342628,33.96,F07 Incoming microlens periphery peeling
90,43,36.88553329,2251.7951567,167.225832,33.96,F07 Incoming microlens periphery peeling
91,43,1130.49021642,2253.05212451,752.516244,159.612,F07 Incoming microlens periphery peeling
91,43,1307.07508014,2253.05212451,155.693016,33.96,F07 Incoming microlens periphery peeling
91,44,1130.57259213,2253.14744525,706.38498,159.612,F07 Incoming microlens periphery peeling
91,44,1304.61055878,2253.14744525,126.860976,28.866,F07 Incoming microlens periphery peeling
98,19,779.90200428,2253.2133824,222.006708,47.544,F07 Incoming microlens periphery peeling
