Job:,X2L3QBJL_S_12_05,,,,Date:1/23/2024 2:37:41 AM
Lot:,24101460-003,,,,System:OFFLINE46
Wafer ID:,Q33540515F0,,,,Ver:5.9.2-1035


4,50,23.00330107,741.32219617,98.028936,6.792,Good
4,50,23.00330107,978.18362205,302.73642,6.792,Good
4,50,23.00330107,1177.69055783,305.619624,6.792,Good
8,57,877.26617123,819.90636838,86.49612,10.188,Good
8,70,38.09105058,22.49411199,149.926608,32.262,Good
15,49,1311.69828631,570.40916815,71.7409,5.082,Good
15,51,182.11268658,59.55646475,394.998948,32.262,F29 Silicon powder
19,57,178.79768041,59.24221028,325.802052,28.866,F29 Silicon powder
19,96,21.743319,2185.64917568,11.478544,3.388,Good
20,90,1166.68243648,2218.59311128,317.15244,32.262,F29 Silicon powder
24,48,22.60121905,207.03522097,441.130212,5.094,Good
24,58,21.92206009,1995.63297336,115.32816,5.094,Good
24,59,22.22391548,208.69098378,441.130212,5.094,Good
24,60,23.07288139,1997.84880865,409.414968,6.792,Good
24,69,21.05270782,1995.46120379,129.74418,5.094,Good
24,80,22.38974787,1997.07103948,132.627384,5.094,Good
24,81,22.16294267,208.15318125,392.115744,5.094,Good
26,33,22.27741236,1327.54187595,224.889912,5.094,Good
26,44,22.25838322,1328.34728279,233.539524,5.094,Good
26,55,21.29826674,1327.27156296,222.006708,5.094,Good
26,66,21.21645434,1324.97128987,222.006708,5.094,Good
26,77,22.44113487,1328.50253434,236.422728,5.094,Good
26,88,21.4276251,1328.1598707,216.2403,5.094,Good
26,99,21.49757737,1328.02342304,213.357096,5.094,Good
28,31,781.54301381,21.42825441,224.889912,47.544,Good
28,40,24.06840052,1652.18402717,8.608908,1.694,Good
28,97,781.01925023,21.10909038,233.539524,47.544,Good
31,29,102.41430793,27.84816558,11.478544,6.776,Good
31,54,72.90109424,22.13462114,138.393792,28.866,Good
31,54,129.78180983,22.13462114,247.955544,50.94,Good
31,54,331.83569507,22.13462114,207.590688,44.148,Good
31,54,493.98818281,22.13462114,106.678548,22.074,Good
31,54,678.21378406,22.13462114,181.641852,37.356,Good
33,84,449.10751979,1564.09668106,155.693016,15.282,Good
35,103,1185.93232714,2218.43339915,446.89662,37.356,F29 Silicon powder
36,98,1006.27748308,713.78241615,103.795344,11.886,Good
42,56,1309.25133991,2174.56798302,31.565996,6.776,Good
46,15,21.66715856,207.92762248,400.765356,5.094,Good
46,25,22.28622334,1994.06620128,123.977772,5.094,Good
46,36,21.48699835,1995.26541233,123.977772,5.094,Good
46,37,22.80059109,207.9340829,438.247008,5.094,Good
46,48,22.51069928,208.48242088,415.181376,5.094,Good
46,59,421.0257814,1781.8428784,86.49612,8.49,Good
47,35,21.37713505,259.45539027,242.189136,5.094,Good
47,105,22.90838864,1426.12713891,17.217816,5.082,Good
48,99,21.99227869,1327.77226709,230.65632,5.094,Good
48,110,21.77224168,1329.35472987,233.539524,5.094,Good
50,20,632.43491529,21.5344651,236.422728,47.544,Good
50,20,782.38957056,22.87431978,233.539524,47.544,Good
50,31,781.76134679,21.4649597,219.123504,47.544,Good
50,110,1182.31314483,2217.16832739,357.517296,35.658,F29 Silicon powder
51,82,1317.30785469,2259.43257276,22.957088,6.776,F07 Incoming microlens periphery peeling
51,103,1134.1957683,21.79667228,732.333816,157.914,Good
52,38,29.52903769,2259.54144324,149.221072,20.328,Good
52,49,52.83601364,2260.53577668,17.217816,3.388,F07 Incoming microlens periphery peeling
52,71,53.40146971,2261.43252947,17.217816,3.388,F07 Incoming microlens periphery peeling
52,76,1287.95508881,21.66843895,149.926608,32.262,Good
52,87,1288.14312896,22.07264578,158.57622,33.96,Good
53,84,105.06903722,27.84924893,14.34818,8.47,Good
57,111,1145.98748567,2218.79087748,314.269236,32.262,F29 Silicon powder
60,115,257.60164852,2261.28330342,86.08908,32.186,Good
68,9,22.26686646,152.77389773,242.189136,5.094,Good
68,15,21.24412867,207.81604799,432.4806,5.094,Good
68,26,21.40494613,207.27125383,426.714192,5.094,Good
68,36,21.46512375,1996.15001616,132.627384,5.094,Good
68,47,22.28081404,1994.25055217,132.627384,5.094,Good
68,102,22.10604061,1996.22384536,123.977772,5.094,Good
69,8,759.9946971,181.62867824,510.327108,28.866,F29 Silicon powder
70,11,22.38368678,1326.68736179,233.539524,5.094,Good
70,22,22.14353365,1327.90801324,222.006708,5.094,Good
70,33,21.51693211,1328.92960593,224.889912,5.094,Good
72,103,1307.30901951,27.83524869,25.826724,5.082,F07 Incoming microlens periphery peeling
73,60,1304.87636307,2260.59700335,34.435632,6.776,F07 Incoming microlens periphery peeling
74,41,699.274532,2261.98909018,8.608908,5.082,Good
74,41,709.44083738,2261.14189761,11.478544,5.082,Good
74,41,717.91275853,2261.14189761,14.34818,5.082,Good
75,10,106.67470168,22.75359898,461.31264,98.484,Good
75,10,331.65066634,22.75359898,219.123504,45.846,Good
75,21,915.40937263,22.84990231,57.66408,11.886,Good
84,13,182.87101419,59.68211298,343.101276,27.168,F29 Silicon powder
86,94,1051.40082982,627.69827039,74.963304,8.49,Good
90,14,21.19757896,1996.24635087,138.393792,5.094,Good
90,15,22.1485842,208.33962213,441.130212,5.094,Good
90,25,22.82437902,1995.00614799,123.977772,5.094,Good
90,26,22.13334351,208.55476683,441.130212,5.094,Good
90,36,21.88655949,1995.88113637,138.393792,5.094,Good
90,48,22.43569429,208.62207332,435.363804,5.094,Good
90,113,22.22316647,1996.60829932,126.860976,5.094,Good
92,11,22.74031692,1328.44142835,227.773116,5.094,Good
92,77,21.18169273,1327.48542791,224.889912,5.094,Good
93,17,428.52013616,255.34865072,89.379324,11.886,Good
94,4,1144.43654813,23.37447794,247.955544,54.336,Good
94,4,1292.15661549,22.52551225,219.123504,47.544,Good
94,16,1310.444276,2261.45056226,14.34818,5.082,F07 Incoming microlens periphery peeling
94,46,554.88012978,1733.74000134,80.729712,10.188,Good
94,97,782.37161023,22.86362637,227.773116,47.544,Good
95,114,1319.41468306,28.96324517,14.34818,5.082,F07 Incoming microlens periphery peeling
96,16,53.3739779,2260.63267947,8.608908,1.694,F07 Incoming microlens periphery peeling
96,27,53.39191949,2258.78030348,11.478544,3.388,F07 Incoming microlens periphery peeling
96,60,53.61153613,2260.19202345,17.217816,3.388,F07 Incoming microlens periphery peeling
97,54,128.53665164,23.16884658,268.137972,52.638,Good
97,54,330.59053688,23.16884658,216.2403,45.846,Good
97,109,64.996318,21.93408197,66.313692,13.584,Good
97,109,137.43318065,21.46645169,181.641852,37.356,Good
101,90,425.80308702,1022.15316382,1810.740316,59.29,Good
101,90,427.93551367,1016.72702088,1265.726556,56.034,Good
104,21,636.42661375,1454.66108706,539.491568,28.798,Good
104,21,638.24348406,1448.54855472,357.517296,23.772,Good
106,3,174.90095884,58.87483337,337.334868,25.47,F29 Silicon powder
106,41,974.61477014,2263.00356256,8.608908,5.082,Good
110,40,31.61835985,2264.26172177,20.087452,11.858,Good
110,113,1322.06475098,2263.01848739,11.478544,5.082,Good
110,120,1186.70908214,2219.24359744,291.203604,30.564,F29 Silicon powder
112,3,23.17673292,2004.90192333,351.750888,6.792,F13 Pad area damage
112,3,178.53749342,59.92154093,363.283704,25.47,F29 Silicon powder
112,4,21.89607118,208.88184632,409.414968,5.094,Good
112,15,23.00494911,208.04153819,441.130212,5.094,Good
112,16,22.83843657,1188.21168213,458.429436,6.792,Good
112,16,22.83843657,1457.33380401,493.027884,6.792,Good
112,16,22.83843657,1727.30489157,469.962252,6.792,Good
