[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-02C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100446-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:17
End Time,01/08/2024 09:24
Inspection Time,0:06:29
Photo Time,0:08:37
Data Output Time,01/09/2024 12:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q334778-02C5,18707,18487,98.82397,220,259,259

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,48,50,43.24806,34.598448,345.98448,3
13,79,50,40.364856,23.065632,256.605156,3
15,38,50,43.24806,28.83204,291.203604,3
15,41,50,46.131264,25.948836,296.970012,3
21,76,50,43.24806,20.182428,256.605156,3
20,94,50,40.364856,34.598448,328.685256,3
24,70,50,8.649612,149.926608,449.779824,1
24,81,50,8.649612,149.926608,449.779824,1
24,59,50,8.649612,149.926608,446.89662,1
24,36,50,63.430488,25.948836,420.947784,3
28,86,50,80.729712,8.649612,227.773116,1
28,97,50,80.729712,11.532816,245.07234,1
28,97,50,80.729712,11.532816,279.670788,1
28,92,50,74.963304,11.532816,210.473892,1
30,60,50,25.948836,8.649612,74.963304,1
29,99,50,60.547284,40.364856,493.027884,3
29,99,50,66.157476,48.899004,800.628444,3
29,37,50,57.66408,8.649612,155.693016,1
29,48,50,51.897672,8.649612,152.809812,1
29,48,50,57.66408,11.532816,172.99224,1
31,22,50,46.131264,8.649612,135.510588,1
31,22,50,57.52824,8.629236,149.221072,1
34,21,50,43.24806,25.948836,279.670788,3
36,97,50,80.729712,23.065632,487.261476,3
46,77,50,49.014468,46.131264,588.173616,3
46,77,50,57.52824,57.52824,892.456796,3
46,98,50,77.846508,20.182428,498.794292,3
51,70,50,268.137972,8.649612,746.749836,1
51,59,50,271.021176,8.649612,755.399448,1
51,59,50,268.137972,8.649612,735.21702,1
51,59,50,28.83204,8.649612,83.612916,1
51,37,50,268.137972,8.649612,755.399448,1
51,48,50,271.021176,8.649612,764.04906,1
51,26,50,34.598448,8.649612,98.028936,1
51,98,50,43.24806,25.948836,279.670788,3
54,37,50,49.014468,25.948836,363.283704,3
56,100,50,54.780876,23.065632,337.334868,3
69,109,50,49.014468,20.182428,302.73642,3
74,48,50,54.780876,8.649612,135.510588,1
74,26,50,54.780876,11.532816,172.99224,1
73,10,50,46.131264,25.948836,348.867684,3
74,15,50,51.897672,8.649612,144.1602,1
78,11,50,31.715244,40.364856,389.23254,3
79,109,50,54.780876,46.131264,501.677496,3
80,11,50,46.131264,25.948836,279.670788,3
90,119,50,8.649612,80.729712,239.305932,1
90,92,50,8.649612,152.809812,452.663028,1
90,103,50,8.649612,149.926608,446.89662,1
90,81,50,8.649612,149.926608,446.89662,1
90,70,50,8.649612,149.926608,426.714192,1
94,119,50,80.729712,11.532816,288.3204,1
94,119,50,77.846508,11.532816,311.386032,1
94,108,50,77.846508,11.532816,233.539524,1
93,5,50,28.83204,8.649612,72.0801,1
95,70,50,57.66408,8.649612,158.57622,1
95,81,50,57.66408,11.532816,161.459424,1
102,113,50,49.014468,23.065632,322.918848,3
107,108,50,43.24806,28.83204,311.386032,3
110,101,50,43.24806,23.065632,262.371564,3
113,106,50,46.131264,8.649612,126.860976,1
112,59,50,8.649612,149.926608,397.882152,1
112,26,50,11.532816,152.809812,461.31264,1
112,10,50,8.649612,83.612916,222.006708,1
114,106,50,46.131264,20.182428,259.48836,3
113,89,50,46.131264,23.065632,308.502828,3
117,114,50,268.137972,11.532816,893.79324,1
117,114,50,268.137972,11.532816,980.28936,1
117,114,50,271.021176,11.532816,916.858872,1
117,114,50,54.780876,8.649612,144.1602,1
117,103,50,268.137972,11.532816,821.71314,1
117,103,50,268.137972,11.532816,853.428384,1
117,103,50,268.137972,11.532816,896.676444,1
117,81,50,268.137972,11.532816,801.530712,1
117,81,50,268.137972,11.532816,890.910036,1
117,92,50,271.021176,8.649612,781.348284,1
117,92,50,268.137972,11.532816,752.516244,1
117,70,50,268.137972,11.532816,810.180324,1
117,70,50,74.963304,8.649612,210.473892,1
117,59,50,190.291464,11.532816,565.107984,1
116,20,50,80.729712,8.649612,236.422728,1
116,20,50,77.846508,8.649612,227.773116,1
116,26,50,268.137972,8.649612,700.618572,1
116,26,50,167.225832,11.532816,452.663028,1
116,15,50,268.137972,11.532816,922.62528,1
116,15,50,92.262528,8.649612,239.305932,1
116,4,50,28.83204,11.532816,86.49612,1
116,37,50,271.021176,11.532816,965.87334,1
116,37,50,54.780876,11.532816,201.82428,1
116,9,50,80.729712,11.532816,294.086808,1
116,9,50,80.729712,11.532816,314.269236,1
116,49,50,17.299224,8.649612,51.897672,1
117,106,50,43.24806,43.24806,472.845456,3
117,115,50,268.137972,8.649612,715.034592,1
120,1,50,40.364856,31.715244,337.334868,3
121,11,50,43.24806,25.948836,282.553992,3
123,3,50,51.897672,28.83204,392.115744,3
136,55,50,8.649612,80.729712,227.773116,1
137,115,50,40.364856,8.649612,112.444956,1
134,13,50,51.897672,34.598448,467.079048,3
136,70,50,49.014468,23.065632,288.3204,3
136,66,50,72.0801,20.182428,409.414968,3
136,76,50,43.24806,25.948836,288.3204,3
140,114,50,54.780876,8.649612,138.393792,1
138,92,50,271.021176,8.649612,720.801,1
138,92,50,123.977772,8.649612,351.750888,1
138,92,50,230.65632,8.649612,622.772064,1
140,92,50,57.66408,8.649612,164.342628,1
138,116,50,80.729712,11.532816,262.371564,1
140,113,50,77.846508,11.532816,242.189136,1
140,113,50,167.225832,11.532816,516.093516,1
138,67,50,57.66408,25.948836,389.23254,3
140,81,50,57.66408,8.649612,158.57622,1
138,103,50,123.977772,8.649612,320.035644,1
140,70,50,57.66408,11.532816,161.459424,1
139,20,50,31.715244,8.649612,89.379324,1
140,48,50,54.780876,8.649612,149.926608,1
140,59,50,40.364856,8.649612,109.561752,1
140,37,50,54.780876,11.532816,181.641852,1
139,26,50,268.137972,11.532816,735.21702,1
139,26,50,57.66408,11.532816,193.174668,1
140,11,50,49.014468,25.948836,351.750888,3
140,74,50,57.66408,23.065632,394.998948,3
140,78,50,46.131264,37.481652,366.166908,3
140,94,50,63.430488,23.065632,386.349336,3
144,93,50,28.83204,8.649612,74.963304,1
144,49,50,14.41602,8.649612,37.481652,1
143,16,50,164.342628,11.532816,444.013416,1
145,74,50,46.131264,23.065632,291.203604,3
147,88,50,54.780876,20.182428,363.283704,3
148,33,50,51.897672,23.065632,314.269236,3
149,93,50,60.547284,23.065632,397.882152,3
151,93,50,43.24806,43.24806,400.765356,3
152,89,50,46.131264,23.065632,296.970012,3
155,23,50,54.780876,28.83204,472.845456,3
155,72,50,51.897672,43.24806,547.80876,3
155,33,50,43.24806,28.83204,325.802052,3
156,63,50,57.66408,20.182428,351.750888,3
156,73,50,43.24806,23.065632,288.3204,3
160,108,50,77.846508,11.532816,273.90438,1
161,32,50,63.430488,28.83204,435.363804,3
161,103,50,57.66408,11.532816,216.2403,1
161,108,50,37.481652,11.532816,123.977772,1
162,75,50,63.430488,20.182428,392.115744,3
161,107,50,77.846508,11.532816,296.970012,1
161,106,50,77.846508,11.532816,296.970012,1
163,21,50,167.225832,11.532816,530.509536,1
160,15,50,43.24806,8.649612,123.977772,1
163,65,50,46.131264,34.598448,397.882152,3
170,82,50,46.131264,23.065632,282.553992,3
174,68,50,66.313692,37.481652,556.458372,3
175,71,50,51.897672,23.065632,334.451664,3
178,48,50,8.649612,152.809812,449.779824,1
177,63,50,43.24806,20.182428,242.189136,3
178,57,50,60.547284,11.532816,184.525056,1
178,38,50,8.649612,152.809812,441.130212,1
178,37,50,8.649612,152.809812,452.663028,1
178,26,50,8.649612,149.926608,449.779824,1
178,27,50,8.649612,77.846508,222.006708,1
