Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 12:10:29 AM
Lot:,24100446-001,,,,System:OFFLINE45
Wafer ID:,Q33477801D2,,,,Ver:5.9.2-1035


4,66,22.1181518,1327.66934081,230.65632,5.094,Good
5,58,1312.58959382,394.92801087,175.047796,6.776,Good
5,61,1312.47978635,255.68936673,77.480172,6.776,Good
5,61,1316.83543762,254.76389022,114.78544,16.94,Good
8,48,37.7376633,23.07543076,138.393792,32.262,Good
9,53,24.88793733,993.72172139,22.957088,5.082,Good
11,53,1046.17907005,1120.89907574,264.006512,23.716,Good
12,41,21.53307294,971.14399849,8.608908,1.694,Good
12,51,176.74902138,59.83989086,357.517296,28.866,F29 Silicon powder
15,92,1188.46743006,2219.27935203,472.845456,44.148,F29 Silicon powder
17,43,166.87613417,60.0061378,418.06458,39.054,F29 Silicon powder
18,38,26.22099812,288.60694118,48.783812,10.164,Good
24,71,22.46648349,1998.80042955,403.64856,5.094,Good
24,71,22.46648349,2238.20875248,135.510588,5.094,Good
25,29,1323.12859794,1380.48898146,22.957088,5.082,Good
27,25,1315.62851302,19.29734021,14.34818,8.47,Good
28,99,36.10419146,1661.44208749,48.783812,5.082,Good
29,70,1308.88479787,22.25585104,155.693016,33.96,Good
29,92,1308.83497328,22.54866476,158.57622,33.96,Good
31,29,103.22940346,22.71143623,14.34818,5.082,F07 Incoming microlens periphery peeling
38,20,598.86699456,1308.44384688,421.836492,25.41,F29 Silicon powder
39,104,801.87536831,679.25495928,256.605156,15.282,F29 Silicon powder
44,108,1128.41866875,2218.07723294,302.73642,27.168,F29 Silicon powder
46,15,21.58536224,207.5879842,420.947784,5.094,Good
46,26,21.63755759,231.00645988,201.82428,5.094,Good
46,26,22.49187678,208.19364372,444.013416,5.094,Good
46,31,22.44796412,154.30846946,247.955544,5.094,Good
49,36,1322.75974676,20.00271357,8.608908,5.082,Good
50,20,631.97883541,22.59082809,227.773116,47.544,Good
50,26,795.61235586,23.07342801,184.525056,40.752,Good
50,31,631.3170705,21.03193475,213.357096,45.846,Good
50,31,781.58403557,21.03193475,233.539524,47.544,Good
50,42,783.14700327,21.76823919,224.889912,45.846,Good
51,70,111.00334573,22.7551816,164.342628,33.96,Good
51,81,174.28589272,22.5927232,735.21702,159.612,Good
51,92,173.82915844,21.89916505,758.282652,157.914,Good
51,92,413.23754347,21.89916505,738.100224,157.914,Good
51,103,174.16377753,23.17116871,787.114692,157.914,Good
51,103,413.57216257,23.17116871,772.698672,157.914,Good
51,103,630.90743408,23.17116871,542.042352,110.37,Good
51,113,1150.02705856,2216.86057865,467.079048,42.45,F29 Silicon powder
53,11,246.50807051,2256.66840868,132.003256,27.104,Good
53,11,269.38225761,2257.51560125,25.826724,11.858,Good
55,114,1175.87325165,2215.19714769,469.962252,39.054,F29 Silicon powder
56,14,414.83748142,2255.74716694,17.217816,8.47,Good
56,114,1175.31802795,2212.65025064,377.699724,23.772,F29 Silicon powder
59,58,674.73799606,576.52688735,344.35632,15.246,F29 Silicon powder
61,115,1158.48726925,2211.22202347,432.4806,27.168,F29 Silicon powder
63,31,650.40296938,2023.20129315,1001.502964,38.962,Good
63,31,652.02694262,2021.54274839,715.034592,32.262,Good
68,36,22.10365579,894.07998893,14.34818,3.388,F07 Incoming microlens periphery peeling
68,36,22.95084791,869.51140434,25.826724,3.388,F07 Incoming microlens periphery peeling
70,10,1312.82975182,2256.00902546,43.04454,20.328,F07 Incoming microlens periphery peeling
70,10,1324.69044143,2256.00902546,14.34818,5.082,F07 Incoming microlens periphery peeling
71,14,1316.0475496,19.95473331,8.608908,5.082,Good
71,51,294.48525588,1312.76330233,479.229212,20.328,F29 Silicon powder
73,15,175.6044189,22.50204607,775.581876,157.914,Good
73,15,415.01280393,22.50204607,709.268184,157.914,Good
73,37,1134.55110995,22.73032721,738.100224,157.914,Good
73,49,1184.89312156,2252.21973771,262.371564,54.336,Good
74,11,562.00421103,1872.975962,286.9636,20.328,Good
74,48,33.42657513,21.80392828,112.444956,25.47,Good
74,81,36.46623708,21.95692194,149.926608,33.96,Good
78,71,141.35010596,21.29644151,77.846508,16.98,Good
81,6,746.86504623,35.03813791,43.04454,13.552,Good
85,120,25.60409555,1744.74672278,20.087452,5.082,Good
90,25,23.74407743,861.0702609,22.957088,5.082,F07 Incoming microlens periphery peeling
90,25,23.74407743,870.38937919,20.087452,3.388,F07 Incoming microlens periphery peeling
90,25,23.74407743,894.95796379,28.69636,3.388,F07 Incoming microlens periphery peeling
92,10,1324.32634053,2255.44639372,22.957088,6.776,Good
95,10,994.07063364,2255.77232544,11.478544,6.776,Good
95,114,1309.40991741,22.90873364,161.459424,33.96,Good
97,98,1081.87520856,22.22791017,245.07234,47.544,Good
103,95,1320.95214257,830.31645839,22.957088,5.082,Good
112,19,23.64779001,41.5118392,20.087452,1.694,F07 Incoming microlens periphery peeling
112,19,24.49498213,24.56798775,11.478544,6.776,F07 Incoming microlens periphery peeling
112,19,25.34217424,30.49833576,28.69636,1.694,F07 Incoming microlens periphery peeling
112,26,21.70652528,207.64457959,449.779824,5.094,Good
112,30,23.16372656,310.45235124,31.565996,1.694,F07 Incoming microlens periphery peeling
112,37,22.63300562,207.41287863,455.546232,5.094,Good
112,41,21.98909758,146.41339044,51.653448,3.388,F07 Incoming microlens periphery peeling
112,41,22.99503733,162.29440653,22.957088,3.388,F07 Incoming microlens periphery peeling
112,41,22.99503733,191.94614656,34.435632,3.388,F07 Incoming microlens periphery peeling
112,41,24.68139159,124.63735325,8.608908,5.082,F07 Incoming microlens periphery peeling
112,63,22.22706535,115.60492702,31.565996,1.694,F07 Incoming microlens periphery peeling
112,118,21.48193959,181.92033448,8.608908,1.694,F07 Incoming microlens periphery peeling
112,118,22.3291317,202.25295622,22.957088,3.388,F07 Incoming microlens periphery peeling
112,118,22.3291317,220.89119281,77.480172,3.388,F07 Incoming microlens periphery peeling
115,91,1312.81097603,19.22381179,8.608908,5.082,Good
116,42,632.38267805,21.74744739,224.889912,47.544,Good
116,48,779.72739855,21.96405092,43.24806,10.188,Good
116,53,632.79141664,23.09362932,239.305932,47.544,Good
