Job:,X2L3QBJL_S_12_P5,,,,Date:1/9/2024 12:20:59 AM
Lot:,24100446-001,,,,System:OFFLINE45
Wafer ID:,Q33477803C0,,,,Ver:5.9.2-1035


5,68,1309.801315,352.52813389,11.478544,1.694,Good
6,62,1310.50307446,266.36651723,20.087452,3.388,Good
7,70,104.0611838,22.42446289,103.795344,22.074,Good
7,81,173.29283178,22.68803489,732.333816,157.914,Good
8,53,174.80609674,59.0273914,345.98448,32.262,F29 Silicon powder
8,76,1288.68360926,22.89911341,147.043404,32.262,Good
9,42,1310.0758956,545.57554498,8.608908,1.694,Good
10,61,812.01455729,163.42484193,928.391688,45.846,F29 Silicon powder
10,61,814.82543505,166.79311001,1110.549132,50.82,F29 Silicon powder
10,87,245.77570426,2257.21980469,25.826724,8.47,Good
10,87,257.63639386,2257.21980469,14.34818,5.082,Good
10,87,264.41393078,2257.21980469,11.478544,5.082,Good
11,86,1165.64959002,2218.43351357,490.14468,45.846,F29 Silicon powder
12,67,1151.72866896,2218.07593258,285.437196,27.168,F29 Silicon powder
15,47,1309.61832105,412.89034382,25.826724,1.694,Good
16,79,1171.01258545,2259.10520018,11.478544,6.776,Good
16,90,1120.67201474,2218.08306531,256.605156,25.47,F29 Silicon powder
19,77,1218.56740597,2246.64543591,149.221072,20.328,Good
19,77,1219.69058272,2244.48186808,249.658332,30.492,Good
20,63,167.3347775,57.70527538,369.050112,30.564,F29 Silicon powder
21,98,1196.57212499,2218.84877487,291.203604,28.866,F29 Silicon powder
23,80,1324.67630067,1648.66153037,17.217816,1.694,Good
24,37,22.64594386,205.64607665,406.531764,5.094,Good
28,32,167.06666577,62.51293757,409.414968,27.168,F29 Silicon powder
28,99,674.36324566,649.68274199,677.234096,18.634,Good
29,26,172.74306252,21.51843778,769.815468,157.914,Good
29,26,414.18585049,21.08875633,720.801,157.914,Good
29,37,174.05976797,22.24607149,723.684204,157.914,Good
29,37,1134.2402058,22.24607149,755.399448,159.612,Good
30,31,771.2768177,2255.6603908,51.653448,8.47,Good
30,59,36.97347416,22.54475544,144.1602,32.262,Good
30,61,145.45391459,2258.52226714,8.608908,5.082,Good
30,92,36.92408829,22.14529764,152.809812,32.262,Good
33,37,183.75245903,60.88099998,369.050112,27.168,F29 Silicon powder
34,103,1096.34985558,2218.25611266,340.218072,27.168,F29 Silicon powder
34,103,1145.58987803,2218.25611266,328.685256,30.564,F29 Silicon powder
35,105,1174.64702201,2215.62190041,320.035644,23.772,F29 Silicon powder
36,52,158.72601987,60.67672403,550.691964,49.242,F29 Silicon powder
37,33,168.61031479,59.90004734,308.502828,23.772,F29 Silicon powder
39,42,176.02945656,59.33090246,285.437196,25.47,F29 Silicon powder
39,51,658.16754162,2246.92184954,31.565996,6.776,Good
39,51,660.26447466,2244.0415237,31.715244,8.49,Good
39,100,1142.88112871,2217.94575252,273.90438,27.168,F29 Silicon powder
40,111,1318.07563749,719.59079635,198.004884,11.858,Good
40,111,1322.03732046,717.86070812,89.379324,6.792,Good
42,106,974.01653817,1421.5721651,918.28352,38.962,Good
42,106,975.56411445,1420.46581506,625.655268,33.96,Good
43,108,1105.88462464,2218.80370194,343.101276,33.96,Good
48,11,22.13200602,1328.26047861,224.889912,5.094,Good
49,16,444.76481751,1535.0388441,384.531224,32.186,Good
