[Wafer Information]
Wafer Number,13
Wafer ID,Q335381-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:01
End Time,01/07/2024 07:07
Inspection Time,0:06:39
Photo Time,0:12:44
Data Output Time,01/07/2024 07:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335381-24E6,19118,18876,98.734177,242,373,371,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,86,50,49.014468,20.182428,285.437196,3
6,64,50,80.729712,8.649612,213.357096,1
6,64,50,80.729712,8.649612,230.65632,1
12,61,50,63.430488,49.014468,645.837696,3
12,61,50,69.033888,51.775416,858.021164,3
14,40,50,74.963304,25.948836,614.122452,3
11,52,50,69.196896,31.715244,556.458372,3
24,69,50,8.649612,46.131264,126.860976,1
22,33,50,43.24806,28.83204,271.021176,3
26,33,50,8.649612,83.612916,236.422728,1
25,87,50,66.313692,23.065632,400.765356,3
26,88,50,8.649612,83.612916,227.773116,1
28,36,50,43.24806,23.065632,259.48836,3
29,47,50,8.649612,72.0801,190.291464,1
29,47,50,28.76412,92.045184,619.841376,1
29,66,50,66.313692,23.065632,432.4806,3
28,75,50,80.729712,8.649612,216.2403,1
30,100,50,37.481652,8.649612,103.795344,1
28,97,50,80.729712,8.649612,227.773116,1
28,97,50,80.729712,8.649612,230.65632,1
28,86,50,11.532816,8.649612,34.598448,1
31,32,50,77.846508,8.649612,210.473892,1
36,24,50,40.364856,25.948836,253.721952,3
37,47,50,46.131264,28.83204,348.867684,3
40,107,50,57.66408,43.24806,579.524004,3
43,21,50,40.364856,37.481652,360.4005,3
44,20,50,57.66408,28.83204,366.166908,3
51,26,50,268.137972,8.649612,720.801,1
53,21,50,63.430488,8.649612,181.641852,1
53,21,50,167.225832,8.649612,478.611864,1
53,32,50,63.430488,8.649612,178.758648,1
51,37,50,155.693016,8.649612,441.130212,1
51,37,50,66.313692,8.649612,175.875444,1
53,65,50,77.846508,8.649612,216.2403,1
51,48,50,31.715244,8.649612,86.49612,1
52,59,50,11.532816,5.766408,23.065632,1
53,109,50,77.846508,8.649612,213.357096,1
53,98,50,72.0801,8.649612,210.473892,1
53,76,50,77.846508,8.649612,213.357096,1
65,116,50,49.014468,20.182428,291.203604,3
66,73,50,49.014468,46.131264,567.991188,3
68,25,50,8.649612,46.131264,126.860976,1
68,15,50,8.649612,152.809812,452.663028,1
67,117,50,51.897672,25.948836,348.867684,3
70,33,50,8.649612,86.49612,242.189136,1
72,9,50,51.897672,8.649612,149.926608,1
72,20,50,80.729712,8.649612,239.305932,1
72,20,50,80.729712,8.649612,242.189136,1
72,42,50,80.729712,8.649612,233.539524,1
72,42,50,80.729712,8.649612,230.65632,1
71,99,50,49.014468,23.065632,331.56846,3
72,53,50,80.729712,8.649612,236.422728,1
72,53,50,80.729712,8.649612,230.65632,1
76,105,50,72.0801,23.065632,449.779824,3
86,119,50,66.313692,23.065632,409.414968,3
92,110,50,8.649612,83.612916,233.539524,1
92,77,50,8.649612,83.612916,224.889912,1
92,66,50,8.649612,49.014468,135.510588,1
95,4,50,268.137972,8.649612,766.932264,1
95,4,50,86.49612,8.649612,236.422728,1
94,86,50,80.729712,8.649612,222.006708,1
94,118,50,80.729712,8.649612,219.123504,1
97,21,50,49.014468,8.649612,141.276996,1
97,43,50,37.481652,8.649612,100.91214,1
97,43,50,80.729712,8.649612,219.123504,1
112,103,50,8.649612,152.809812,423.830988,1
112,92,50,8.649612,57.66408,144.1602,1
112,15,50,8.649612,152.809812,392.115744,1
114,5,50,8.649612,83.612916,219.123504,1
114,110,50,8.649612,86.49612,245.07234,1
116,9,50,80.729712,8.649612,210.473892,1
116,15,50,172.99224,8.649612,504.5607,1
116,15,50,123.977772,8.649612,334.451664,1
119,98,50,167.225832,8.649612,478.611864,1
119,98,50,80.729712,8.649612,236.422728,1
119,98,50,28.83204,8.649612,86.49612,1
119,98,50,77.846508,8.649612,216.2403,1
117,81,50,219.123504,8.649612,605.47284,1
119,54,50,167.225832,8.649612,458.429436,1
119,87,50,141.276996,8.649612,420.947784,1
118,21,50,80.729712,8.649612,224.889912,1
134,15,50,8.649612,149.926608,420.947784,1
134,48,50,8.649612,149.926608,380.582928,1
133,119,50,72.0801,20.182428,415.181376,3
138,63,50,77.846508,8.649612,222.006708,1
138,75,50,80.729712,8.649612,236.422728,1
138,75,50,80.729712,8.649612,224.889912,1
138,108,50,80.729712,8.649612,210.473892,1
138,108,50,77.846508,8.649612,210.473892,1
138,92,50,138.393792,8.649612,363.283704,1
138,92,50,268.137972,8.649612,735.21702,1
138,97,50,77.846508,8.649612,213.357096,1
138,97,50,80.729712,8.649612,242.189136,1
138,97,50,80.729712,8.649612,242.189136,1
138,78,50,51.897672,23.065632,322.918848,3
138,86,50,80.729712,8.649612,230.65632,1
138,86,50,80.729712,8.649612,233.539524,1
138,20,50,80.729712,8.649612,219.123504,1
138,20,50,80.729712,8.649612,224.889912,1
138,53,50,80.729712,8.649612,239.305932,1
138,53,50,80.729712,8.649612,213.357096,1
140,98,50,57.66408,8.649612,155.693016,1
141,98,50,167.225832,8.649612,478.611864,1
141,98,50,80.729712,8.649612,219.123504,1
147,19,50,46.131264,31.715244,394.998948,3
152,110,50,40.364856,20.182428,245.07234,3
152,101,50,49.014468,31.715244,340.218072,3
152,101,50,51.775416,40.269768,507.925572,3
156,59,50,8.649612,149.926608,420.947784,1
156,92,50,8.649612,46.131264,112.444956,1
156,92,50,2.876412,28.76412,28.69636,1
158,83,50,49.014468,20.182428,317.15244,3
158,75,50,100.91214,23.065632,605.47284,3
161,37,50,268.137972,8.649612,772.698672,1
161,37,50,268.137972,8.649612,729.450612,1
161,37,50,271.021176,8.649612,732.333816,1
161,59,50,268.137972,8.649612,720.801,1
161,59,50,54.780876,8.649612,141.276996,1
161,26,50,152.809812,8.649612,409.414968,1
161,15,50,51.897672,8.649612,147.043404,1
161,15,50,51.897672,8.649612,141.276996,1
161,48,50,268.137972,8.649612,709.268184,1
160,95,50,40.364856,23.065632,262.371564,3
159,79,50,72.0801,25.948836,438.247008,3
160,89,50,46.131264,20.182428,282.553992,3
162,93,50,60.547284,20.182428,386.349336,3
162,93,50,8.629236,11.505648,22.957088,1
162,35,50,43.24806,28.83204,288.3204,3
165,18,50,49.014468,31.715244,337.334868,3
163,109,50,80.729712,8.649612,230.65632,1
170,51,50,51.897672,25.948836,314.269236,3
171,35,50,40.364856,31.715244,331.56846,3
173,105,50,46.131264,23.065632,299.853216,3
178,87,50,43.24806,37.481652,392.115744,3
178,36,50,8.649612,63.430488,158.57622,1
179,78,50,69.196896,23.065632,469.962252,3
180,55,50,8.649612,86.49612,247.955544,1
181,68,50,60.547284,20.182428,397.882152,3
182,68,50,46.131264,23.065632,294.086808,3
182,31,50,80.729712,8.649612,224.889912,1
182,31,50,80.729712,8.649612,236.422728,1
182,45,50,43.24806,31.715244,279.670788,3
181,26,50,49.014468,31.715244,317.15244,3
182,81,50,123.977772,8.649612,328.685256,1
184,65,50,80.729712,8.649612,222.006708,1
184,87,50,80.729712,8.649612,210.473892,1
185,87,50,170.109036,8.649612,461.31264,1
185,87,50,80.729712,8.649612,222.006708,1
187,93,50,72.0801,20.182428,461.31264,3
193,86,50,49.014468,20.182428,320.035644,3
194,78,50,46.131264,23.065632,268.137972,3
197,78,50,43.24806,20.182428,265.254768,3
198,74,50,43.24806,28.83204,299.853216,3
199,74,50,66.313692,23.065632,409.414968,3
205,48,50,49.014468,8.649612,141.276996,1
125,28,50,791.0133,3537.98676,18781.76762,1
126,28,50,2188.949532,3537.98676,42332.870272,1
126,28,50,86.29236,48.899004,1322.902196,63
126,28,50,83.415948,270.382728,7432.35724,63
127,28,50,1697.08308,3535.110348,25838.202544,1
127,28,50,86.29236,46.022592,1302.814744,63
127,28,50,83.415948,270.382728,7521.315956,63
125,27,50,791.0133,1343.284404,9231.619012,1
126,27,50,2188.949532,1343.284404,21777.667604,1
126,27,50,86.29236,46.022592,1302.814744,63
126,27,50,80.539536,270.382728,7323.311072,63
127,27,50,1697.08308,1343.284404,14270.699828,1
127,27,50,86.29236,46.022592,1311.423652,63
127,27,50,80.539536,270.382728,7509.837412,63
166,102,50,491.866452,1950.207336,10657.828104,1
167,102,50,2188.949532,1950.207336,29382.203004,1
168,102,50,1964.589396,1947.330924,20707.293376,1
166,101,50,491.866452,2905.17612,13989.4755,1
167,101,50,2191.825944,2910.928944,35924.973084,1
167,101,50,86.29236,46.022592,1305.68438,63
167,101,50,80.539536,270.382728,7277.396896,63
168,101,50,1961.712984,2910.928944,23513.797384,1
168,101,50,86.29236,46.022592,1308.554016,63
168,101,50,80.539536,270.382728,7277.396896,63
175,27,50,727.732236,900.316956,7874.281184,1
176,27,50,2188.949532,897.440544,20170.671444,1
177,27,50,1699.959492,888.811308,13659.46736,1
175,26,50,727.732236,3773.852544,22859.520376,1
176,26,50,2188.949532,3776.728956,54594.8249,1
176,26,50,86.29236,48.899004,1371.686008,63
176,26,50,83.415948,273.25914,7506.967776,63
177,26,50,1699.959492,3773.852544,34911.991576,1
177,26,50,86.29236,48.899004,1365.946736,63
177,26,50,80.539536,273.25914,7458.183964,63
175,25,50,727.732236,23.011296,3503.825556,1
176,25,50,2188.949532,23.011296,9949.028012,1
177,25,50,1688.453844,23.011296,7418.00906,1
200,76,50,71.9103,66.157476,1208.116756,3
8,49,50,5.752824,11.505648,14.34818,1
7,49,50,31.640532,2.876412,31.565996,1
8,70,50,20.134884,5.752824,34.435632,1
7,70,50,8.629236,5.752824,17.217816,1
7,60,50,69.033888,8.629236,126.263984,1
19,95,50,11.505648,8.629236,28.69636,1
24,24,50,31.640532,5.752824,43.04454,1
24,24,50,17.258472,2.876412,17.217816,1
24,23,50,11.505648,5.752824,22.957088,1
24,68,50,14.38206,2.876412,14.34818,1
24,89,50,8.629236,2.876412,8.608908,1
30,49,50,5.752824,11.505648,14.34818,1
29,49,50,83.415948,8.629236,154.960344,1
31,29,50,8.629236,2.876412,8.608908,1
30,27,50,14.38206,11.505648,31.565996,1
29,27,50,97.798008,5.752824,111.915804,1
30,26,50,8.629236,2.876412,8.608908,1
33,102,50,14.38206,8.629236,37.305268,1
45,49,50,2217.713652,1018.249848,41867.98924,1
46,49,50,2217.713652,1018.249848,41867.98924,1
47,49,50,163.955484,1018.249848,11507.24036,1
45,48,50,2217.713652,3802.616664,118975.10856,1
46,48,50,2217.713652,3802.616664,118975.10856,1
47,48,50,169.708308,3802.616664,40588.131584,1
46,101,50,31.640532,5.752824,37.305268,1
46,101,50,34.516944,2.876412,34.435632,1
46,112,50,11.505648,2.876412,11.478544,1
51,60,50,48.899004,5.752824,51.653448,1
52,82,50,11.505648,11.505648,28.69636,1
52,71,50,5.752824,11.505648,14.34818,1
51,16,50,8.629236,11.505648,22.957088,1
51,38,50,74.786712,2.876412,74.610536,1
64,56,50,11.505648,25.887708,71.7409,1
68,24,50,28.76412,2.876412,28.69636,1
68,112,50,14.38206,2.876412,14.34818,1
74,71,50,8.629236,11.505648,22.957088,1
73,27,50,34.516944,2.876412,34.435632,1
74,5,50,8.629236,8.629236,17.217816,1
73,37,50,8.629236,2.876412,8.608908,1
73,37,50,8.629236,2.876412,8.608908,1
74,16,50,5.752824,11.505648,14.34818,1
79,90,50,2.876412,11.505648,11.478544,1
90,56,50,11.505648,2.876412,11.478544,1
90,24,50,28.76412,5.752824,37.305268,1
90,101,50,57.52824,5.752824,86.08908,1
93,79,50,25.887708,34.516944,77.480172,1
96,115,50,5.752824,8.629236,11.478544,1
96,71,50,5.752824,11.505648,14.34818,1
96,104,50,8.629236,11.505648,22.957088,1
96,38,50,8.629236,8.629236,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,11.505648,17.217816,1
95,27,50,25.887708,2.876412,25.826724,1
95,16,50,57.52824,2.876412,57.39272,1
97,29,50,14.38206,5.752824,25.826724,1
112,46,50,14.38206,2.876412,14.34818,1
118,82,50,8.629236,11.505648,25.826724,1
118,93,50,8.629236,11.505648,25.826724,1
118,49,50,8.629236,11.505648,17.217816,1
118,38,50,14.38206,14.38206,31.565996,1
134,24,50,8.629236,2.876412,8.608908,1
134,90,50,8.629236,2.876412,8.608908,1
134,7,50,1331.778756,2677.939572,21464.87728,1
