[Wafer Information]
Wafer Number,9
Wafer ID,Q335381-22G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:25
End Time,01/07/2024 07:32
Inspection Time,0:06:37
Photo Time,0:14:33
Data Output Time,01/07/2024 07:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F29 Silicon powder,F06 Incoming others,F13 Pad area damage
9,Q335381-22G0,19238,19038,98.960391,200,339,325,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,67,50,5.752824,158.20266,200.87452,1
42,67,50,2.876412,57.52824,57.39272,1
43,67,50,1251.23922,2068.140228,10037.986728,1
46,36,50,2.876412,34.516944,34.435632,1
48,113,50,8.629236,2.876412,8.608908,1
51,52,50,25.887708,8.629236,51.653448,1
52,93,50,5.752824,8.629236,17.217816,1
52,69,50,28.76412,5.752824,51.653448,1
52,85,50,11.505648,5.752824,17.217816,1
52,85,50,8.629236,2.876412,8.608908,1
52,16,50,8.629236,11.505648,22.957088,1
53,106,50,17.258472,5.752824,31.565996,1
63,37,50,37.393356,2761.35552,5228.476792,1
63,37,50,425.708976,8.629236,484.968484,1
63,37,50,48.899004,2.876412,48.783812,1
63,37,50,560.90034,5.752824,886.717524,1
63,37,50,51.775416,5.752824,66.001628,1
63,37,50,609.799344,8.629236,860.8908,1
63,37,50,43.14618,2.876412,43.04454,1
64,37,50,408.450504,2761.35552,6054.93196,1
64,37,50,11.505648,2059.510992,4132.27584,1
64,37,50,1064.27244,701.844528,2832.330732,1
64,37,50,2.876412,54.651828,54.523084,1
64,37,50,11.505648,2.876412,11.478544,1
64,37,50,11.505648,2.876412,11.478544,1
64,37,50,17.258472,2.876412,17.217816,1
64,37,50,658.698348,5.752824,975.67624,1
63,36,50,112.180068,5.752824,114.78544,1
63,36,50,31.640532,5.752824,40.174904,1
63,36,50,11.505648,2.876412,11.478544,1
63,36,50,14.38206,2.876412,14.34818,1
63,36,50,529.259808,5.752824,671.494824,1
63,36,50,14.38206,5.752824,25.826724,1
63,36,50,356.675088,5.752824,361.574136,1
63,36,50,8.629236,2.876412,8.608908,1
63,36,50,11.505648,2.876412,11.478544,1
63,36,50,8.629236,2.876412,8.608908,1
63,36,50,28.76412,2128.54488,4183.929288,1
63,36,50,2.876412,8.629236,8.608908,1
63,36,50,2.876412,8.629236,8.608908,1
63,36,50,2.876412,20.134884,20.087452,1
64,36,50,48.899004,2131.421292,4433.58762,1
64,36,50,17.258472,2.876412,17.217816,1
64,36,50,8.629236,2.876412,8.608908,1
64,36,50,491.866452,5.752824,585.405744,1
64,36,50,28.76412,2.876412,28.69636,1
64,36,50,17.258472,2.876412,17.217816,1
64,36,50,28.76412,2.876412,28.69636,1
64,36,50,8.629236,2.876412,8.608908,1
64,36,50,8.629236,2.876412,8.608908,1
64,36,50,14.38206,2.876412,14.34818,1
64,36,50,17.258472,2.876412,17.217816,1
64,36,50,408.450504,2.876412,407.488312,1
64,36,50,23.011296,2.876412,22.957088,1
64,36,50,8.629236,2.876412,8.608908,1
64,36,50,451.596684,2128.54488,4795.161756,1
64,36,50,2.876412,20.134884,20.087452,1
64,36,50,2.876412,14.38206,14.34818,1
65,36,50,382.562796,2131.421292,5377.697864,1
68,25,50,2.876412,17.258472,17.217816,1
68,25,50,2.876412,17.258472,17.217816,1
71,121,50,14.38206,17.258472,54.523084,1
73,85,50,11.505648,5.752824,20.087452,1
73,85,50,11.505648,5.752824,20.087452,1
73,85,50,11.505648,5.752824,20.087452,1
73,85,50,8.629236,5.752824,11.478544,1
77,87,50,31.640532,2.876412,31.565996,1
83,87,50,57.52824,2.876412,57.39272,1
87,117,50,25.887708,14.38206,100.43726,1
96,80,50,31.640532,8.629236,63.131992,1
93,37,50,8.629236,2.876412,8.608908,1
96,38,50,5.752824,8.629236,14.34818,1
97,7,50,17.258472,5.752824,28.69636,1
100,122,50,5.752824,11.505648,14.34818,1
105,122,50,2.876412,31.640532,31.565996,1
110,79,50,8.629236,5.752824,17.217816,1
112,87,50,11.505648,2.876412,11.478544,1
115,87,50,14.38206,5.752824,17.217816,1
117,87,50,11.505648,2.876412,11.478544,1
141,13,50,17.258472,23.011296,68.871264,1
147,35,50,1564.768128,629.934228,21608.35908,1
148,35,50,2217.713652,629.934228,34119.97204,1
149,35,50,957.845196,629.934228,15553.42712,1
147,34,50,1564.768128,3802.616664,68584.3004,1
148,34,50,2217.713652,3802.616664,118975.10856,1
149,34,50,957.845196,3802.616664,56330.95468,1
147,33,50,1564.768128,325.034556,18566.54492,1
148,33,50,2217.713652,325.034556,28036.34372,1
149,33,50,949.21596,325.034556,12425.52388,1
150,85,50,8.629236,2.876412,8.608908,1
162,92,50,17.258472,5.752824,20.087452,1
162,16,50,8.629236,8.629236,20.087452,1
163,15,50,2.876412,8.629236,8.608908,1
162,26,50,8.629236,2.876412,8.608908,1
162,80,50,17.258472,5.752824,22.957088,1
163,85,50,8.629236,5.752824,14.34818,1
163,87,50,5.752824,8.629236,14.34818,1
163,87,50,5.752824,8.629236,17.217816,1
164,56,50,57.52824,8.629236,86.08908,1
171,91,50,523.506984,1869.6678,5759.359452,1
171,91,50,549.394692,5.752824,926.892428,1
171,91,50,8.629236,5.752824,14.34818,1
171,91,50,8.629236,2.876412,8.608908,1
172,91,50,1443.958824,1866.791388,6838.342588,1
172,91,50,742.114296,1869.6678,6092.237228,1
172,91,50,2.876412,46.022592,45.914176,1
172,91,50,14.38206,5.752824,22.957088,1
173,91,50,744.990708,1866.791388,5862.666348,1
173,91,50,2.876412,80.539536,80.349808,1
173,91,50,23.011296,5.752824,40.174904,1
173,91,50,514.877748,8.629236,1061.76532,1
171,90,50,1167.823272,3020.2326,10448.344676,1
171,90,50,2.876412,43.14618,43.04454,1
171,90,50,2.876412,8.629236,8.608908,1
172,90,50,2211.960828,3025.985424,20715.902284,1
172,90,50,2.876412,8.629236,8.608908,1
172,90,50,2.876412,14.38206,14.34818,1
172,90,50,2.876412,25.887708,25.826724,1
173,90,50,1288.632576,3025.985424,11042.359328,1
176,85,50,17.258472,2.876412,17.217816,1
176,85,50,28.76412,2.876412,28.69636,1
177,85,50,17.258472,2.876412,17.217816,1
184,60,50,5.752824,11.505648,20.087452,1
186,56,50,2.876412,8.629236,8.608908,1
186,35,50,5.752824,20.134884,22.957088,1
186,35,50,5.752824,20.134884,37.305268,1
188,53,50,2.876412,14.38206,14.34818,1
189,63,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,8.629236,8.608908,1
188,42,50,2.876412,8.629236,8.608908,1
190,81,50,8.629236,8.629236,17.217816,1
191,53,50,5.752824,11.505648,20.087452,1
200,38,50,11.505648,20.134884,48.783812,1
196,66,50,117.932892,3126.659844,9504.234432,1
196,66,50,2.876412,54.651828,54.523084,1
197,66,50,2211.960828,3123.783432,22122.023924,1
197,66,50,2.876412,8.629236,8.608908,1
197,66,50,2.876412,20.134884,20.087452,1
197,66,50,2.876412,71.9103,71.7409,1
198,66,50,2214.83724,3126.659844,22167.9381,1
198,66,50,2.876412,11.505648,11.478544,1
198,66,50,2.876412,8.629236,8.608908,1
198,66,50,2.876412,8.629236,8.608908,1
198,66,50,2.876412,8.629236,8.608908,1
198,66,50,2.876412,77.663124,77.480172,1
198,66,50,2.876412,11.505648,11.478544,1
197,65,50,2211.960828,1771.869792,15628.037656,1
197,65,50,2.876412,8.629236,8.608908,1
197,65,50,2.876412,57.52824,57.39272,1
198,65,50,2211.960828,1771.869792,15622.298384,1
198,65,50,2.876412,8.629236,8.608908,1
198,65,50,2.876412,8.629236,8.608908,1
198,65,50,2.876412,54.651828,54.523084,1
196,65,50,120.809304,1768.99338,5208.38934,1
196,65,50,2.876412,40.269768,40.174904,1
196,65,50,2.876412,60.404652,60.262356,1
206,54,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F29 Silicon powder,F06 Incoming others,F13 Pad area damage
9,Q335381-22G0,19238,19146,99.52178,92,124,26,12,38,32,16

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,70,50,17.299224,5.766408,34.598448,1
10,42,50,207.590688,54.780876,1729.9224,3
10,42,50,218.607312,66.157476,2697.45784,3
10,42,50,28.76412,40.269768,295.572508,1
13,53,50,28.83204,83.612916,377.699724,1
13,53,50,51.775416,43.14618,507.925572,3
13,53,50,28.76412,100.67442,751.844632,1
21,52,50,43.24806,40.364856,377.699724,3
30,44,50,46.131264,25.948836,328.685256,3
31,75,50,40.364856,31.715244,343.101276,3
39,31,50,54.780876,43.24806,547.80876,3
40,55,50,98.028936,31.715244,789.997896,3
44,98,50,63.430488,20.182428,394.998948,3
43,31,50,46.131264,25.948836,299.853216,3
47,78,50,43.24806,23.065632,262.371564,3
50,31,Pass,57.66408,8.649612,170.109036,1
52,76,Pass,57.66408,8.649612,164.342628,1
52,43,Pass,54.780876,8.649612,149.926608,1
53,91,50,74.963304,20.182428,441.130212,3
52,87,Pass,57.66408,8.649612,158.57622,1
56,103,50,57.66408,20.182428,325.802052,3
54,86,50,46.131264,20.182428,256.605156,3
57,16,50,43.24806,25.948836,311.386032,3
58,102,50,43.24806,25.948836,262.371564,3
64,15,50,43.24806,23.065632,253.721952,3
70,22,Pass,8.649612,83.612916,239.305932,1
68,89,50,49.014468,23.065632,314.269236,3
70,95,Pass,167.225832,8.649612,469.962252,1
71,97,50,40.364856,37.481652,383.466132,3
70,33,Pass,8.649612,86.49612,242.189136,1
74,103,Pass,54.780876,8.649612,152.809812,1
72,108,Pass,80.729712,8.649612,222.006708,1
74,97,50,43.24806,23.065632,273.90438,3
75,43,Pass,23.065632,8.649612,69.196896,1
80,23,50,49.014468,25.948836,331.56846,3
88,107,50,57.66408,25.948836,369.050112,3
90,113,Pass,8.649612,49.014468,129.74418,1
94,75,50,51.897672,20.182428,308.502828,3
94,4,Pass,121.094568,8.649612,328.685256,1
94,15,Pass,34.598448,8.649612,98.028936,1
97,98,Pass,167.225832,8.649612,464.195844,1
97,109,Pass,63.430488,8.649612,175.875444,1
97,43,Pass,63.430488,8.649612,187.40826,1
97,54,Pass,80.729712,11.532816,242.189136,1
97,54,Pass,77.846508,8.649612,233.539524,1
97,54,Pass,164.342628,11.532816,467.079048,1
97,54,Pass,37.481652,8.649612,106.678548,1
97,54,Pass,80.729712,8.649612,222.006708,1
100,3,50,49.014468,25.948836,328.685256,3
100,89,50,49.014468,25.948836,331.56846,3
105,3,50,49.014468,28.83204,363.283704,3
112,26,Pass,8.649612,152.809812,423.830988,1
112,3,Pass,8.649612,66.313692,170.109036,1
111,113,50,46.131264,23.065632,291.203604,3
114,88,50,49.014468,23.065632,337.334868,3
114,66,Pass,8.649612,54.780876,149.926608,1
116,20,Pass,23.065632,8.649612,66.313692,1
118,109,Pass,54.780876,8.649612,152.809812,1
118,98,Pass,54.780876,8.649612,164.342628,1
118,120,Pass,77.846508,11.532816,219.123504,1
134,45,50,43.24806,25.948836,288.3204,3
138,97,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,239.305932,1
138,97,Pass,80.729712,8.649612,242.189136,1
138,86,Pass,80.729712,8.649612,224.889912,1
138,108,Pass,60.547284,8.649612,175.875444,1
138,108,Pass,80.729712,8.649612,233.539524,1
138,108,Pass,80.729712,8.649612,227.773116,1
141,112,50,51.897672,25.948836,357.517296,3
141,112,50,57.52824,54.651828,556.709384,3
152,30,50,46.131264,43.24806,516.093516,3
153,90,50,54.780876,25.948836,383.466132,3
156,44,50,46.131264,31.715244,296.970012,3
158,55,Pass,8.649612,31.715244,86.49612,1
158,90,50,43.24806,20.182428,236.422728,3
160,108,Pass,80.729712,8.649612,224.889912,1
161,92,Pass,268.137972,8.649612,709.268184,1
161,92,Pass,271.021176,8.649612,807.29712,1
161,92,Pass,271.021176,8.649612,784.231488,1
161,92,Pass,271.021176,11.532816,815.946732,1
161,92,Pass,57.66408,8.649612,167.225832,1
160,26,Pass,123.977772,8.649612,334.451664,1
160,48,Pass,60.547284,8.649612,175.875444,1
163,43,Pass,167.225832,8.649612,452.663028,1
170,70,50,43.24806,25.948836,291.203604,3
170,103,50,46.131264,31.715244,299.853216,3
172,94,50,95.145732,25.948836,608.356044,3
170,47,50,49.014468,23.065632,308.502828,3
174,98,50,51.897672,20.182428,320.035644,3
178,48,Pass,8.649612,149.926608,415.181376,1
178,58,Pass,8.649612,49.014468,126.860976,1
180,33,Pass,8.649612,86.49612,233.539524,1
182,45,Pass,77.846508,8.649612,222.006708,1
182,64,Pass,54.780876,8.649612,164.342628,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,81,Pass,60.547284,8.649612,170.109036,1
182,63,Pass,1533.864528,1530.981324,7406.951076,1
183,63,Pass,2185.468632,1530.981324,12164.237676,1
184,63,Pass,850.54518,1530.981324,5864.436936,1
184,63,Pass,95.145732,83.612916,2044.191636,63
183,62,Pass,931.274892,196.057872,19672.100892,63
183,62,Pass,135.510588,37.481652,1502.149284,63
183,62,Pass,181.641852,144.1602,3283.969356,63
184,62,Pass,418.06458,198.941076,9482.857956,63
182,62,Pass,709.268184,158.57622,13259.855196,63
182,62,Pass,135.510588,31.715244,1479.083652,63
182,62,Pass,178.758648,144.1602,3260.903724,63
191,81,50,66.313692,20.182428,392.115744,3
190,34,50,46.131264,20.182428,259.48836,3
194,63,50,51.897672,20.182428,291.203604,3
49,92,50,51.775416,25.887708,332.877776,3
104,115,Pass,17.258472,14.38206,71.7409,1
151,65,50,103.550832,14.38206,381.661588,3
151,65,50,25.887708,77.663124,384.531224,3
151,65,50,25.887708,57.52824,312.790324,3
150,68,50,60.404652,17.258472,269.745784,3
150,68,50,23.011296,48.899004,226.701244,3
150,68,50,25.887708,66.157476,384.531224,3
151,72,50,66.157476,8.629236,163.569252,3
151,72,50,23.011296,89.168772,462.011396,3
151,72,50,25.887708,103.550832,700.191184,3
151,72,50,172.58472,25.887708,1030.199324,3
151,72,50,43.14618,83.415948,737.496452,3
150,71,50,23.011296,106.427244,496.447028,3
150,71,50,175.461132,20.134884,835.064076,3
151,71,50,175.461132,25.887708,1041.677868,3
151,71,50,100.67442,46.022592,731.75718,3
151,71,50,25.887708,63.281064,295.572508,3
151,71,50,74.786712,23.011296,315.65996,3
150,70,50,146.697012,17.258472,616.97174,3
150,70,50,103.550832,14.38206,301.31178,3
150,70,50,23.011296,103.550832,645.6681,3
150,70,50,54.651828,25.887708,261.136876,3
150,69,50,373.93356,20.134884,1988.657748,3
150,69,50,23.011296,247.371432,1417.600184,3
152,72,50,92.045184,23.011296,378.791952,3
152,72,50,23.011296,57.52824,286.9636,3
152,72,50,112.180068,25.887708,674.36446,3
152,72,50,51.775416,23.011296,243.91906,3
152,71,50,71.9103,23.011296,309.920688,3
152,71,50,57.52824,28.76412,275.485056,3
152,73,50,192.719604,25.887708,1096.200952,3
152,73,50,143.8206,20.134884,703.06082,3
153,74,50,71.9103,23.011296,327.138504,3
153,74,50,60.404652,20.134884,275.485056,3
153,69,50,69.033888,25.887708,361.574136,3
152,68,50,57.52824,14.38206,203.744156,3
159,44,50,23.011296,14.38206,91.828352,1
159,44,50,20.134884,20.134884,106.176532,1
193,48,50,46.022592,48.899004,493.577392,3
199,56,50,48.899004,43.14618,464.881032,3
6,65,50,66.157476,8.629236,160.699616,1
8,71,50,5.752824,8.629236,11.478544,1
8,82,Pass,17.258472,14.38206,37.305268,1
11,56,50,11.505648,14.38206,34.435632,1
9,56,50,48.899004,2.876412,48.783812,1
21,32,Pass,8.629236,2.876412,8.608908,1
24,35,Pass,14.38206,5.752824,20.087452,1
25,68,Pass,8.629236,5.752824,11.478544,1
24,24,Pass,8.629236,2.876412,8.608908,1
28,95,Pass,8.629236,14.38206,43.04454,1
30,93,50,8.629236,8.629236,17.217816,1
30,49,50,2.876412,8.629236,8.608908,1
30,82,50,8.629236,11.505648,22.957088,1
32,85,Pass,8.629236,2.876412,8.608908,1
40,44,Pass,5.752824,28.76412,34.435632,1
41,68,Pass,1251.23922,2827.512996,13777.122436,1
41,68,Pass,2.876412,57.52824,57.39272,1
42,68,Pass,2211.960828,2827.512996,24977.311744,1
42,68,Pass,2.876412,54.651828,54.523084,1
42,68,Pass,2.876412,37.393356,37.305268,1
43,68,Pass,1248.362808,2827.512996,12864.578188,1
43,68,Pass,2.876412,80.539536,80.349808,1
43,68,Pass,2.876412,20.134884,20.087452,1
41,67,Pass,1251.23922,2068.140228,9610.410964,1
41,67,Pass,5.752824,166.831896,203.744156,1
41,67,Pass,2.876412,11.505648,11.478544,1
41,67,Pass,2.876412,20.134884,20.087452,1
41,67,Pass,2.876412,11.505648,11.478544,1
42,67,Pass,2214.83724,2068.140228,18434.541664,1
42,67,Pass,5.752824,158.20266,200.87452,1
42,67,Pass,2.876412,57.52824,57.39272,1
43,67,Pass,1251.23922,2068.140228,10037.986728,1
46,36,50,2.876412,34.516944,34.435632,1
48,113,50,8.629236,2.876412,8.608908,1
51,52,Pass,25.887708,8.629236,51.653448,1
52,93,50,5.752824,8.629236,17.217816,1
52,69,Pass,28.76412,5.752824,51.653448,1
52,85,Pass,11.505648,5.752824,17.217816,1
52,85,Pass,8.629236,2.876412,8.608908,1
52,16,50,8.629236,11.505648,22.957088,1
53,106,50,17.258472,5.752824,31.565996,1
63,37,Pass,37.393356,2761.35552,5228.476792,1
63,37,Pass,425.708976,8.629236,484.968484,1
63,37,Pass,48.899004,2.876412,48.783812,1
63,37,Pass,560.90034,5.752824,886.717524,1
63,37,Pass,51.775416,5.752824,66.001628,1
63,37,Pass,609.799344,8.629236,860.8908,1
63,37,Pass,43.14618,2.876412,43.04454,1
64,37,Pass,408.450504,2761.35552,6054.93196,1
64,37,Pass,11.505648,2059.510992,4132.27584,1
64,37,Pass,1064.27244,701.844528,2832.330732,1
64,37,Pass,2.876412,54.651828,54.523084,1
64,37,Pass,11.505648,2.876412,11.478544,1
64,37,Pass,11.505648,2.876412,11.478544,1
64,37,Pass,17.258472,2.876412,17.217816,1
64,37,Pass,658.698348,5.752824,975.67624,1
63,36,Pass,112.180068,5.752824,114.78544,1
63,36,Pass,31.640532,5.752824,40.174904,1
63,36,Pass,11.505648,2.876412,11.478544,1
63,36,Pass,14.38206,2.876412,14.34818,1
