Job:,X2L3QBJL_S_12_05,,,,Date:2/4/2024 9:28:49 AM
Lot:,24200226-003,,,,System:OFFLINE46
Wafer ID:,Q33893412D2,,,,Ver:5.9.2-1035


3,47,1096.13471542,2218.08623499,288.3204,28.866,F29 Silicon powder
6,66,1200.65351037,2218.41690904,299.853216,25.47,F29 Silicon powder
7,59,1132.53060677,22.91084153,706.38498,152.82,Good
8,86,393.58087984,2263.49373529,8.608908,5.082,Good
8,86,402.05280099,2263.49373529,8.608908,5.082,Good
8,86,410.52472214,2263.49373529,8.608908,5.082,Good
9,49,1319.87949446,526.50850716,37.305268,5.082,Good
9,85,339.99533796,2264.26434523,8.608908,5.082,Good
9,85,349.31445122,2263.41715266,17.217816,6.776,Good
9,87,1096.08674786,23.06683619,77.846508,15.282,Good
10,67,1073.56197383,682.08337704,98.028936,10.188,F06 Incoming others
10,85,188.80010379,2263.61851993,8.608908,5.082,Good
12,81,429.65468213,2188.22185815,671.494824,20.328,Good
12,81,432.76470297,2195.49660674,648.7209,15.282,Good
13,45,109.1525131,58.63171265,369.050112,35.658,F29 Silicon powder
14,33,144.28923746,64.26384244,504.5607,32.262,F29 Silicon powder
14,56,583.94105052,1780.50927825,103.795344,10.188,F06 Incoming others
15,52,23.01391302,1057.98318904,17.217816,3.388,Good
18,27,611.41264463,1585.95663627,103.795344,11.886,F06 Incoming others
18,35,21.77487428,1701.04218369,11.478544,3.388,Good
20,86,39.84492037,2264.33019225,100.43726,33.88,Good
21,98,21.996262,1248.73838617,20.087452,5.082,Good
22,75,1267.30638164,2263.55807974,34.435632,18.634,F07 Incoming microlens periphery peeling
22,75,1277.47268702,2263.55807974,11.478544,6.776,F07 Incoming microlens periphery peeling
23,25,614.85907135,1613.27456703,83.612916,10.188,F06 Incoming others
24,25,22.41480457,1995.15810888,123.977772,5.094,Good
24,58,22.66686988,1995.26005474,123.977772,5.094,Good
24,69,22.29264761,1995.95501099,118.211364,5.094,Good
25,68,895.7033141,666.57376337,83.612916,8.49,F06 Incoming others
25,88,564.99167927,1697.79887997,95.145732,11.886,F06 Incoming others
26,33,22.02534251,1328.25043239,233.539524,5.094,Good
26,66,22.12243904,1326.97946201,239.305932,5.094,Good
26,79,136.74224447,2263.88814067,31.565996,18.634,Good
27,76,23.82119719,2262.88712725,45.914176,10.164,Good
27,98,24.37046479,2263.64902316,45.914176,10.164,Good
29,78,1307.7703002,2261.68898694,129.13362,32.186,F07 Incoming microlens periphery peeling
29,100,24.96279818,2264.50789469,11.478544,3.388,Good
29,100,31.7403351,2264.50789469,14.34818,3.388,Good
29,100,39.36506413,2263.66070212,17.217816,5.082,Good
29,100,46.14260105,2263.66070212,17.217816,5.082,Good
29,102,23.00859084,2128.75492971,37.305268,5.082,Good
29,102,25.77130594,2125.41939322,46.131264,6.792,Good
30,83,23.93097619,2264.40877816,14.34818,8.47,Good
30,100,110.98620755,2261.36323027,175.047796,52.514,F07 Incoming microlens periphery peeling
30,100,161.48637336,2261.70127992,80.349808,25.41,F07 Incoming microlens periphery peeling
30,100,186.38630577,2262.21042284,157.82998,74.536,F07 Incoming microlens periphery peeling
30,100,230.10893467,2262.54847249,149.221072,40.656,F07 Incoming microlens periphery peeling
30,100,364.81248094,2263.39566506,11.478544,5.082,F13 Pad area damage
30,100,593.03852092,2262.21042284,129.13362,42.35,F13 Pad area damage
30,100,631.67799713,2262.54847249,11.478544,6.776,F13 Pad area damage
30,100,665.8970428,2262.21042284,172.17816,74.536,F13 Pad area damage
30,100,684.20390825,2262.54847249,63.131992,37.268,F13 Pad area damage
30,100,720.96453027,2262.21042284,8.608908,5.082,F13 Pad area damage
30,100,738.75556468,2262.21042284,143.4818,83.006,F13 Pad area damage
30,100,747.22748583,2262.21042284,11.478544,6.776,F13 Pad area damage
30,100,772.64324928,2261.36323027,63.131992,23.716,F13 Pad area damage
30,100,817.54443137,2262.21042284,54.523084,32.186,F13 Pad area damage
30,100,841.26581058,2262.21042284,37.305268,16.94,F13 Pad area damage
30,100,907.34679555,2262.21042284,31.565996,18.634,F13 Pad area damage
30,100,938.6929038,2262.21042284,63.131992,37.268,F13 Pad area damage
30,103,125.85267328,2263.23708689,20.087452,10.164,Good
31,49,580.17600302,1566.08456021,74.963304,11.886,Good
31,86,1089.37897402,2263.94518745,11.478544,6.776,Good
31,100,435.9181802,2262.29388816,11.478544,3.388,Good
31,100,850.19512438,2263.14108073,22.957088,5.082,Good
31,100,856.9726613,2263.14108073,11.478544,5.082,Good
31,100,894.24911435,2262.29388816,20.087452,11.858,Good
31,100,910.34576454,2263.14108073,20.087452,6.776,Good
31,100,926.44241472,2262.29388816,22.957088,5.082,Good
31,100,968.47065938,2262.6319378,45.914176,20.328,Good
31,100,989.11503687,2264.01087157,17.217816,10.164,Good
31,100,1027.20791965,2263.88866565,80.349808,47.432,Good
32,100,116.49427216,2262.1295429,140.612164,44.044,F07 Incoming microlens periphery peeling
32,100,164.7842227,2263.82392804,83.219444,49.126,F07 Incoming microlens periphery peeling
32,100,187.6891722,2263.09894139,43.04454,22.022,F07 Incoming microlens periphery peeling
32,100,202.93863027,2262.25174881,8.608908,5.082,F07 Incoming microlens periphery peeling
32,100,213.10493565,2263.09894139,25.826724,11.858,F07 Incoming microlens periphery peeling
32,100,279.15515821,2262.1295429,28.69636,16.94,F07 Incoming microlens periphery peeling
32,100,294.43537867,2263.09894139,243.91906,76.23,F07 Incoming microlens periphery peeling
32,100,311.34845858,2262.97673547,106.176532,40.656,F07 Incoming microlens periphery peeling
32,100,358.79121701,2262.97673547,68.871264,20.328,F13 Pad area damage
32,100,402.84520699,2262.97673547,91.828352,42.35,F13 Pad area damage
34,105,1005.97054358,692.30440958,89.379324,10.188,F06 Incoming others
36,28,474.19788315,1565.25144991,109.561752,11.886,F06 Incoming others
37,105,248.50506549,2264.26014933,37.305268,22.022,Good
38,14,155.52338804,59.99060958,369.050112,28.866,F29 Silicon powder
38,83,492.02582358,1754.90730219,92.262528,8.49,Good
38,91,912.58748746,708.36987832,98.028936,11.886,F06 Incoming others
38,106,1167.12868188,2219.00823428,259.48836,25.47,F29 Silicon powder
39,94,615.09753927,1671.58979227,103.795344,10.188,F06 Incoming others
39,104,25.34456536,1008.63687631,22.957088,3.388,Good
40,15,1316.00015707,688.7180891,129.13362,11.858,Good
46,25,21.63175905,1994.27935472,129.74418,5.094,Good
46,36,22.81797923,1995.14077909,126.860976,5.094,Good
46,58,21.58319956,1994.45974049,126.860976,5.094,Good
46,109,503.7893439,2263.04802239,25.826724,15.246,Good
46,110,815.59125215,2263.63911235,8.608908,5.082,F07 Incoming microlens periphery peeling
46,110,868.96435539,2263.63911235,160.699616,94.864,F07 Incoming microlens periphery peeling
47,110,32.99779038,2262.31285096,20.087452,11.858,F07 Incoming microlens periphery peeling
47,110,100.77315957,2262.31285096,20.087452,11.858,F07 Incoming microlens periphery peeling
48,44,21.92665337,1328.26602178,224.889912,5.094,Good
48,109,892.18751997,2262.17986946,28.69636,8.47,F13 Pad area damage
48,109,982.52036787,2262.76198705,37.305268,22.022,F07 Incoming microlens periphery peeling
48,109,1013.019284,2262.76198705,8.608908,5.082,F07 Incoming microlens periphery peeling
48,109,1048.07086911,2263.02706204,441.923944,155.848,F07 Incoming microlens periphery peeling
48,109,1097.73849549,2263.60917962,123.394348,55.902,F07 Incoming microlens periphery peeling
48,109,1233.60594227,2263.87425461,8.608908,5.082,F07 Incoming microlens periphery peeling
48,109,1240.38347919,2263.87425461,8.608908,5.082,F07 Incoming microlens periphery peeling
49,109,187.36071235,2262.23101355,28.69636,10.164,Good
49,109,204.83503836,2261.96593856,14.34818,5.082,Good
49,109,210.76538317,2262.81313113,14.34818,3.388,Good
49,109,979.48533977,2260.5366284,37.305268,22.022,Good
49,109,1312.43184092,2263.92539869,45.914176,13.552,Good
49,110,1319.81644852,2265.33597757,11.478544,5.082,Good
50,97,640.56801708,21.51531127,144.1602,28.866,Good
50,97,780.6473913,21.51531127,236.422728,47.544,Good
50,108,781.67641914,21.78542695,224.889912,47.544,Good
50,109,118.36726887,2261.45945372,20.087452,8.47,F07 Incoming microlens periphery peeling
50,109,159.03249038,2261.45945372,94.697988,32.186,F07 Incoming microlens periphery peeling
50,111,1152.21549142,2263.95419807,22.957088,13.552,F07 Incoming microlens periphery peeling
50,111,1182.71440755,2263.95419807,86.08908,50.82,F07 Incoming microlens periphery peeling
50,111,1204.74140254,2263.95419807,48.783812,28.798,F07 Incoming microlens periphery peeling
50,111,1239.47627925,2263.95419807,34.435632,20.328,F07 Incoming microlens periphery peeling
50,111,1293.6965746,2264.80139064,77.480172,38.962,F07 Incoming microlens periphery peeling
51,36,495.00806702,1550.89617267,74.963304,11.886,F06 Incoming others
