[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-12D2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200226-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 06:52
End Time,02/04/2024 06:59
Inspection Time,0:06:51
Photo Time,0:39:44
Data Output Time,02/04/2024 09:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage,F16 Die scratch,F82 Top side chipping no damage sensor area
9,Q338934-12D2,19708,19207,97.457885,501,1344,1252,92

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
49,109,50,37.393356,2.876412,37.305268,1
49,109,50,23.011296,8.629236,45.914176,1
49,109,50,8.629236,5.752824,14.34818,1
49,109,50,5.752824,8.629236,14.34818,1
48,109,50,14.38206,8.629236,28.69636,1
48,109,50,264.629904,5.752824,441.923944,1
48,109,50,8.629236,2.876412,8.608908,1
48,109,50,8.629236,2.876412,8.608908,1
48,109,50,37.393356,2.876412,37.305268,1
48,109,50,8.629236,2.876412,8.608908,1
48,109,50,94.921596,5.752824,123.394348,1
49,110,50,8.629236,5.752824,11.478544,1
51,100,50,92.045184,8.629236,157.82998,1
51,100,50,8.629236,5.752824,11.478544,1
51,100,50,23.011296,5.752824,31.565996,1
51,100,50,149.573424,5.752824,154.960344,1
51,100,50,17.258472,2.876412,17.217816,1
51,100,50,51.775416,5.752824,86.08908,1
51,100,50,112.180068,5.752824,180.787068,1
51,100,50,43.14618,5.752824,77.480172,1
51,100,50,31.640532,8.629236,66.001628,1
51,100,50,14.38206,5.752824,20.087452,1
51,111,50,43.14618,8.629236,106.176532,1
51,111,50,69.033888,5.752824,117.655076,1
51,111,50,86.29236,2.876412,86.08908,1
51,111,50,284.764788,5.752824,470.620304,1
51,111,50,8.629236,5.752824,14.34818,1
51,111,50,8.629236,5.752824,17.217816,1
51,111,50,8.629236,5.752824,14.34818,1
51,111,50,8.629236,5.752824,11.478544,1
51,111,50,8.629236,2.876412,8.608908,1
51,111,50,46.022592,2.876412,45.914176,1
51,111,50,468.855156,5.752824,780.540992,1
51,111,50,8.629236,2.876412,8.608908,1
50,111,50,23.011296,2.876412,22.957088,1
50,111,50,86.29236,2.876412,86.08908,1
50,111,50,48.899004,2.876412,48.783812,1
50,111,50,34.516944,2.876412,34.435632,1
50,111,50,66.157476,8.629236,77.480172,1
50,109,50,14.38206,5.752824,20.087452,1
50,109,50,54.651828,5.752824,94.697988,1
51,89,50,28.76412,11.505648,68.871264,1
52,111,50,17.258472,8.629236,34.435632,1
52,111,50,8.629236,5.752824,17.217816,1
52,111,50,23.011296,5.752824,31.565996,1
52,111,50,23.011296,5.752824,34.435632,1
52,111,50,8.629236,5.752824,14.34818,1
52,111,50,8.629236,5.752824,14.34818,1
52,111,50,8.629236,5.752824,11.478544,1
52,111,50,8.629236,5.752824,14.34818,1
52,111,50,8.629236,8.629236,14.34818,1
53,111,50,20.134884,5.752824,25.826724,1
53,111,50,8.629236,5.752824,14.34818,1
53,111,50,8.629236,5.752824,14.34818,1
53,111,50,8.629236,5.752824,11.478544,1
53,111,50,8.629236,5.752824,11.478544,1
53,109,50,20.134884,5.752824,28.69636,1
53,109,50,20.134884,8.629236,28.69636,1
53,109,50,189.843192,8.629236,289.833236,1
53,109,50,34.516944,8.629236,74.610536,1
53,109,50,8.629236,5.752824,11.478544,1
53,109,50,8.629236,2.876412,8.608908,1
52,100,50,166.831896,8.629236,246.788696,1
52,100,50,14.38206,11.505648,37.305268,1
52,100,50,8.629236,5.752824,11.478544,1
52,100,50,20.134884,8.629236,40.174904,1
52,100,50,86.29236,5.752824,172.17816,1
52,100,50,163.955484,5.752824,172.17816,1
52,100,50,37.393356,2.876412,37.305268,1
52,100,50,66.157476,2.876412,66.001628,1
52,107,50,8.629236,5.752824,11.478544,1
53,106,50,11.505648,2.876412,11.478544,1
53,65,50,8.629236,8.629236,20.087452,1
52,38,50,5.752824,11.505648,17.217816,1
54,74,50,8.629236,2.876412,8.608908,1
53,84,50,11.505648,2.876412,11.478544,1
55,72,50,14.38206,43.14618,80.349808,1
55,72,50,8.629236,20.134884,43.04454,1
54,100,50,57.52824,8.629236,74.610536,1
54,100,50,117.932892,8.629236,235.310152,1
54,100,50,43.14618,8.629236,77.480172,1
54,100,50,66.157476,5.752824,106.176532,1
54,100,50,8.629236,2.876412,8.608908,1
54,100,50,89.168772,5.752824,152.090708,1
54,100,50,37.393356,5.752824,57.39272,1
54,100,50,31.640532,5.752824,63.131992,1
54,100,50,8.629236,5.752824,17.217816,1
54,100,50,11.505648,2.876412,11.478544,1
54,100,50,8.629236,2.876412,8.608908,1
53,115,50,48.899004,5.752824,63.131992,1
54,111,50,43.14618,5.752824,48.783812,1
54,111,50,46.022592,8.629236,86.08908,1
54,111,50,149.573424,5.752824,298.442144,1
54,111,50,120.809304,5.752824,218.092336,1
54,111,50,34.516944,5.752824,66.001628,1
54,111,50,23.011296,5.752824,40.174904,1
54,111,50,140.944188,5.752824,166.438888,1
54,111,50,11.505648,2.876412,11.478544,1
54,111,50,109.303656,2.876412,109.046168,1
54,111,50,34.516944,2.876412,34.435632,1
54,111,50,8.629236,2.876412,8.608908,1
54,111,50,293.394024,8.629236,484.968484,1
54,111,50,34.516944,2.876412,34.435632,1
54,111,50,17.258472,5.752824,20.087452,1
54,109,50,17.258472,8.629236,40.174904,1
59,105,50,37.393356,2.876412,37.305268,1
63,86,50,11.505648,2.876412,11.478544,1
64,105,50,57.52824,5.752824,103.306896,1
69,110,50,8.629236,5.752824,14.34818,1
68,110,50,178.337544,2.876412,177.917432,1
68,110,50,8.629236,2.876412,8.608908,1
72,120,50,57.52824,11.505648,180.787068,1
70,121,50,17.258472,5.752824,25.826724,1
71,109,50,83.415948,11.505648,180.787068,1
71,109,50,5.752824,8.629236,11.478544,1
71,109,50,48.899004,8.629236,88.958716,1
70,109,50,8.629236,5.752824,14.34818,1
70,109,50,8.629236,5.752824,17.217816,1
70,109,50,8.629236,5.752824,17.217816,1
70,109,50,129.43854,5.752824,249.658332,1
70,109,50,28.76412,5.752824,37.305268,1
70,109,50,46.022592,5.752824,68.871264,1
71,76,50,17.258472,14.38206,57.39272,1
70,71,50,8.629236,2.876412,8.608908,1
70,110,50,8.629236,5.752824,14.34818,1
70,110,50,8.629236,5.752824,14.34818,1
70,110,50,43.14618,5.752824,63.131992,1
71,114,50,14.38206,2.876412,14.34818,1
73,111,50,112.180068,5.752824,220.961972,1
73,111,50,51.775416,5.752824,68.871264,1
73,111,50,256.000668,5.752824,292.702872,1
73,111,50,14.38206,5.752824,17.217816,1
73,111,50,20.134884,5.752824,28.69636,1
73,111,50,23.011296,5.752824,25.826724,1
73,111,50,83.415948,5.752824,149.221072,1
73,111,50,8.629236,5.752824,11.478544,1
73,111,50,8.629236,2.876412,8.608908,1
73,111,50,8.629236,2.876412,8.608908,1
72,109,50,8.629236,5.752824,17.217816,1
72,109,50,8.629236,2.876412,8.608908,1
72,78,50,20.134884,8.629236,51.653448,1
72,121,50,34.516944,5.752824,66.001628,1
75,120,50,8.629236,8.629236,14.34818,1
74,111,50,86.29236,8.629236,137.742528,1
74,111,50,89.168772,5.752824,91.828352,1
74,111,50,60.404652,5.752824,117.655076,1
74,111,50,31.640532,5.752824,60.262356,1
74,111,50,60.404652,2.876412,60.262356,1
74,111,50,8.629236,2.876412,8.608908,1
74,111,50,103.550832,2.876412,103.306896,1
74,111,50,54.651828,2.876412,54.523084,1
74,111,50,8.629236,5.752824,11.478544,1
74,111,50,178.337544,2.876412,177.917432,1
74,111,50,8.629236,5.752824,11.478544,1
75,111,50,8.629236,2.876412,8.608908,1
75,111,50,8.629236,5.752824,17.217816,1
74,82,50,8.629236,11.505648,25.826724,1
75,105,50,11.505648,11.505648,37.305268,1
75,105,50,8.629236,5.752824,11.478544,1
75,76,50,5.752824,14.38206,20.087452,1
75,76,50,11.505648,14.38206,34.435632,1
75,76,50,11.505648,5.752824,17.217816,1
75,109,50,8.629236,8.629236,22.957088,1
75,109,50,8.629236,8.629236,14.34818,1
75,109,50,23.011296,8.629236,48.783812,1
75,109,50,8.629236,5.752824,11.478544,1
75,109,50,8.629236,5.752824,14.34818,1
75,109,50,8.629236,5.752824,14.34818,1
75,109,50,17.258472,5.752824,22.957088,1
75,109,50,8.629236,5.752824,17.217816,1
75,109,50,8.629236,5.752824,11.478544,1
75,109,50,8.629236,5.752824,14.34818,1
74,107,50,8.629236,5.752824,14.34818,1
74,107,50,8.629236,5.752824,14.34818,1
74,107,50,8.629236,5.752824,11.478544,1
74,107,50,11.505648,5.752824,17.217816,1
74,60,50,8.629236,11.505648,20.087452,1
74,100,50,23.011296,8.629236,40.174904,1
74,100,50,14.38206,5.752824,22.957088,1
74,100,50,63.281064,2.876412,63.131992,1
74,100,50,8.629236,2.876412,8.608908,1
74,100,50,57.52824,2.876412,57.39272,1
75,100,50,8.629236,5.752824,11.478544,1
74,16,50,5.752824,8.629236,17.217816,1
74,93,50,8.629236,11.505648,17.217816,1
83,99,50,23.011296,2.876412,22.957088,1
85,100,50,69.033888,2.876412,68.871264,1
89,47,50,2.876412,11.505648,11.478544,1
90,110,50,92.045184,5.752824,97.567624,1
90,110,50,48.899004,2.876412,48.783812,1
92,121,50,28.76412,8.629236,51.653448,1
93,121,50,8.629236,2.876412,8.608908,1
93,121,50,8.629236,5.752824,14.34818,1
93,121,50,8.629236,5.752824,14.34818,1
92,120,50,34.516944,5.752824,68.871264,1
92,109,50,28.76412,5.752824,45.914176,1
92,109,50,40.269768,2.876412,40.174904,1
92,109,50,83.415948,2.876412,83.219444,1
92,109,50,17.258472,2.876412,17.217816,1
92,109,50,25.887708,2.876412,25.826724,1
92,109,50,135.191364,5.752824,235.310152,1
93,109,50,28.76412,8.629236,63.131992,1
94,4,50,11.505648,8.629236,31.565996,1
97,120,50,28.76412,8.629236,43.04454,1
95,120,50,11.505648,2.876412,11.478544,1
97,116,50,28.76412,5.752824,40.174904,1
97,116,50,28.76412,2.876412,28.69636,1
96,111,50,23.011296,5.752824,37.305268,1
96,111,50,8.629236,5.752824,14.34818,1
96,111,50,8.629236,5.752824,11.478544,1
96,111,50,8.629236,5.752824,11.478544,1
96,111,50,8.629236,5.752824,11.478544,1
97,111,50,8.629236,8.629236,14.34818,1
97,111,50,8.629236,8.629236,14.34818,1
97,62,50,11.505648,2.876412,11.478544,1
96,104,50,5.752824,8.629236,11.478544,1
97,96,50,11.505648,2.876412,11.478544,1
97,96,50,11.505648,5.752824,17.217816,1
97,29,50,8.629236,2.876412,8.608908,1
98,110,50,20.134884,5.752824,34.435632,1
98,110,50,8.629236,2.876412,8.608908,1
97,98,50,57.52824,14.38206,166.438888,1
97,98,50,37.393356,14.38206,129.13362,1
97,98,50,31.640532,14.38206,86.08908,1
95,100,50,63.281064,5.752824,100.43726,1
98,123,50,8.629236,11.505648,22.957088,1
108,73,50,8.629236,2.876412,8.608908,1
110,105,50,40.269768,5.752824,54.523084,1
111,80,50,2.876412,17.258472,17.217816,1
112,79,50,5.752824,8.629236,11.478544,1
113,99,50,8.629236,2.876412,8.608908,1
113,121,50,8.629236,8.629236,14.34818,1
113,110,50,158.20266,8.629236,324.268868,1
113,110,50,92.045184,5.752824,111.915804,1
113,110,50,11.505648,2.876412,11.478544,1
112,110,50,299.146848,5.752824,301.31178,1
112,110,50,48.899004,5.752824,57.39272,1
112,110,50,63.281064,2.876412,63.131992,1
112,110,50,17.258472,2.876412,17.217816,1
114,77,50,11.505648,11.505648,31.565996,1
114,121,50,8.629236,2.876412,8.608908,1
114,109,50,247.371432,8.629236,404.618676,1
114,109,50,14.38206,5.752824,22.957088,1
114,109,50,31.640532,2.876412,31.565996,1
114,109,50,66.157476,2.876412,66.001628,1
114,109,50,37.393356,5.752824,74.610536,1
114,109,50,54.651828,5.752824,88.958716,1
114,109,50,20.134884,5.752824,25.826724,1
114,109,50,120.809304,5.752824,134.872892,1
114,109,50,74.786712,5.752824,132.003256,1
115,110,50,17.258472,8.629236,25.826724,1
114,110,50,8.629236,5.752824,14.34818,1
116,98,50,11.505648,2.876412,11.478544,1
116,98,50,11.505648,2.876412,11.478544,1
116,98,50,8.629236,2.876412,8.608908,1
116,98,50,8.629236,5.752824,14.34818,1
116,109,50,43.14618,11.505648,54.523084,1
116,109,50,17.258472,5.752824,22.957088,1
116,109,50,20.134884,5.752824,31.565996,1
115,107,50,5.752824,8.629236,14.34818,1
117,111,50,14.38206,8.629236,31.565996,1
117,111,50,195.596016,8.629236,264.006512,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,17.258472,2.876412,17.217816,1
117,111,50,23.011296,2.876412,22.957088,1
117,111,50,8.629236,2.876412,8.608908,1
117,111,50,8.629236,2.876412,8.608908,1
117,111,50,8.629236,2.876412,8.608908,1
117,111,50,8.629236,5.752824,11.478544,1
117,111,50,261.753492,5.752824,370.183044,1
116,110,50,2.876412,8.629236,8.608908,1
117,118,50,8.629236,2.876412,8.608908,1
116,120,50,8.629236,2.876412,8.608908,1
119,116,50,11.505648,11.505648,34.435632,1
118,93,50,5.752824,11.505648,14.34818,1
119,94,50,8.629236,2.876412,8.608908,1
119,94,50,17.258472,8.629236,25.826724,1
119,94,50,23.011296,5.752824,25.826724,1
119,120,50,5.752824,11.505648,20.087452,1
119,120,50,11.505648,5.752824,17.217816,1
119,120,50,5.752824,8.629236,11.478544,1
119,118,50,48.899004,5.752824,80.349808,1
119,83,50,14.38206,5.752824,25.826724,1
117,81,50,8.629236,5.752824,11.478544,1
