[Wafer Information]
Wafer Number,3
Wafer ID,Q338934-09D7
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24200226-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 07:58
End Time,02/04/2024 08:04
Inspection Time,0:06:33
Photo Time,0:15:59
Data Output Time,02/04/2024 09:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others
3,Q338934-09D7,18714,18411,98.380891,303,475,467,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
104,42,50,20.182428,23.065632,121.094568,2
105,104,50,17.299224,25.948836,95.145732,2
106,117,50,8.649612,34.598448,98.028936,1
106,117,50,5.752824,37.393356,68.871264,1
108,12,50,14.41602,17.299224,77.846508,2
107,46,50,60.547284,37.481652,553.575168,3
107,46,50,69.033888,48.899004,835.064076,3
108,68,50,23.065632,23.065632,126.860976,2
110,89,50,20.182428,23.065632,106.678548,2
109,86,50,20.182428,14.41602,74.963304,2
112,26,50,8.649612,147.043404,377.699724,1
112,15,50,8.649612,149.926608,412.298172,1
112,60,50,8.649612,20.182428,43.24806,1
112,60,50,8.629236,17.258472,37.305268,1
112,60,50,5.752824,11.505648,17.217816,1
112,58,50,23.065632,23.065632,126.860976,2
111,106,50,51.897672,23.065632,314.269236,3
118,107,50,14.41602,20.182428,74.963304,2
117,98,50,14.41602,8.649612,31.715244,1
117,61,50,17.299224,23.065632,95.145732,2
117,48,50,11.532816,11.532816,34.598448,1
117,48,50,17.258472,11.505648,57.39272,1
118,8,50,20.182428,20.182428,92.262528,2
116,2,50,17.299224,20.182428,86.49612,2
118,23,50,23.065632,317.15244,1447.368408,2
118,23,50,14.41602,311.386032,1528.09812,2
118,23,50,17.299224,317.15244,1395.470736,2
117,23,50,14.41602,17.299224,86.49612,2
120,67,50,5.766408,11.532816,23.065632,1
119,98,50,17.299224,20.182428,83.612916,2
124,36,50,49.014468,51.897672,495.911088,3
124,36,50,57.52824,63.281064,766.192812,3
125,11,50,386.349336,397.882152,31040.574264,2
125,11,50,20.182428,317.15244,1479.083652,2
125,11,50,17.299224,317.15244,1533.864528,2
125,11,50,23.065632,317.15244,1401.237144,2
124,11,50,14.41602,314.269236,1432.952388,2
124,11,50,14.41602,317.15244,1430.069184,2
129,20,50,49.014468,34.598448,334.451664,2
131,92,50,386.349336,409.414968,13715.401428,2
131,92,50,14.41602,311.386032,1363.755492,2
131,92,50,14.41602,311.386032,1502.149284,2
131,92,50,17.299224,311.386032,1378.171512,2
130,92,50,14.41602,311.386032,1424.302776,2
130,92,50,14.41602,311.386032,1271.492964,2
132,92,50,17.299224,311.386032,1493.499672,2
132,92,50,14.41602,311.386032,1551.163752,2
131,91,50,386.349336,403.64856,38701.247292,2
131,91,50,14.41602,294.086808,1257.076944,2
131,91,50,14.41602,294.086808,1381.054716,2
130,67,50,11.532816,8.649612,28.83204,1
134,91,50,8.649612,46.131264,123.977772,1
132,6,50,14.41602,98.028936,444.013416,2
132,6,50,31.715244,46.131264,296.970012,2
133,6,50,14.41602,311.386032,1481.966856,2
133,6,50,17.299224,317.15244,1418.536368,2
133,6,50,14.38206,5.752824,25.826724,1
134,36,50,8.649612,43.24806,112.444956,1
135,40,50,14.41602,123.977772,533.39274,2
137,86,50,14.41602,311.386032,1424.302776,2
137,86,50,17.299224,317.15244,1259.960148,2
136,55,50,8.649612,83.612916,233.539524,1
138,97,50,80.729712,8.649612,227.773116,1
138,85,50,46.131264,20.182428,259.48836,3
142,75,50,46.131264,43.24806,432.4806,3
142,99,50,14.41602,311.386032,1392.587532,2
142,99,50,14.41602,311.386032,1412.76996,2
143,99,50,14.41602,311.386032,1346.456268,2
143,99,50,14.41602,311.386032,1522.331712,2
143,99,50,17.299224,311.386032,1412.76996,2
144,90,50,20.182428,23.065632,126.860976,2
144,66,50,25.948836,31.715244,172.99224,2
145,51,50,14.41602,20.182428,72.0801,2
146,58,50,14.41602,17.299224,80.729712,2
146,104,50,14.41602,23.065632,92.262528,2
152,113,50,69.196896,49.014468,847.661976,3
152,113,50,77.663124,54.651828,1110.549132,3
156,58,50,8.649612,46.131264,129.74418,1
156,14,50,8.649612,49.014468,121.094568,1
160,71,50,43.24806,23.065632,253.721952,3
161,32,50,20.182428,23.065632,121.094568,2
162,103,50,11.532816,5.766408,23.065632,1
165,85,50,14.41602,20.182428,89.379324,2
166,80,50,60.547284,23.065632,369.050112,3
169,23,50,17.299224,20.182428,80.729712,2
172,70,50,43.24806,23.065632,282.553992,3
178,25,50,8.649612,49.014468,138.393792,1
177,76,50,43.24806,28.83204,320.035644,3
182,64,50,80.729712,8.649612,219.123504,1
183,73,50,43.24806,20.182428,265.254768,3
186,95,50,23.065632,23.065632,144.1602,2
189,57,50,20.182428,20.182428,115.32816,2
197,42,50,14.41602,20.182428,77.846508,2
197,58,50,23.065632,23.065632,123.977772,2
200,63,50,11.532816,28.83204,92.262528,2
200,58,50,14.41602,20.182428,72.0801,2
205,58,50,51.897672,28.83204,345.98448,3
23,38,50,54.651828,17.258472,252.527968,1
23,38,50,28.76412,5.752824,48.783812,1
24,32,50,69.033888,28.76412,355.834864,3
53,21,50,57.52824,43.14618,312.790324,3
108,60,50,8.629236,17.258472,37.305268,1
110,52,50,5.752824,11.505648,22.957088,1
180,86,50,60.404652,51.775416,594.014652,3
180,65,50,8.629236,11.505648,28.69636,1
191,95,50,80.539536,37.393356,401.74904,3
201,76,50,25.887708,57.52824,378.791952,3
10,42,50,8.629236,25.887708,60.262356,1
10,48,50,11.505648,43.14618,143.4818,1
20,50,50,5.752824,46.022592,54.523084,1
25,28,50,5.752824,37.393356,54.523084,1
25,28,50,2.876412,11.505648,11.478544,1
27,87,50,5.752824,8.629236,11.478544,1
26,87,50,14.38206,8.629236,22.957088,1
27,29,50,31.640532,8.629236,60.262356,1
28,92,50,11.505648,11.505648,43.04454,1
31,100,50,5.752824,8.629236,17.217816,1
31,29,50,23.011296,2.876412,22.957088,1
32,74,50,25.887708,5.752824,34.435632,1
38,106,50,8.629236,5.752824,14.34818,1
46,63,50,5.752824,8.629236,11.478544,1
45,25,50,2.876412,14.38206,14.34818,1
45,25,50,2.876412,8.629236,8.608908,1
47,112,50,8.629236,2.876412,8.608908,1
49,33,50,5.752824,8.629236,14.34818,1
50,70,50,11.505648,11.505648,25.826724,1
52,38,50,5.752824,8.629236,17.217816,1
52,93,50,2.876412,8.629236,8.608908,1
53,106,50,17.258472,2.876412,17.217816,1
53,108,50,14.38206,5.752824,17.217816,1
54,63,50,11.505648,5.752824,20.087452,1
54,63,50,8.629236,2.876412,8.608908,1
54,74,50,8.629236,2.876412,8.608908,1
63,53,50,5.752824,14.38206,25.826724,1
68,50,50,34.516944,2.876412,34.435632,1
70,73,50,2.876412,63.281064,63.131992,1
70,50,50,2.876412,14.38206,14.34818,1
70,38,50,2.876412,25.887708,25.826724,1
70,48,50,5.752824,14.38206,22.957088,1
70,48,50,8.629236,28.76412,43.04454,1
70,48,50,2.876412,8.629236,8.608908,1
70,48,50,2.876412,8.629236,8.608908,1
70,48,50,2.876412,31.640532,31.565996,1
70,48,50,2.876412,11.505648,11.478544,1
70,67,50,2.876412,8.629236,8.608908,1
70,46,50,5.752824,14.38206,22.957088,1
70,46,50,5.752824,14.38206,22.957088,1
70,52,50,2.876412,8.629236,8.608908,1
70,41,50,2.876412,20.134884,20.087452,1
70,41,50,2.876412,11.505648,11.478544,1
70,41,50,2.876412,48.899004,48.783812,1
70,41,50,2.876412,8.629236,8.608908,1
70,41,50,2.876412,34.516944,34.435632,1
70,41,50,2.876412,11.505648,11.478544,1
70,41,50,2.876412,31.640532,31.565996,1
70,41,50,2.876412,83.415948,83.219444,1
70,64,50,2.876412,23.011296,22.957088,1
73,37,50,8.629236,5.752824,14.34818,1
74,49,50,5.752824,11.505648,20.087452,1
74,93,50,5.752824,8.629236,17.217816,1
75,65,50,5.752824,11.505648,14.34818,1
75,74,50,31.640532,5.752824,34.435632,1
76,85,50,31.640532,2.876412,31.565996,1
76,85,50,11.505648,5.752824,22.957088,1
75,61,50,8.629236,5.752824,14.34818,1
75,76,50,8.629236,11.505648,22.957088,1
75,76,50,28.76412,11.505648,77.480172,1
75,76,50,8.629236,11.505648,25.826724,1
74,16,50,5.752824,11.505648,17.217816,1
78,94,50,8.629236,5.752824,14.34818,1
89,70,50,8.629236,8.629236,17.217816,1
94,16,50,8.629236,11.505648,28.69636,1
96,71,50,5.752824,11.505648,20.087452,1
95,71,50,11.505648,8.629236,25.826724,1
96,82,50,8.629236,11.505648,25.826724,1
97,118,50,8.629236,5.752824,14.34818,1
97,118,50,8.629236,2.876412,8.608908,1
97,115,50,8.629236,5.752824,11.478544,1
98,107,50,48.899004,5.752824,86.08908,1
97,107,50,40.269768,5.752824,68.871264,1
97,83,50,8.629236,2.876412,8.608908,1
100,90,50,11.505648,2.876412,11.478544,1
110,57,50,20.134884,2.876412,20.087452,1
112,118,50,54.651828,2.876412,54.523084,1
111,58,50,8.629236,51.775416,106.176532,1
111,58,50,2.876412,8.629236,8.608908,1
111,25,50,5.752824,17.258472,22.957088,1
112,52,50,2.876412,25.887708,25.826724,1
113,55,50,80.539536,8.629236,189.395976,1
113,55,50,20.134884,8.629236,45.914176,1
116,120,50,14.38206,11.505648,40.174904,1
116,120,50,11.505648,5.752824,22.957088,1
116,120,50,14.38206,5.752824,20.087452,1
115,116,50,8.629236,5.752824,17.217816,1
115,116,50,8.629236,2.876412,8.608908,1
116,4,50,8.629236,11.505648,28.69636,1
118,71,50,8.629236,8.629236,20.087452,1
116,109,50,20.134884,11.505648,31.565996,1
116,109,50,8.629236,8.629236,17.217816,1
116,109,50,40.269768,8.629236,71.7409,1
118,115,50,5.752824,11.505648,17.217816,1
120,107,50,8.629236,5.752824,14.34818,1
119,96,50,8.629236,2.876412,8.608908,1
119,122,50,8.629236,5.752824,11.478544,1
118,89,50,5.752824,8.629236,14.34818,1
118,49,50,8.629236,8.629236,17.217816,1
118,51,50,11.505648,5.752824,17.217816,1
119,61,50,28.76412,5.752824,54.523084,1
119,22,50,8.629236,17.258472,25.826724,1
119,74,50,8.629236,5.752824,14.34818,1
119,74,50,25.887708,2.876412,25.826724,1
119,74,50,8.629236,2.876412,8.608908,1
121,43,50,11.505648,8.629236,20.087452,1
120,118,50,8.629236,2.876412,8.608908,1
120,96,50,8.629236,2.876412,8.608908,1
138,87,50,23.011296,8.629236,34.435632,1
136,80,50,11.505648,8.629236,17.217816,1
136,80,50,8.629236,8.629236,17.217816,1
139,89,50,8.629236,5.752824,11.478544,1
139,89,50,8.629236,5.752824,11.478544,1
139,89,50,8.629236,5.752824,11.478544,1
140,82,50,8.629236,8.629236,14.34818,1
140,102,50,31.640532,5.752824,60.262356,1
140,93,50,5.752824,8.629236,17.217816,1
140,115,50,5.752824,11.505648,20.087452,1
141,107,50,25.887708,5.752824,40.174904,1
141,107,50,14.38206,5.752824,22.957088,1
141,107,50,11.505648,5.752824,20.087452,1
141,107,50,11.505648,5.752824,17.217816,1
141,96,50,11.505648,5.752824,14.34818,1
141,87,50,2.876412,14.38206,14.34818,1
141,87,50,20.134884,8.629236,43.04454,1
141,87,50,5.752824,8.629236,14.34818,1
139,82,50,8.629236,5.752824,11.478544,1
141,115,50,224.360136,8.629236,410.357948,1
141,115,50,69.033888,8.629236,134.872892,1
141,115,50,8.629236,5.752824,11.478544,1
141,115,50,11.505648,5.752824,20.087452,1
141,115,50,31.640532,5.752824,60.262356,1
141,115,50,17.258472,5.752824,28.69636,1
141,115,50,181.213956,5.752824,198.004884,1
141,115,50,23.011296,8.629236,45.914176,1
141,115,50,20.134884,5.752824,28.69636,1
141,115,50,43.14618,2.876412,43.04454,1
141,115,50,11.505648,2.876412,11.478544,1
141,115,50,11.505648,2.876412,11.478544,1
141,115,50,140.944188,2.876412,140.612164,1
141,115,50,8.629236,2.876412,8.608908,1
141,115,50,215.7309,2.876412,215.2227,1
141,115,50,71.9103,5.752824,74.610536,1
141,115,50,77.663124,2.876412,77.480172,1
142,115,50,155.326248,5.752824,232.440516,1
142,115,50,60.404652,5.752824,103.306896,1
142,115,50,51.775416,5.752824,54.523084,1
142,115,50,25.887708,5.752824,28.69636,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,250.247844,8.629236,347.225956,1
142,115,50,20.134884,8.629236,34.435632,1
142,115,50,43.14618,8.629236,83.219444,1
142,115,50,23.011296,2.876412,22.957088,1
142,115,50,17.258472,5.752824,22.957088,1
142,115,50,11.505648,5.752824,14.34818,1
142,115,50,8.629236,5.752824,14.34818,1
142,115,50,31.640532,2.876412,31.565996,1
142,115,50,43.14618,2.876412,43.04454,1
142,115,50,25.887708,5.752824,31.565996,1
142,115,50,77.663124,5.752824,88.958716,1
142,115,50,135.191364,8.629236,172.17816,1
142,115,50,17.258472,2.876412,17.217816,1
142,115,50,14.38206,2.876412,14.34818,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,132.314952,8.629236,175.047796,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,11.505648,2.876412,11.478544,1
140,60,50,5.752824,11.505648,20.087452,1
141,76,50,5.752824,8.629236,11.478544,1
141,76,50,8.629236,8.629236,14.34818,1
141,76,50,8.629236,11.505648,25.826724,1
141,54,50,20.134884,17.258472,45.914176,1
141,54,50,17.258472,11.505648,40.174904,1
140,27,50,8.629236,8.629236,17.217816,1
142,85,50,17.258472,2.876412,17.217816,1
142,74,50,8.629236,2.876412,8.608908,1
142,63,50,23.011296,2.876412,22.957088,1
142,110,50,8.629236,2.876412,8.608908,1
143,35,50,8.629236,5.752824,17.217816,1
153,10,50,8.629236,25.887708,57.39272,1
156,110,50,5.752824,8.629236,14.34818,1
156,91,50,14.38206,17.258472,51.653448,1
157,99,50,20.134884,14.38206,66.001628,1
157,99,50,5.752824,11.505648,17.217816,1
157,99,50,2.876412,8.629236,8.608908,1
157,99,50,20.134884,8.629236,40.174904,1
157,99,50,8.629236,8.629236,20.087452,1
159,50,50,14.38206,2.876412,14.34818,1
161,81,50,11.505648,11.505648,34.435632,1
161,59,50,8.629236,5.752824,11.478544,1
164,107,50,14.38206,5.752824,22.957088,1
164,107,50,11.505648,5.752824,22.957088,1
163,109,50,5.752824,14.38206,25.826724,1
163,109,50,11.505648,5.752824,17.217816,1
163,109,50,8.629236,2.876412,8.608908,1
163,109,50,31.640532,5.752824,37.305268,1
163,83,50,8.629236,8.629236,17.217816,1
163,83,50,17.258472,2.876412,17.217816,1
163,98,50,5.752824,11.505648,20.087452,1
163,74,50,28.76412,5.752824,43.04454,1
163,73,50,20.134884,2.876412,20.087452,1
163,61,50,11.505648,8.629236,20.087452,1
163,69,50,11.505648,11.505648,31.565996,1
163,94,50,17.258472,2.876412,17.217816,1
162,63,50,5.752824,8.629236,11.478544,1
163,28,50,8.629236,8.629236,25.826724,1
162,38,50,8.629236,8.629236,17.217816,1
162,16,50,2.876412,8.629236,8.608908,1
172,92,50,14.38206,34.516944,111.915804,1
177,102,50,2.876412,8.629236,8.608908,1
178,65,50,2.876412,11.505648,11.478544,1
178,65,50,2.876412,8.629236,8.608908,1
178,49,50,2.876412,14.38206,14.34818,1
178,60,50,2.876412,8.629236,8.608908,1
179,97,50,2.876412,14.38206,14.34818,1
180,69,50,5.752824,11.505648,17.217816,1
183,100,50,11.505648,8.629236,28.69636,1
183,100,50,71.9103,2.876412,71.7409,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,43.14618,2.876412,43.04454,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,138.067776,2.876412,137.742528,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,40.269768,5.752824,43.04454,1
183,100,50,8.629236,5.752824,14.34818,1
183,100,50,17.258472,2.876412,17.217816,1
183,100,50,11.505648,5.752824,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,209.978076,2.876412,209.483428,1
183,100,50,304.899672,2.876412,304.181416,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,299.146848,2.876412,298.442144,1
185,76,50,20.134884,20.134884,86.08908,1
185,76,50,11.505648,5.752824,22.957088,1
185,76,50,8.629236,11.505648,22.957088,1
185,76,50,8.629236,8.629236,17.217816,1
184,82,50,5.752824,11.505648,14.34818,1
185,84,50,2.876412,8.629236,8.608908,1
185,96,50,11.505648,5.752824,17.217816,1
184,27,50,5.752824,8.629236,14.34818,1
184,60,50,5.752824,8.629236,17.217816,1
186,74,50,25.887708,2.876412,25.826724,1
186,91,50,8.629236,14.38206,31.565996,1
186,85,50,11.505648,2.876412,11.478544,1
186,96,50,2.876412,8.629236,8.608908,1
188,85,50,5.752824,11.505648,17.217816,1
202,48,50,8.629236,2.876412,8.608908,1
205,53,50,8.629236,23.011296,34.435632,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others
3,Q338934-09D7,18714,18550,99.123651,164,247,29,80,28,106,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
14,75,50,43.24806,20.182428,247.955544,3
21,88,50,8.649612,17.299224,40.364856,1
21,88,50,2.876412,8.629236,8.608908,1
21,72,50,43.24806,25.948836,273.90438,3
22,36,50,80.729712,25.948836,521.859924,3
26,90,50,66.313692,25.948836,418.06458,3
27,72,50,17.299224,20.182428,74.963304,2
28,98,50,63.430488,46.131264,637.188084,3
30,81,50,14.41602,20.182428,83.612916,2
30,96,50,126.860976,40.364856,830.362752,3
31,95,50,60.547284,23.065632,374.81652,3
33,74,Pass,14.41602,20.182428,92.262528,2
33,39,50,60.547284,34.598448,467.079048,3
31,52,50,14.41602,23.065632,83.612916,2
35,89,Pass,17.299224,20.182428,95.145732,2
36,53,Pass,14.41602,37.481652,161.459424,2
36,28,Pass,20.182428,317.15244,1481.966856,2
36,28,Pass,17.299224,311.386032,1398.35394,2
42,78,50,43.24806,20.182428,279.670788,3
42,60,50,5.766408,14.41602,28.83204,1
43,89,50,98.028936,20.182428,617.005656,3
43,86,Pass,17.299224,317.15244,1450.251612,2
43,86,Pass,14.41602,311.386032,1421.419572,2
44,86,Pass,20.182428,317.15244,1536.747732,2
44,86,Pass,20.182428,317.15244,1507.915692,2
44,86,Pass,17.299224,317.15244,1363.755492,2
44,86,Pass,14.41602,17.299224,72.0801,2
45,86,Pass,14.41602,311.386032,1496.382876,2
45,106,Pass,14.41602,311.386032,1513.6821,2
45,106,Pass,14.41602,311.386032,1499.26608,2
45,106,Pass,17.299224,317.15244,1378.171512,2
43,80,Pass,14.41602,17.299224,77.846508,2
44,33,Pass,28.83204,317.15244,1579.995792,2
44,33,Pass,25.948836,317.15244,1603.061424,2
44,33,Pass,17.299224,317.15244,1530.981324,2
44,33,Pass,17.299224,23.065632,115.32816,2
43,22,Pass,25.948836,14.41602,98.028936,2
46,107,Pass,20.182428,20.182428,112.444956,2
49,86,50,103.795344,23.065632,617.005656,3
54,59,50,43.24806,20.182428,227.773116,3
56,47,50,23.065632,23.065632,138.393792,2
56,43,50,14.41602,25.948836,95.145732,2
55,37,50,23.065632,25.948836,164.342628,2
56,96,50,54.780876,23.065632,340.218072,3
55,95,50,14.41602,20.182428,83.612916,2
62,39,Pass,17.299224,311.386032,1481.966856,2
62,39,Pass,14.41602,311.386032,1507.915692,2
62,92,50,20.182428,20.182428,109.561752,2
65,90,Pass,14.41602,311.386032,1389.704328,2
65,90,Pass,14.41602,311.386032,1467.550836,2
66,90,Pass,17.299224,311.386032,1479.083652,2
66,90,Pass,14.41602,311.386032,1513.6821,2
66,90,Pass,17.299224,311.386032,1412.76996,2
66,89,Pass,14.41602,20.182428,83.612916,2
67,100,50,49.014468,20.182428,279.670788,3
68,14,Pass,8.649612,49.014468,126.860976,1
70,44,Pass,8.649612,80.729712,233.539524,1
69,81,50,54.780876,20.182428,351.750888,3
70,111,Pass,14.41602,311.386032,1407.003552,2
73,14,Pass,14.41602,311.386032,1418.536368,2
72,14,Pass,14.41602,23.065632,95.145732,2
72,34,50,23.065632,28.83204,138.393792,2
73,19,Pass,17.299224,311.386032,1395.470736,2
73,19,Pass,14.41602,311.386032,1516.565304,2
73,25,50,20.182428,14.41602,80.729712,2
73,105,50,51.897672,20.182428,317.15244,3
74,104,Pass,14.41602,28.83204,118.211364,2
76,116,Pass,14.41602,311.386032,1329.157044,2
75,115,Pass,386.349336,397.882152,36077.531652,2
75,91,50,54.780876,20.182428,305.619624,3
77,95,Pass,46.131264,20.182428,256.605156,3
78,52,50,17.299224,28.83204,121.094568,2
78,52,Pass,20.182428,34.598448,181.641852,2
78,52,50,17.299224,20.182428,98.028936,2
79,13,50,17.299224,20.182428,89.379324,2
80,22,Pass,14.41602,155.693016,671.786532,2
81,73,50,20.182428,23.065632,121.094568,2
81,107,50,57.66408,20.182428,343.101276,3
80,106,50,17.299224,23.065632,100.91214,2
82,114,50,51.897672,20.182428,317.15244,3
82,74,50,20.182428,14.41602,86.49612,2
83,25,50,14.41602,25.948836,98.028936,2
85,14,Pass,14.41602,311.386032,1458.901224,2
