Job:,X2L3QBJL_S_12_05,,,,Date:2/4/2024 9:15:35 AM
Lot:,24200226-003,,,,System:OFFLINE46
Wafer ID:,Q33893409D7,,,,Ver:5.9.2-1035


10,42,22.44957051,2248.9400562,60.262356,5.082,F06 Incoming others
10,48,1309.88941262,286.54731419,143.4818,6.776,Good
14,75,1113.70453934,2218.23428253,247.955544,25.47,F29 Silicon powder
20,50,1307.64887601,516.89800334,54.523084,3.388,Good
21,72,1095.82677632,2219.34647402,273.90438,25.47,F29 Silicon powder
21,88,24.53799678,1207.4956055,8.608908,1.694,F06 Incoming others
21,88,32.89051751,1200.69317862,40.364856,5.094,F06 Incoming others
22,36,119.01861391,59.06742165,521.859924,47.544,F29 Silicon powder
23,38,306.17249779,2250.56737759,48.783812,16.94,F06 Incoming others
23,38,312.78104646,2249.36396867,252.527968,32.186,F06 Incoming others
24,32,1273.14909068,1663.40176638,355.834864,40.656,F06 Incoming others
25,28,1321.26067593,1083.81117665,54.523084,3.388,F07 Incoming microlens periphery peeling
25,28,1322.48588592,1104.20151555,11.478544,1.694,F07 Incoming microlens periphery peeling
26,87,1319.76195667,2263.13300756,22.957088,8.47,F07 Incoming microlens periphery peeling
26,90,1173.30545575,2218.45713659,418.06458,39.054,F29 Silicon powder
27,29,28.42313085,2263.7743454,60.262356,18.634,F99 Others
27,72,570.50107336,1729.55146893,74.963304,10.188,F06 Incoming others
27,87,1319.50270977,2261.73067585,11.478544,3.388,F07 Incoming microlens periphery peeling
28,92,1320.56131216,29.38953594,43.04454,6.776,F07 Incoming microlens periphery peeling
28,98,1189.94951877,2210.31074874,637.188084,37.356,F29 Silicon powder
30,81,589.8309285,335.7150206,83.612916,8.49,F06 Incoming others
30,96,1138.3573908,2212.51130555,830.362752,74.712,F29 Silicon powder
31,29,222.75326988,28.68787677,22.957088,13.552,F06 Incoming others
31,52,1062.38321933,808.89942926,83.612916,8.49,F06 Incoming others
31,95,1178.10531616,2218.07335329,374.81652,35.658,F29 Silicon powder
31,100,24.27315353,2057.23365775,17.217816,3.388,F06 Incoming others
32,74,81.05078846,2262.60542834,34.435632,15.246,Good
33,39,152.25363157,61.07940524,467.079048,35.658,F29 Silicon powder
33,74,427.55533936,1754.73777235,92.262528,8.49,Good
35,89,608.35266211,1687.92522712,95.145732,10.188,Good
36,28,425.2778949,1671.46577643,1481.966856,11.886,Good
36,28,490.64826954,1669.76784506,1398.35394,10.188,Good
36,53,492.0117609,1589.88905011,161.459424,8.49,Good
38,106,405.29158569,31.16240679,14.34818,5.082,Good
42,60,1314.20839729,2220.06156388,28.83204,3.396,F06 Incoming others
42,78,1173.55870248,2218.03470144,279.670788,25.47,F29 Silicon powder
43,22,1034.16930634,612.58828073,98.028936,15.282,Good
43,80,427.77442902,1582.69986335,77.846508,8.49,Good
43,86,426.91467178,1672.0713283,1450.251612,10.188,Good
43,86,587.36922771,1670.37339693,1421.419572,8.49,Good
43,89,1136.03322528,2217.96083003,617.005656,57.732,F29 Silicon powder
44,33,428.79558203,1671.19023335,1579.995792,16.98,Good
44,33,494.16595667,1671.19023335,1603.061424,15.282,Good
44,33,556.14046769,1757.78473313,115.32816,10.188,Good
44,33,588.40117206,1671.19023335,1530.981324,10.188,Good
44,86,426.35944808,1672.0713283,1536.747732,11.886,Good
44,86,490.88085681,1672.0713283,1507.915692,11.886,Good
44,86,524.83949299,1709.4258184,72.0801,8.49,Good
44,86,588.51193581,1672.0713283,1363.755492,10.188,Good
45,25,1320.51796399,1119.60316646,8.608908,1.694,Good
45,25,1322.21234822,1109.43685559,14.34818,1.694,Good
45,86,428.35112209,1670.37339693,1496.382876,8.49,Good
45,106,428.5461706,1669.33508277,1513.6821,8.49,Good
45,106,493.06757933,1669.33508277,1499.26608,8.49,Good
45,106,589.00072653,1671.03301413,1378.171512,10.188,Good
46,63,22.68026695,317.66093058,11.478544,3.388,Good
46,107,986.16317683,774.76959883,112.444956,11.886,Good
47,112,897.96659396,2263.10606939,8.608908,5.082,Good
49,33,26.44043827,284.58411174,14.34818,3.388,F06 Incoming others
49,86,1145.39902622,2217.28294407,617.005656,61.128,F29 Silicon powder
50,70,1317.50062926,29.97040308,25.826724,6.776,F07 Incoming microlens periphery peeling
52,38,52.24287355,2261.88882218,17.217816,3.388,F07 Incoming microlens periphery peeling
52,93,52.72364731,2262.99980172,8.608908,1.694,F07 Incoming microlens periphery peeling
53,21,1132.58492452,1072.41238781,312.790324,33.88,Good
53,106,103.7362992,29.70221731,17.217816,10.164,F06 Incoming others
53,108,203.88780154,2262.265162,17.217816,8.47,Good
54,59,153.25970166,58.3224807,227.773116,25.47,F29 Silicon powder
54,63,80.32573469,2263.35844458,20.087452,6.776,Good
54,63,441.96280256,2263.05023684,8.608908,5.082,Good
54,74,458.87245589,2263.8973209,8.608908,5.082,Good
55,37,409.26346061,1618.59543582,164.342628,13.584,F06 Incoming others
55,95,423.95876385,271.86224733,83.612916,8.49,F06 Incoming others
56,43,444.89407466,270.73632426,95.145732,8.49,F06 Incoming others
56,47,975.95620373,680.41148833,138.393792,13.584,F06 Incoming others
56,96,1154.36318381,2218.92768946,340.218072,32.262,F29 Silicon powder
62,39,429.42501404,1669.33755845,1481.966856,10.188,Good
62,39,493.09745687,1669.33755845,1507.915692,8.49,Good
62,92,395.54402514,247.57267187,109.561752,11.886,F06 Incoming others
63,53,1320.17758265,1795.74344785,25.826724,3.388,F06 Incoming others
65,90,428.34749493,1669.29396585,1389.704328,8.49,Good
65,90,492.86890366,1669.29396585,1467.550836,8.49,Good
66,89,428.64123714,1584.01026909,83.612916,8.49,Good
66,90,429.49020304,1669.29396585,1479.083652,10.188,Good
66,90,493.16264587,1669.29396585,1513.6821,8.49,Good
66,90,589.09579306,1669.29396585,1412.76996,10.188,Good
67,100,1128.25602265,2219.13708918,279.670788,28.866,F29 Silicon powder
68,14,22.43060672,1994.63459231,126.860976,5.094,Good
68,50,165.34727776,2262.6561356,34.435632,20.328,Good
69,81,1136.24210114,2218.23823014,351.750888,32.262,F29 Silicon powder
70,38,22.01945917,849.92706437,25.826724,1.694,Good
70,41,22.09462463,910.97693228,20.087452,1.694,F07 Incoming microlens periphery peeling
70,41,22.09462463,950.79498317,11.478544,1.694,F07 Incoming microlens periphery peeling
70,41,22.09462463,1173.60662966,48.783812,1.694,F07 Incoming microlens periphery peeling
70,41,22.09462463,1427.76440132,8.608908,1.694,F13 Pad area damage
70,41,22.09462463,1462.49929678,34.435632,1.694,F13 Pad area damage
70,41,22.09462463,1479.44314823,11.478544,1.694,F13 Pad area damage
70,41,22.09462463,1536.20505056,31.565996,1.694,F13 Pad area damage
70,41,22.45881151,929.29178551,83.219444,1.694,F07 Incoming microlens periphery peeling
70,44,22.02737758,1328.54560654,233.539524,5.094,Good
70,46,21.80592826,157.00021353,22.957088,3.388,F07 Incoming microlens periphery peeling
70,46,21.80592826,167.16652439,22.957088,3.388,F07 Incoming microlens periphery peeling
70,48,21.95707436,962.27936298,8.608908,1.694,F13 Pad area damage
70,48,21.95707436,1172.38312088,8.608908,1.694,F13 Pad area damage
70,48,21.95707436,1316.40585815,31.565996,1.694,F07 Incoming microlens periphery peeling
70,48,21.95707436,1344.36321304,11.478544,1.694,F07 Incoming microlens periphery peeling
70,48,22.80426647,270.97022406,22.957088,3.388,F13 Pad area damage
70,48,23.65145859,283.67811264,43.04454,5.082,F13 Pad area damage
70,50,21.28368093,833.46261084,14.34818,1.694,F07 Incoming microlens periphery peeling
70,52,21.67778821,1590.74071479,8.608908,1.694,F07 Incoming microlens periphery peeling
70,64,21.63076111,1181.05912984,22.957088,1.694,Good
70,67,21.50968714,200.8067952,8.608908,1.694,Good
70,73,22.7204412,1438.65161097,63.131992,1.694,Good
70,111,492.72788146,1670.16130352,1407.003552,8.49,Good
72,14,427.54116748,1754.89693838,95.145732,8.49,Good
72,34,399.4845012,418.18285361,138.393792,13.584,F06 Incoming others
73,14,492.35631841,1670.00036997,1418.536368,8.49,Good
73,19,429.4485569,1669.52365678,1395.470736,10.188,Good
73,19,493.12099973,1669.52365678,1516.565304,8.49,Good
73,25,516.47452185,288.83679767,80.729712,11.886,F06 Incoming others
73,37,1321.71573056,30.70698635,14.34818,5.082,F07 Incoming microlens periphery peeling
73,105,1179.80989431,2219.27805702,317.15244,30.564,F29 Silicon powder
74,16,52.12792739,2261.62168726,17.217816,3.388,F07 Incoming microlens periphery peeling
74,49,52.43667536,2262.74837597,20.087452,3.388,F07 Incoming microlens periphery peeling
74,93,51.58002868,2261.15404123,17.217816,3.388,F07 Incoming microlens periphery peeling
