[Wafer Information]
Wafer Number,25
Wafer ID,A22-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02249-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:58
End Time,01/06/2024 07:01
Inspection Time,0:03:27
Photo Time,0:09:43
Data Output Time,01/07/2024 02:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A22-Q332894-352,5518,5372,97.354114,146,261,39,7,16,199

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,17,50,23.065632,20.182428,112.444956,2
13,39,50,11.532816,8.649612,25.948836,4
15,38,50,49.014468,74.963304,677.55294,3
15,38,50,60.368994,89.116134,1243.952066,3
18,45,50,20.182428,20.182428,95.145732,2
20,20,50,20.182428,20.182428,103.795344,2
21,54,50,14.41602,20.182428,80.729712,2
21,22,50,17.299224,25.948836,69.196896,1
21,22,50,17.248284,25.872426,88.853719,1
23,13,50,20.182428,14.41602,77.846508,2
23,40,50,14.41602,20.182428,72.0801,2
21,16,50,17.299224,23.065632,89.379324,2
25,39,50,20.182428,20.182428,100.91214,2
27,35,50,20.182428,17.299224,98.028936,2
30,56,50,40.364856,25.948836,273.90438,3
29,4,50,17.299224,23.065632,106.678548,2
32,49,50,17.299224,311.386032,1672.25832,2
33,8,50,20.182428,17.299224,86.49612,2
34,57,50,17.299224,311.386032,1513.6821,2
33,42,50,14.41602,49.014468,222.006708,2
36,26,50,17.299224,20.182428,83.612916,2
37,16,50,17.299224,25.948836,103.795344,2
36,14,50,11.532816,8.649612,28.83204,4
38,17,50,17.299224,17.299224,86.49612,2
40,49,50,20.182428,23.065632,112.444956,2
41,33,50,14.41602,20.182428,69.196896,2
40,47,50,11.532816,5.766408,23.065632,4
42,1,50,17.299224,25.948836,103.795344,2
40,2,50,17.299224,23.065632,100.91214,2
45,33,50,17.299224,20.182428,89.379324,2
45,14,50,20.182428,17.299224,95.145732,2
51,19,50,17.299224,187.40826,983.172564,2
52,11,50,14.41602,20.182428,77.846508,2
52,27,50,17.299224,23.065632,100.91214,2
53,44,50,17.299224,20.182428,77.846508,2
56,56,50,86.49612,40.364856,625.655268,3
56,56,50,86.24142,34.496568,587.581045,3
59,22,50,17.299224,20.182428,106.678548,2
60,33,50,20.182428,25.948836,106.678548,2
62,57,50,40.364856,28.83204,288.3204,3
63,27,50,17.299224,25.948836,112.444956,2
67,27,50,17.299224,25.948836,112.444956,2
68,33,50,17.299224,20.182428,95.145732,2
69,10,50,17.299224,23.065632,83.612916,2
69,24,50,17.299224,20.182428,89.379324,2
73,13,50,11.532816,5.766408,23.065632,4
77,62,50,17.299224,311.386032,1634.776668,2
78,14,50,23.065632,23.065632,112.444956,2
81,18,50,14.41602,20.182428,74.963304,2
81,18,50,2.874714,8.624142,8.598747,1
81,18,50,2.874714,11.498856,11.464996,1
86,21,50,14.41602,20.182428,69.196896,2
87,42,50,5.766408,11.532816,23.065632,4
86,15,50,14.41602,20.182428,83.612916,2
92,38,50,11.532816,2439.190584,5841.371304,1
92,38,50,5.766408,98.028936,196.057872,4
92,38,50,5.766408,95.145732,190.291464,4
2,39,50,80.491992,57.49428,1229.620821,3
9,45,50,120.737988,89.116134,2315.929192,3
29,45,50,71.86785,14.37357,306.688643,3
29,43,50,57.49428,8.624142,149.044948,3
43,43,50,71.86785,11.498856,237.898667,3
51,43,50,51.744852,11.498856,163.376193,3
60,63,50,74.742564,11.498856,200.63743,3
62,63,50,57.49428,20.122998,278.026153,3
67,58,50,57.49428,11.498856,149.044948,3
75,58,50,57.49428,17.248284,263.694908,3
3,29,50,11.498856,2.874714,11.464996,1
3,29,50,8.624142,5.749428,11.464996,1
3,29,50,20.122998,5.749428,22.929992,1
3,29,50,8.624142,2.874714,8.598747,1
3,29,50,22.997712,2.874714,22.929992,1
3,29,50,25.872426,2.874714,25.796241,1
9,48,50,11.498856,11.498856,42.993735,1
11,51,50,2.874714,14.37357,14.331245,1
11,51,50,2.874714,8.624142,8.598747,1
11,51,50,2.874714,11.498856,11.464996,1
13,44,50,17.248284,2.874714,17.197494,1
13,44,50,48.870138,2.874714,48.726233,1
13,44,50,25.872426,2.874714,25.796241,1
13,44,50,8.624142,5.749428,14.331245,1
13,44,50,11.498856,5.749428,14.331245,1
13,44,50,11.498856,5.749428,14.331245,1
13,44,50,34.496568,2.874714,34.394988,1
13,44,50,74.742564,2.874714,74.522474,1
13,44,50,25.872426,2.874714,25.796241,1
13,44,50,22.997712,2.874714,22.929992,1
13,44,50,8.624142,2.874714,8.598747,1
13,44,50,11.498856,2.874714,11.464996,1
12,26,50,8.624142,43.12071,74.522474,1
13,45,50,89.116134,2.874714,88.853719,1
13,45,50,20.122998,2.874714,20.063743,1
13,45,50,11.498856,2.874714,11.464996,1
13,45,50,8.624142,5.749428,11.464996,1
13,45,50,8.624142,5.749428,17.197494,1
13,45,50,8.624142,2.874714,8.598747,1
13,45,50,31.621854,2.874714,31.528739,1
13,45,50,17.248284,2.874714,17.197494,1
13,45,50,22.997712,2.874714,22.929992,1
16,34,50,2.874714,11.498856,11.464996,1
17,12,50,14.37357,2.874714,14.331245,1
17,12,50,14.37357,2.874714,14.331245,1
17,12,50,51.744852,2.874714,51.592482,1
17,12,50,17.248284,2.874714,17.197494,1
17,12,50,60.368994,2.874714,60.191229,1
17,12,50,66.118422,2.874714,65.923727,1
17,12,50,48.870138,2.874714,48.726233,1
17,12,50,14.37357,2.874714,14.331245,1
21,41,50,2.874714,14.37357,14.331245,1
21,41,50,2.874714,8.624142,8.598747,1
21,41,50,2.874714,8.624142,8.598747,1
21,41,50,2.874714,8.624142,8.598747,1
21,41,50,2.874714,17.248284,17.197494,1
20,28,50,11.498856,2.874714,11.464996,1
20,28,50,8.624142,2.874714,8.598747,1
22,59,50,2.874714,8.624142,8.598747,1
23,19,50,8.624142,5.749428,11.464996,1
24,50,50,2.874714,14.37357,14.331245,1
25,62,50,2.874714,20.122998,20.063743,1
26,13,50,8.624142,2.874714,8.598747,1
26,13,50,11.498856,2.874714,11.464996,1
26,13,50,22.997712,2.874714,22.929992,1
25,10,50,14.37357,2.874714,14.331245,1
29,25,50,2.874714,8.624142,8.598747,1
29,25,50,5.749428,14.37357,22.929992,1
28,34,50,8.624142,5.749428,17.197494,1
29,11,50,2.874714,8.624142,8.598747,1
30,63,50,11.498856,2.874714,11.464996,1
33,32,50,2.874714,25.872426,25.796241,1
33,26,50,5.749428,37.371282,57.32498,1
34,44,50,11.498856,2.874714,11.464996,1
34,44,50,43.12071,2.874714,42.993735,1
34,44,50,54.619566,2.874714,54.458731,1
34,44,50,31.621854,2.874714,31.528739,1
34,44,50,8.624142,2.874714,8.598747,1
34,44,50,11.498856,2.874714,11.464996,1
35,45,50,14.37357,2.874714,14.331245,1
35,45,50,11.498856,2.874714,11.464996,1
35,45,50,8.624142,2.874714,8.598747,1
35,45,50,8.624142,2.874714,8.598747,1
35,45,50,11.498856,2.874714,11.464996,1
35,45,50,14.37357,2.874714,14.331245,1
35,45,50,37.371282,2.874714,37.261237,1
35,45,50,37.371282,2.874714,37.261237,1
35,45,50,14.37357,2.874714,14.331245,1
35,45,50,20.122998,2.874714,20.063743,1
35,45,50,17.248284,2.874714,17.197494,1
35,45,50,20.122998,2.874714,20.063743,1
36,12,50,8.624142,14.37357,28.66249,1
37,40,50,2.874714,8.624142,8.598747,1
40,7,50,2.874714,17.248284,17.197494,1
40,7,50,2.874714,17.248284,17.197494,1
42,41,50,2.874714,17.248284,17.197494,1
42,41,50,2.874714,17.248284,17.197494,1
42,41,50,2.874714,8.624142,8.598747,1
42,41,50,2.874714,8.624142,8.598747,1
41,10,50,2.874714,11.498856,11.464996,1
42,10,50,2.874714,8.624142,8.598747,1
42,2,50,2.874714,14.37357,14.331245,1
42,15,50,2.874714,17.248284,17.197494,1
42,53,50,8.624142,2.874714,8.598747,1
44,63,50,2.874714,14.37357,14.331245,1
44,63,50,2.874714,8.624142,8.598747,1
45,62,50,2.874714,8.624142,8.598747,1
46,62,50,5.749428,11.498856,17.197494,1
47,50,50,2.874714,17.248284,17.197494,1
47,50,50,2.874714,11.498856,11.464996,1
46,1,50,8.624142,2.874714,8.598747,1
48,13,50,11.498856,2.874714,11.464996,1
48,13,50,28.74714,2.874714,28.66249,1
48,13,50,8.624142,2.874714,8.598747,1
50,25,50,2.874714,14.37357,14.331245,1
51,26,50,2.874714,8.624142,8.598747,1
53,47,50,2.874714,8.624142,8.598747,1
53,67,50,2.874714,8.624142,8.598747,1
55,42,50,2.874714,17.248284,17.197494,1
55,42,50,2.874714,8.624142,8.598747,1
55,42,50,2.874714,8.624142,8.598747,1
54,44,50,8.624142,2.874714,8.598747,1
54,44,50,11.498856,2.874714,11.464996,1
54,44,50,17.248284,2.874714,17.197494,1
56,65,50,8.624142,48.870138,106.051213,1
56,27,50,5.749428,22.997712,31.528739,1
58,57,50,2.874714,8.624142,8.598747,1
61,2,50,5.749428,48.870138,71.656225,1
62,42,50,8.624142,2.874714,8.598747,1
60,16,50,8.624142,2.874714,8.598747,1
63,41,50,8.624142,91.990848,108.917462,1
63,41,50,2.874714,8.624142,8.598747,1
63,41,50,2.874714,8.624142,8.598747,1
63,41,50,5.749428,11.498856,17.197494,1
63,28,50,8.624142,2.874714,8.598747,1
64,54,50,2.874714,25.872426,25.796241,1
66,30,50,11.498856,11.498856,25.796241,1
67,62,50,2.874714,8.624142,8.598747,1
69,55,50,5.749428,17.248284,31.528739,1
69,55,50,5.749428,25.872426,37.261237,1
69,17,50,2.874714,17.248284,17.197494,1
69,34,50,8.624142,2.874714,8.598747,1
