[Wafer Information]
Wafer Number,23
Wafer ID,A23-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02249-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:17
End Time,01/06/2024 07:20
Inspection Time,0:03:26
Photo Time,0:12:03
Data Output Time,01/07/2024 02:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A23-Q332894-352,5518,5348,96.919174,170,383,24,61,3,1,294

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,15,Pass,20.182428,23.065632,115.32816,2
14,39,Pass,17.299224,20.182428,92.262528,2
18,48,Pass,20.182428,23.065632,118.211364,2
17,23,Pass,20.182428,20.182428,103.795344,2
26,55,Pass,17.299224,20.182428,80.729712,2
27,11,Pass,20.182428,20.182428,89.379324,2
29,21,Pass,17.299224,311.386032,1424.302776,2
29,21,Pass,14.41602,69.196896,291.203604,2
29,21,Pass,14.41602,66.313692,288.3204,2
36,26,Pass,14.41602,20.182428,66.313692,2
36,10,Pass,14.41602,20.182428,77.846508,2
40,50,Pass,17.299224,20.182428,92.262528,2
43,49,50,11.532816,20.182428,69.196896,2
43,23,Pass,14.41602,20.182428,86.49612,2
46,36,50,40.364856,20.182428,253.721952,3
46,36,50,74.742564,11.498856,223.567422,3
46,61,Pass,14.41602,25.948836,89.379324,2
49,38,50,51.897672,28.83204,366.166908,3
49,38,50,54.619566,20.122998,263.694908,3
49,38,50,2.874714,8.624142,8.598747,1
51,35,50,43.24806,25.948836,282.553992,3
55,61,Pass,14.41602,60.547284,236.422728,2
60,32,50,51.897672,25.948836,331.56846,3
60,32,50,54.619566,22.997712,257.96241,3
61,19,Pass,14.41602,20.182428,69.196896,2
64,32,50,31.715244,40.364856,271.021176,3
69,32,50,46.131264,31.715244,282.553992,3
70,21,Pass,14.41602,20.182428,74.963304,2
70,31,Pass,17.299224,17.299224,83.612916,2
73,41,Pass,14.41602,20.182428,77.846508,2
76,56,50,43.24806,25.948836,259.48836,3
78,41,Pass,17.299224,311.386032,1614.59424,2
78,41,Pass,17.299224,311.386032,1427.18598,2
78,37,50,49.014468,23.065632,288.3204,3
78,37,50,51.744852,22.997712,243.631165,3
82,33,50,31.715244,40.364856,268.137972,3
82,33,50,34.496568,48.870138,398.408611,3
81,55,Pass,20.182428,17.299224,83.612916,2
88,46,Pass,14.41602,5.766408,28.83204,4
88,43,50,49.014468,25.948836,311.386032,3
12,27,50,63.243708,14.37357,166.242442,3
16,33,50,94.865562,11.498856,226.433671,3
17,27,50,57.49428,14.37357,203.503679,3
23,29,50,106.364418,34.496568,269.427406,3
25,42,50,60.368994,11.498856,140.446201,3
25,42,50,51.744852,8.624142,114.64996,3
28,36,Pass,8.624142,20.122998,42.993735,1
28,7,50,54.619566,11.498856,151.911197,3
33,58,50,60.368994,8.624142,140.446201,3
33,22,50,45.995424,45.995424,372.61237,3
34,42,50,63.243708,14.37357,146.178699,3
42,24,50,68.993136,20.122998,257.96241,3
42,4,50,80.491992,14.37357,249.363663,3
43,51,50,71.86785,8.624142,169.108691,3
42,1,50,51.744852,8.624142,126.114956,3
47,39,50,77.617278,11.498856,169.108691,3
54,59,50,63.243708,8.624142,140.446201,3
56,27,50,112.113846,8.624142,223.567422,3
56,31,50,74.742564,14.37357,229.29992,3
58,43,50,77.617278,8.624142,200.63743,3
61,36,50,77.617278,14.37357,240.764916,3
61,7,50,54.619566,17.248284,226.433671,3
62,27,50,63.243708,11.498856,128.981205,3
60,40,50,94.865562,11.498856,295.223647,3
63,13,Pass,48.870138,51.744852,596.179792,3
64,18,50,77.617278,20.122998,323.886137,3
65,51,50,91.990848,28.74714,306.688643,3
67,51,50,54.619566,11.498856,171.97494,3
69,47,50,80.491992,8.624142,171.97494,3
67,18,50,114.98856,14.37357,435.669848,3
70,22,50,137.986272,14.37357,415.606105,3
70,40,50,120.737988,14.37357,501.593575,3
70,43,50,80.491992,14.37357,315.28739,3
72,37,50,54.619566,8.624142,111.783711,3
72,46,50,60.368994,31.621854,375.478619,3
72,46,50,11.498856,2.874714,11.464996,1
72,46,50,11.498856,2.874714,11.464996,1
72,46,50,17.248284,2.874714,17.197494,1
72,46,50,20.122998,2.874714,20.063743,1
72,46,50,11.498856,2.874714,11.464996,1
72,46,50,17.248284,2.874714,17.197494,1
72,46,50,25.872426,2.874714,25.796241,1
72,46,50,14.37357,2.874714,14.331245,1
72,46,50,25.872426,2.874714,25.796241,1
72,46,50,14.37357,2.874714,14.331245,1
74,58,50,74.742564,8.624142,189.172434,3
75,33,50,60.368994,14.37357,226.433671,3
76,22,50,54.619566,14.37357,212.102426,3
78,22,50,60.368994,22.997712,214.968675,3
81,54,50,86.24142,11.498856,295.223647,3
80,55,50,51.744852,5.749428,103.184964,3
85,58,50,86.24142,8.624142,232.166169,3
85,47,50,112.113846,8.624142,275.159904,3
85,46,50,51.744852,8.624142,140.446201,3
86,46,50,63.243708,8.624142,137.579952,3
89,39,50,77.617278,11.498856,217.834924,3
96,25,50,80.491992,8.624142,171.97494,3
1,33,Pass,2.874714,11.498856,11.464996,1
6,36,Pass,2.874714,14.37357,14.331245,1
9,46,Pass,22.997712,2.874714,22.929992,1
9,46,Pass,14.37357,2.874714,14.331245,1
9,46,Pass,17.248284,2.874714,17.197494,1
9,46,Pass,8.624142,2.874714,8.598747,1
9,46,Pass,14.37357,2.874714,14.331245,1
9,46,Pass,8.624142,2.874714,8.598747,1
9,46,Pass,8.624142,2.874714,8.598747,1
9,46,Pass,11.498856,2.874714,11.464996,1
9,46,Pass,8.624142,2.874714,8.598747,1
9,46,Pass,11.498856,2.874714,11.464996,1
9,46,Pass,20.122998,2.874714,20.063743,1
9,46,Pass,77.617278,2.874714,77.388723,1
9,46,Pass,40.245996,2.874714,40.127486,1
9,46,Pass,132.236844,2.874714,131.847454,1
9,46,Pass,8.624142,2.874714,8.598747,1
9,46,Pass,8.624142,2.874714,8.598747,1
