Job:,X2L3QBKL_R_08_05,,,,Date:1/7/2024 2:30:38 PM
Lot:,23C02249-006,,,,System:OFFLINE45
Wafer ID:,A23Q332894352,,,,Ver:5.9.2-1035


1,33,17.18590506,1917.13273405,11.464996,1.693,Good
6,36,17.47351853,1359.04895984,14.331245,1.693,Good
6,47,1014.52407182,766.13595899,100.91214,10.188,Good
9,46,197.70118124,2257.23738717,11.464996,6.772,Good
9,46,212.08867635,2257.23738717,20.063743,11.851,Good
9,46,242.55631305,2257.23738717,77.388723,45.711,Good
9,46,346.31056538,2256.17919397,22.929992,13.544,Good
9,46,364.08335345,2256.17919397,14.331245,8.465,Good
9,46,375.0855556,2256.17919397,17.197494,10.158,Good
9,46,384.39511126,2256.17919397,8.598747,5.079,Good
9,46,409.78480851,2256.17919397,14.331245,8.465,Good
9,46,418.24804092,2256.17919397,8.598747,5.079,Good
9,46,425.01862686,2256.17919397,8.598747,5.079,Good
9,46,439.40612197,2256.17919397,11.464996,6.772,Good
9,46,453.79361707,2256.17919397,8.598747,5.079,Good
9,46,507.4554877,2257.23738717,40.127486,23.702,Good
9,46,563.31282165,2257.23738717,131.847454,77.878,Good
9,46,614.9385394,2257.23738717,8.598747,5.079,Good
9,46,621.70912533,2257.23738717,8.598747,5.079,Good
10,15,909.5852316,630.66519577,115.32816,11.886,Good
10,20,1326.85149192,2074.96296284,8.598747,1.693,Good
11,27,290.76467078,2257.49140044,17.197494,10.158,Good
11,27,617.44544208,2257.49140044,11.464996,6.772,Good
12,27,1232.90604763,2211.94675014,166.242442,37.246,F29 Silicon powder
12,42,16.47201216,22.30183164,11.464996,1.693,Good
12,42,16.47201216,63.77168803,11.464996,1.693,Good
12,43,16.75474331,61.4825464,8.598747,1.693,Good
12,43,19.64605661,124.19388085,45.859984,6.772,Good
12,43,21.33870309,148.73726525,37.261237,3.386,Good
13,26,393.79099308,2256.97994304,14.331245,6.772,Good
13,26,425.10495303,2257.82626664,8.598747,5.079,Good
13,26,431.87553896,2257.82626664,8.598747,5.079,Good
14,39,402.73921087,1679.54078749,92.262528,10.188,Good
15,10,56.31577149,21.63496674,14.331245,5.079,F07 Incoming microlens periphery peeling
16,33,1194.87664545,2214.33894547,226.433671,55.869,F29 Silicon powder
16,51,19.71476984,827.10750256,126.114956,6.772,Good
17,23,1080.38633196,615.82263967,103.795344,11.886,Good
17,27,1212.76432342,2213.40588556,203.503679,33.86,F29 Silicon powder
17,51,17.12244621,1060.10992382,20.063743,1.693,Good
17,51,17.12244621,1098.19448581,11.464996,1.693,Good
17,51,17.12244621,1115.12095781,11.464996,1.693,Good
18,25,1326.44614211,2088.03395014,8.598747,1.693,Good
18,44,447.03717932,2256.12967927,8.598747,5.079,Good
18,44,1027.61492313,2256.12967927,8.598747,5.079,Good
18,48,1059.55372694,677.9539746,118.211364,11.886,Good
18,51,1322.98428131,1134.76036121,25.796241,3.386,F07 Incoming microlens periphery peeling
18,51,1323.83060455,1100.90741721,8.598747,1.693,F07 Incoming microlens periphery peeling
18,51,1323.83060455,1144.91624441,8.598747,1.693,F07 Incoming microlens periphery peeling
18,51,1326.36957427,1069.59344402,40.127486,3.386,F07 Incoming microlens periphery peeling
18,51,1327.21589751,1095.82947561,8.598747,1.693,F07 Incoming microlens periphery peeling
19,14,1326.36650872,1933.67371861,11.464996,1.693,Good
19,43,16.36470752,767.11446155,20.063743,1.693,Good
20,32,17.40147172,948.49411536,57.32498,3.386,Good
22,15,17.55042641,1906.66412975,17.197494,1.693,Good
23,23,16.594824,396.44753291,8.598747,1.693,Good
23,29,226.33550325,65.21706833,269.427406,62.641,F29 Silicon powder
25,23,15.96114892,59.64586307,8.598747,1.693,Good
25,23,16.60673818,388.8624982,17.197494,1.693,Good
25,23,16.60673818,438.79559059,31.528739,1.693,Good
25,23,16.80747216,481.11501581,31.528739,3.386,Good
25,42,1176.59947787,2214.04001838,114.64996,30.474,F29 Silicon powder
25,42,1221.45463437,2213.19369478,140.446201,35.553,F29 Silicon powder
26,32,15.77161422,1695.01163207,8.598747,1.693,Good
26,43,16.20760063,439.3799596,8.598747,1.693,Good
26,55,1059.99787182,737.43113081,80.729712,10.188,Good
27,11,1041.3324222,665.89523799,89.379324,11.886,Good
28,7,1181.72918485,2214.85686227,151.911197,32.167,F29 Silicon powder
28,34,1326.31045539,2076.29948628,17.197494,1.693,Good
28,36,32.12222432,1891.48688687,42.993735,5.079,Good
29,21,489.95800122,1740.35974231,288.3204,8.49,Good
29,21,491.30750213,1667.65814047,1424.302776,10.188,Good
29,21,587.24062521,1720.29399624,291.203604,8.49,Good
31,37,1227.74573735,22.30456963,8.598747,1.693,Good
31,46,293.5758666,2257.43905114,22.929992,13.544,Good
31,46,339.27732166,2257.43905114,11.464996,6.772,Good
31,46,357.05010973,2257.43905114,8.598747,5.079,Good
