Job:,X2L3QBKL_R_08_05,,,,Date:1/7/2024 2:29:39 PM
Lot:,23C02249-006,,,,System:OFFLINE45
Wafer ID:,A22Q332894352,,,,Ver:5.9.2-1035


2,39,222.18914627,1139.7016691,1229.620821,47.404,Good
3,29,521.75310665,2255.3493636,11.464996,6.772,Good
3,29,556.45235956,2256.1956872,11.464996,5.079,Good
3,29,563.2229455,2257.0420108,8.598747,5.079,Good
3,29,575.07147088,2256.1956872,22.929992,11.851,Good
3,29,606.38543082,2257.0420108,22.929992,13.544,Good
3,29,624.1582189,2257.0420108,25.796241,15.237,Good
9,45,608.72091405,1815.42459626,2315.929192,71.106,Good
9,48,1320.41338345,22.72357081,42.993735,6.772,F07 Incoming microlens periphery peeling
11,17,913.79402207,608.30567521,112.444956,13.584,Good
11,51,17.33872418,817.65386617,8.598747,1.693,Good
11,51,17.33872418,825.27077857,11.464996,1.693,Good
11,51,17.80711812,1794.21555747,14.331245,1.693,Good
12,26,17.97039497,1192.67692781,74.522474,5.079,Good
13,39,1277.81676701,933.07820428,25.948836,6.792,Good
13,44,275.17789004,2257.09931439,17.197494,10.158,Good
13,44,298.02861757,2257.09931439,48.726233,28.781,Good
13,44,323.41831482,2257.09931439,25.796241,15.237,Good
13,44,460.33544186,2256.57855078,14.331245,5.079,Good
13,44,476.41558345,2256.57855078,14.331245,6.772,Good
13,44,484.87881587,2256.57855078,14.331245,6.772,Good
13,44,505.19057367,2257.42487438,34.394988,20.316,Good
13,44,539.04350334,2257.42487438,74.522474,44.018,Good
13,44,578.8206957,2257.42487438,25.796241,15.237,Good
13,44,594.90083729,2257.42487438,22.929992,13.544,Good
13,44,609.2883324,2257.42487438,8.598747,5.079,Good
13,44,616.90524158,2257.42487438,11.464996,6.772,Good
13,45,433.55092172,2256.85368909,11.464996,6.772,Good
13,45,454.70900276,2257.70001269,11.464996,5.079,Good
13,45,478.40605353,2257.70001269,17.197494,5.079,Good
13,45,520.72221561,2258.54633629,8.598747,5.079,Good
13,45,537.64868045,2258.54633629,31.528739,18.623,Good
13,45,553.72882204,2258.54633629,17.197494,10.158,Good
13,45,595.58658803,2257.07535343,88.853719,52.483,Good
13,45,620.97628528,2257.92167703,20.063743,11.851,Good
13,45,640.05379269,2258.54633629,22.929992,13.544,Good
15,38,140.10521393,661.70728635,1243.952066,35.553,Good
15,38,140.3992684,661.50662363,677.55294,28.866,Good
16,34,17.29320379,1700.72857067,11.464996,1.693,Good
17,12,281.63778277,2256.91284672,14.331245,8.465,Good
17,12,293.48630816,2256.91284672,14.331245,8.465,Good
17,12,323.10762162,2256.91284672,51.592482,30.474,Good
17,12,494.04211471,2257.2662224,17.197494,10.158,Good
17,12,530.4340141,2257.2662224,60.191229,35.553,Good
17,12,569.36488322,2257.2662224,65.923727,38.939,Good
17,12,604.91045937,2257.2662224,48.726233,28.781,Good
17,12,625.22221717,2257.2662224,14.331245,8.465,Good
18,45,871.07686537,819.96707565,95.145732,11.886,Good
20,20,546.85775907,1564.68268619,103.795344,11.886,Good
20,28,550.45649184,2257.13248625,11.464996,6.772,Good
20,28,617.31602793,2257.13248625,8.598747,5.079,Good
21,16,966.61019956,726.1764493,89.379324,10.188,Good
21,22,355.99806928,27.31095223,69.196896,10.188,Good
21,22,356.40142381,25.95713262,88.853719,10.158,Good
21,41,16.33989346,82.30085678,14.331245,1.693,Good
21,41,16.33989346,282.03322636,8.598747,1.693,Good
21,41,16.33989346,288.80381516,8.598747,1.693,Good
21,41,16.33989346,332.81264235,8.598747,1.693,Good
21,41,16.33989346,364.12661555,17.197494,1.693,Good
21,54,1068.97524592,688.22643709,80.729712,8.49,Good
22,59,16.45267227,802.67471426,8.598747,1.693,Good
23,13,1022.69446671,798.03355402,77.846508,11.886,Good
23,19,1052.06921044,2256.45696192,11.464996,5.079,Good
23,40,1084.43798436,811.24538918,72.0801,8.49,Good
24,50,17.66745767,1119.36728479,14.331245,1.693,Good
25,10,1109.01711148,2257.22102176,14.331245,8.465,Good
25,39,1070.63954788,767.48468529,100.91214,11.886,Good
25,62,16.5095365,48.40992784,20.063743,1.693,Good
26,13,233.9506607,2257.03413388,8.598747,5.079,Good
26,13,270.34256009,2257.03413388,11.464996,6.772,Good
26,13,297.42490382,2257.03413388,22.929992,13.544,Good
27,35,433.83943215,1546.98837688,98.028936,11.886,F06 Incoming others
28,34,364.43988027,2257.5834017,17.197494,5.079,Good
29,4,933.60350517,740.0793882,106.678548,10.188,F06 Incoming others
29,11,17.42168986,269.27868573,8.598747,1.693,Good
29,25,16.71366734,102.26861355,8.598747,1.693,Good
29,25,17.2712282,36.05847437,22.929992,3.386,Good
