Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 6:15:16 PM
Lot:,23C02141-010,,,,System:OFFLINE46
Wafer ID:,A108Q336861402,,,,Ver:5.9.2-1035


1,27,14.42852373,482.99827133,11.464996,1.693,Good
1,40,107.97958866,1938.45572373,60.547284,5.094,Good
2,40,108.74373308,1939.0710269,60.547284,5.094,Good
2,41,108.775657,1937.41789282,60.547284,5.094,Good
3,30,890.6882468,755.96084343,123.977772,13.584,F06 Incoming others
3,36,37.07506612,99.54697359,60.547284,10.188,Good
3,40,108.68915528,1939.56020778,49.014468,5.094,Good
3,41,109.10845155,1938.26685823,57.66408,5.094,Good
3,45,15.03083614,1086.43729083,8.598747,1.693,Good
4,41,108.14747893,1938.31681036,60.547284,5.094,Good
5,40,109.28001349,1938.36853489,54.780876,5.094,Good
5,42,108.81048315,1939.08038405,54.780876,5.094,Good
6,42,109.10796919,1940.32840135,57.66408,5.094,Good
7,42,109.44076374,1938.63047052,60.547284,5.094,Good
8,21,1292.78621208,394.28496905,43.24806,5.094,Good
8,42,108.77834847,1937.62284766,57.66408,5.094,Good
8,45,52.62311489,1679.64961085,63.430488,6.792,Good
9,42,109.00264676,1939.70609752,63.430488,5.094,Good
10,25,486.27843566,365.83631604,112.444956,11.886,F06 Incoming others
10,42,109.33544131,1938.8571321,57.66408,5.094,Good
10,46,53.02696954,1774.22202868,25.948836,5.094,Good
11,42,109.30712995,1936.69700773,66.313692,5.094,Good
12,42,108.9439318,1939.54388463,60.547284,5.094,Good
12,42,109.79289749,1429.31566983,34.598448,3.396,Good
13,21,510.60173792,1668.49003034,72.0801,8.49,F06 Incoming others
14,40,50.81695054,1928.70647989,25.948836,5.094,Good
14,54,15.88950328,1446.42817695,11.464996,1.693,Good
15,16,1292.01535632,219.06082053,25.948836,6.792,Good
16,25,887.98994759,756.62583272,135.510588,13.584,F06 Incoming others
16,52,14.50154091,176.58509509,51.592482,1.693,Good
17,15,54.30805884,1693.22583571,63.430488,6.792,Good
17,44,14.69757262,2003.29998666,11.464996,1.693,Good
17,44,15.02019217,2258.01042591,34.394988,3.386,Good
17,50,54.08943743,1759.47681428,31.715244,5.094,Good
18,41,900.39165017,748.41562503,89.379324,11.886,Good
19,25,890.66117776,756.84675078,115.32816,11.886,F06 Incoming others
19,42,52.66846593,1772.4284802,40.364856,5.094,Good
21,34,901.46725665,754.86988919,89.379324,11.886,F06 Incoming others
21,36,902.94558159,755.5055219,86.49612,10.188,F06 Incoming others
21,47,109.44656043,1939.39390242,43.24806,5.094,Good
22,14,55.16357848,1740.54871568,23.065632,3.396,Good
22,29,67.77672113,1650.26374033,25.948836,5.094,Good
22,42,895.72144516,1072.47892228,587.581045,27.088,F29 Silicon powder
22,47,109.48847518,1937.66789475,43.24806,5.094,Good
22,56,15.54369377,2076.51661635,37.261237,1.693,Good
23,44,108.06616052,1939.56994404,57.66408,5.094,Good
23,47,108.85755531,1940.55776123,63.430488,5.094,Good
24,11,1277.53499295,277.24452251,43.24806,10.188,Good
24,22,1249.99021571,357.8933429,23.065632,6.792,Good
24,34,902.7385088,750.7462756,92.262528,10.188,F06 Incoming others
24,44,108.39895507,1937.87201321,66.313692,5.094,Good
24,47,108.57357082,1938.03181126,57.66408,5.094,Good
25,44,108.21680423,1940.40196065,57.66408,5.094,Good
25,44,110.07121425,1429.20883083,40.364856,3.396,Good
26,61,52.54778484,1756.85159948,28.83204,5.094,Good
27,4,117.66102788,2167.06817426,25.948836,6.792,Good
28,10,96.62947634,2185.0066071,34.598448,5.094,Good
29,19,1324.97759535,885.50432296,8.598747,1.693,Good
29,40,108.63098734,1937.26558349,51.897672,5.094,Good
30,34,891.328603,755.64507475,83.612916,10.188,F06 Incoming others
30,40,109.10466736,1939.53355892,49.014468,5.094,Good
30,48,109.24297141,1937.24302815,49.014468,5.094,Good
31,40,107.85078301,1938.85607176,60.547284,5.094,Good
32,51,14.71331372,337.12914443,57.32498,1.693,Good
34,26,903.52665731,785.33654115,103.795344,11.886,F06 Incoming others
34,48,109.08783452,1936.59833237,40.364856,5.094,Good
35,10,54.27142623,1743.53915104,43.24806,6.792,Good
36,16,55.16733163,1688.89537731,43.24806,5.094,Good
36,24,886.25187991,781.68586862,80.729712,11.886,F06 Incoming others
38,35,330.14960843,2263.3538352,8.598747,5.079,Good
39,2,1290.13809359,297.2189194,57.66408,10.188,Good
39,12,122.43788178,2166.6493065,49.014468,13.584,Good
39,26,889.41099497,756.38195837,98.028936,11.886,F06 Incoming others
39,39,16.91662576,967.16474469,22.929992,3.386,Good
41,33,1315.19771484,2263.22550565,40.127486,16.93,Good
41,53,108.35410707,1936.77877907,40.364856,5.094,Good
42,17,106.83992524,1647.90556583,25.948836,5.094,Good
42,49,52.83569996,1756.87431701,83.612916,6.792,Good
43,24,1292.98690205,564.90148473,23.065632,3.396,Good
45,26,892.22383594,756.41936481,112.444956,13.584,F06 Incoming others
45,51,75.70170881,1649.39777598,37.481652,8.49,Good
45,57,491.9576011,2263.51491363,8.598747,5.079,Good
46,26,894.24425129,754.25189602,121.094568,13.584,F06 Incoming others
46,46,51.29255508,1958.3139909,23.065632,3.396,Good
46,58,52.66220642,1750.39743721,37.481652,5.094,Good
47,9,53.22298498,1680.61143837,100.91214,6.792,Good
47,10,52.07874364,1668.50061733,25.948836,5.094,Good
47,10,52.43184734,1692.94550742,57.66408,6.792,Good
48,26,892.77710037,750.22505348,100.91214,11.886,F06 Incoming others
48,54,108.54472847,1938.65933212,46.131264,5.094,Good
50,26,893.58229128,755.47163029,106.678548,11.886,F06 Incoming others
51,1,1282.07170137,277.50539735,37.481652,6.792,Good
51,26,900.96295491,754.68328709,109.561752,11.886,F06 Incoming others
51,47,108.13202036,1938.91774088,49.014468,5.094,Good
52,26,898.65756842,748.81445068,129.74418,13.584,F06 Incoming others
52,47,108.37433375,1938.60712186,54.780876,5.094,Good
52,64,1057.63736864,29.84109868,11.464996,5.079,Good
53,15,55.33215727,1691.49587588,43.24806,5.094,Good
53,26,902.9511393,751.54107313,115.32816,11.886,F06 Incoming others
53,46,52.28401662,1432.47103969,31.715244,5.094,Good
53,47,108.7071283,1937.75815645,57.66408,5.094,Good
54,31,51.81550035,1948.62489027,23.065632,3.396,Good
54,32,902.09576183,750.49791972,123.977772,11.886,F06 Incoming others
54,47,108.7549377,1936.75579871,66.313692,5.094,Good
54,52,1193.1836884,2218.49498558,197.771181,32.167,F29 Silicon powder
55,19,78.24939691,1778.06612809,25.948836,5.094,Good
55,24,621.56035855,1628.04452968,69.196896,8.49,F06 Incoming others
55,43,109.2044444,1939.40162887,54.780876,5.094,Good
56,32,899.96512796,747.92003393,95.145732,10.188,F06 Incoming others
56,34,1279.17019752,242.74596933,28.83204,8.49,Good
56,37,899.92501446,762.41110293,95.145732,10.188,F06 Incoming others
56,47,107.8132968,1937.69674111,51.897672,5.094,Good
57,47,108.14609135,1937.69674111,51.897672,5.094,Good
58,35,52.72124623,25.35432002,8.598747,1.693,F07 Incoming microlens periphery peeling
58,37,913.39514815,754.50168779,95.145732,11.886,F06 Incoming others
58,47,108.36822071,1938.07556147,51.897672,5.094,Good
59,46,107.70858605,1938.73485793,63.430488,5.094,Good
59,48,55.59154173,1688.90205395,23.065632,3.396,Good
60,37,66.69262887,1649.17291821,31.715244,5.094,Good
60,46,108.0413806,1939.58382334,57.66408,5.094,Good
60,55,53.21713241,1685.21264323,40.364856,6.792,Good
61,5,51.35442418,1446.30280272,51.897672,6.792,Good
61,46,108.61713782,1936.78172126,69.196896,5.094,Good
62,46,109.33874876,1936.80504924,80.729712,6.792,Good
62,46,110.18771445,1429.12373068,43.24806,5.094,Good
63,11,81.12352122,1968.38923272,28.83204,6.792,Good
63,30,1211.33153689,2261.31685368,14.331245,3.386,Good
63,43,108.2086565,1937.57417024,57.66408,5.094,Good
63,46,108.82257762,1938.50298007,66.313692,5.094,Good
64,29,902.81634972,757.31872479,135.510588,11.886,F06 Incoming others
64,30,83.28797186,1647.59322407,25.948836,5.094,Good
64,39,965.76211584,762.14553514,106.678548,11.886,F06 Incoming others
64,41,55.40369077,1768.00858244,23.065632,3.396,Good
64,43,108.51733735,1939.18957193,54.780876,5.094,Good
64,46,109.97931034,1428.84514518,28.83204,3.396,Good
64,46,109.97931034,1937.37542916,77.846508,6.792,Good
64,47,14.90083553,1420.65035664,8.598747,1.693,Good
64,59,1324.85755427,641.14040718,14.331245,1.693,Good
64,60,15.94231308,342.85361891,28.66249,1.693,Good
64,60,15.94231308,2112.91318647,11.464996,1.693,Good
64,60,15.94231308,2252.58790127,74.522474,5.079,Good
64,60,16.78882659,2094.28989116,42.993735,3.386,Good
64,60,16.78882659,2208.56920327,100.318715,3.386,Good
65,43,108.28721117,1939.49027143,46.131264,5.094,Good
65,46,108.90116951,1939.47229444,63.430488,5.094,Good
65,58,108.03250588,1941.55536135,54.780876,5.094,Good
65,61,108.26782739,1940.90001844,49.014468,5.094,Good
66,46,109.00375518,1937.23719192,72.0801,6.792,Good
66,46,110.94751001,1428.65926542,51.897672,5.094,Good
66,50,109.06190304,1938.65171216,49.014468,5.094,Good
66,66,106.91741856,1938.68726499,43.24806,5.094,Good
67,3,62.10631741,1649.89633255,34.598448,8.49,Good
67,33,1289.27667435,277.74843469,23.065632,3.396,Good
67,43,109.20214136,1938.30072719,46.131264,5.094,Good
67,44,53.87999642,1747.07318109,25.948836,5.094,Good
67,50,52.09582883,1748.33885929,34.598448,5.094,Good
67,50,79.79925833,1777.99201281,37.481652,8.49,Good
67,50,108.12756443,1937.65814698,49.014468,5.094,Good
68,21,901.94806793,758.58505521,89.379324,10.188,F06 Incoming others
68,60,1159.99495118,2219.59709716,111.783711,32.167,F29 Silicon powder
69,21,506.53059585,1546.08885907,69.196896,11.886,F06 Incoming others
69,50,107.90178527,1937.74918302,46.131264,5.094,Good
69,58,109.04570603,1938.32218428,46.131264,5.094,Good
70,8,52.44820626,1689.30902816,74.963304,6.792,Good
70,29,889.58971329,755.19993514,115.32816,11.886,F06 Incoming others
70,35,891.93961451,753.06066347,80.729712,8.49,F06 Incoming others
71,29,890.6264013,753.43882971,126.860976,13.584,F06 Incoming others
71,58,107.68773263,1936.57758925,28.83204,3.396,Good
71,65,109.35893912,1939.44837106,51.897672,5.094,Good
72,29,899.44885276,770.41813802,89.379324,10.188,F06 Incoming others
72,37,840.72180959,2262.97833404,11.464996,6.772,Good
73,21,73.58440713,1648.94428274,31.715244,5.094,Good
74,35,902.23888609,753.86086353,80.729712,10.188,F06 Incoming others
75,11,53.04880642,1688.66826793,34.598448,6.792,Good
75,19,891.95215332,754.75077782,115.32816,11.886,F06 Incoming others
75,31,12.9470223,2259.24931936,14.331245,1.693,Good
75,31,15.16364808,223.88599681,28.66249,1.693,Good
75,35,52.11179903,25.7346341,17.197494,5.079,F07 Incoming microlens periphery peeling
77,10,189.84587442,64.9084212,120.382458,32.167,F29 Silicon powder
77,35,901.43746191,754.73664902,66.313692,8.49,F06 Incoming others
77,40,106.80903432,1938.13126633,40.364856,3.396,Good
77,55,54.01390378,1683.92474829,34.598448,6.792,Good
79,35,901.85273797,755.76952138,72.0801,8.49,F06 Incoming others
79,39,14.818106,1904.38845701,8.598747,1.693,Good
80,41,52.96426459,1774.86768364,28.83204,5.094,Good
81,36,187.39009455,67.91298176,295.223647,33.86,F29 Silicon powder
81,49,107.61986957,1938.94058295,40.364856,3.396,Good
81,59,13.95667429,157.18071403,60.191229,1.693,Good
82,31,15.277158,1006.26203244,31.528739,1.693,Good
82,31,16.12367151,980.86662975,74.522474,3.386,Good
82,59,15.38004325,1481.16997492,77.388723,3.386,Good
83,44,53.83441112,1772.79249809,51.897672,6.792,Good
83,47,84.19881687,1648.85125276,60.547284,10.188,Good
83,55,109.29075268,1938.23278469,49.014468,5.094,Good
83,56,824.09704279,2264.05096933,8.598747,5.079,Good
83,56,831.71566436,2264.05096933,11.464996,6.772,Good
83,56,863.03666414,2264.05096933,14.331245,8.465,Good
84,39,109.14014258,1937.27590735,60.547284,5.094,Good
84,42,15.17796654,664.16308068,8.598747,1.693,Good
84,42,15.40374242,200.83023131,31.528739,1.693,Good
84,48,14.63085551,1885.37800023,40.127486,1.693,Good
84,51,1324.5240527,1089.65062782,11.464996,1.693,Good
85,28,1318.9783712,1422.73534481,14.331245,3.386,Good
85,33,1293.40849475,277.40768098,23.065632,3.396,Good
85,39,109.47293713,1937.27590735,69.196896,6.792,Good
85,42,15.47249042,2253.58225008,94.586217,5.079,Good
85,42,15.69910699,2235.51113454,8.598747,1.693,Good
85,55,108.63456649,1937.33458977,46.131264,5.094,Good
86,39,109.15645991,1936.5745253,72.0801,6.792,Good
86,44,1112.03701041,2262.5404205,11.464996,6.772,Good
86,55,109.13630499,1937.1293134,60.547284,5.094,Good
87,39,107.82483389,1938.79738115,72.0801,5.094,Good
87,46,52.81087037,1761.25523349,40.364856,6.792,Good
87,53,107.98422409,1937.5446618,49.014468,5.094,Good
87,55,109.20908803,1937.25616386,57.66408,5.094,Good
88,39,109.30938677,1936.44439265,72.0801,6.792,Good
88,39,110.15835246,1427.06514326,51.897672,5.094,Good
88,53,108.12757833,1940.00565614,51.897672,5.094,Good
88,55,109.226175,1940.55272204,49.014468,5.094,Good
89,37,225.3460305,2261.64999991,8.598747,5.079,Good
89,37,234.65767908,2261.64999991,11.464996,6.772,Good
89,37,245.66235468,2261.64999991,8.598747,5.079,Good
89,37,639.29113568,2261.64999991,11.464996,6.772,Good
89,39,108.79321563,1938.14232348,66.313692,5.094,Good
89,53,108.46037288,1939.15669073,54.780876,5.094,Good
89,54,56.01193306,1679.7462672,23.065632,3.396,Good
89,55,53.52723395,1756.32722684,34.598448,5.094,Good
89,55,109.55896955,1938.00582579,54.780876,5.094,Good
90,34,15.34046319,152.80213951,11.464996,1.693,Good
90,39,110.06452889,1938.2761712,83.612916,6.792,Good
90,39,110.91349458,1428.04795639,54.780876,5.094,Good
90,53,109.215794,1938.3210219,54.780876,5.094,Good
91,34,13.23008476,2252.3032664,14.331245,1.693,Good
91,39,109.09285601,1940.50981117,60.547284,5.094,Good
91,53,108.65126558,1939.28362772,57.66408,5.094,Good
92,43,109.59210484,1936.98711452,74.963304,5.094,Good
92,52,54.45691021,1751.35793987,31.715244,5.094,Good
92,53,109.04803279,1939.80667989,46.131264,5.094,Good
93,31,899.91953003,760.77114564,100.91214,11.886,F06 Incoming others
93,43,109.33025242,1938.74301565,66.313692,5.094,Good
93,46,877.02773753,776.75534827,196.057872,15.282,F06 Incoming others
