Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 7:24:44 PM
Lot:,23C02141-010,,,,System:OFFLINE46
Wafer ID:,A105Q336861402,,,,Ver:5.9.2-1035


2,36,12.9178957,2257.10561671,17.197494,1.693,Good
5,36,180.24910862,2262.60489577,11.464996,6.772,Good
5,36,432.51013387,2261.75838235,17.197494,6.772,Good
6,24,107.29368983,1941.44967358,28.83204,3.396,Good
7,17,859.13972008,692.59537027,66.313692,8.49,F06 Incoming others
10,43,15.94431602,814.48804344,14.331245,1.693,Good
12,19,450.5226358,2262.45234177,11.464996,5.079,Good
13,43,1288.8153578,203.20890124,28.83204,3.396,Good
13,56,313.76865852,2262.80853718,14.331245,8.465,Good
13,56,749.7231149,2261.96202376,111.783711,54.176,Good
13,56,778.50457415,2262.80853718,11.464996,6.772,Good
13,56,1031.61211291,2261.96202376,51.592482,22.009,Good
14,55,724.46642296,2261.08027915,11.464996,5.079,Good
14,57,114.45345158,2263.58751551,22.929992,13.544,Good
15,55,824.22217299,2262.99092036,8.598747,5.079,Good
16,52,53.75538709,1744.64207714,31.715244,6.792,Good
16,56,431.42313223,2263.56375581,34.394988,20.316,Good
16,56,1129.79677595,2263.56375581,37.261237,22.009,Good
16,56,1162.81080274,2262.71724239,100.318715,33.86,Good
16,57,764.70148117,2262.29854868,63.057478,25.395,Good
17,9,861.68780088,708.76765223,86.49612,10.188,F06 Incoming others
17,31,15.31807389,2261.26079498,14.331245,5.079,Good
17,54,892.13748129,2263.59937971,17.197494,10.158,Good
17,55,60.68407903,2260.65333154,17.197494,5.079,Good
17,55,120.05265718,2260.51908008,11.464996,5.079,Good
17,55,424.79751989,2262.21210693,60.191229,32.167,Good
17,56,210.11092949,2263.32945426,11.464996,6.772,Good
17,58,169.27549405,2261.08404157,63.057478,20.316,Good
17,58,322.49443892,2261.930555,22.929992,6.772,Good
17,58,331.8060875,2261.930555,22.929992,6.772,Good
17,58,340.27122257,2261.930555,20.063743,6.772,Good
17,58,348.73635765,2261.930555,20.063743,6.772,Good
17,58,871.17556764,2262.85030415,11.464996,6.772,Good
18,9,15.270259,2065.83918221,8.598747,1.693,Good
18,48,1290.61816703,193.15829066,28.83204,6.792,Good
18,56,542.46013996,2263.39426206,51.592482,30.474,Good
18,56,1006.34954209,2263.39426206,22.929992,13.544,Good
18,57,95.89873157,2263.09079805,31.528739,18.623,Good
18,57,1077.85440031,2262.24428463,77.388723,35.553,Good
19,40,14.15568759,1872.97504868,11.464996,1.693,Good
19,51,53.99092639,1767.94043543,31.715244,6.792,Good
19,55,88.6435093,2262.17018215,11.464996,5.079,Good
19,55,330.74637246,2263.01669557,8.598747,5.079,Good
19,55,340.90453455,2262.17018215,17.197494,5.079,Good
19,55,349.36966962,2262.17018215,14.331245,5.079,Good
19,56,532.85593821,2262.45176448,54.458731,20.316,Good
19,57,226.98043674,2262.37341606,22.929992,13.544,Good
19,57,258.96818863,2262.00996154,80.254972,35.553,Good
19,57,389.33126879,2262.00996154,85.98747,49.097,Good
19,57,537.47113261,2260.31693469,197.771181,55.869,Good
19,57,567.09910537,2262.85647496,8.598747,5.079,Good
19,58,994.41850554,2257.69266136,28.66249,11.851,Good
19,58,1012.1952892,2259.3856882,40.127486,13.544,Good
20,41,1289.72523408,194.1499014,23.065632,3.396,Good
20,55,985.89026854,2261.28834055,177.707438,59.255,Good
20,55,1023.98337638,2261.28834055,22.929992,10.158,Good
20,56,270.65673363,2262.10149776,40.127486,15.237,Good
20,56,281.66140922,2262.10149776,37.261237,13.544,Good
20,56,307.90332796,2262.94801118,8.598747,5.079,Good
20,56,591.48535298,2261.25498434,57.32498,20.316,Good
20,56,769.25318957,2261.25498434,166.242442,50.79,Good
20,56,798.88116233,2262.10149776,14.331245,5.079,Good
21,44,747.36829319,2262.31269313,42.993735,25.395,Good
22,6,14.5037329,2238.90592911,8.598747,1.693,Good
22,54,1085.24002995,2262.42153835,22.929992,13.544,Good
22,58,842.14303802,2263.01418358,14.331245,8.465,Good
