Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 6:19:16 PM
Lot:,23C02141-010,,,,System:OFFLINE46
Wafer ID:,A109Q336861402,,,,Ver:5.9.2-1035


3,33,13.84971018,2258.6518765,22.929992,3.386,Good
4,36,61.43602749,2263.22713445,14.331245,8.465,Good
4,43,1290.61653055,239.44325892,63.430488,10.188,Good
7,33,14.37767369,2256.44740843,57.32498,3.386,Good
7,33,15.2241872,288.30369989,20.063743,1.693,Good
7,33,15.2241872,315.39212942,31.528739,1.693,Good
7,33,15.2241872,1950.00954929,28.66249,1.693,Good
7,33,15.2241872,2049.05161979,31.528739,3.386,Good
7,33,15.27596587,114.12168104,20.063743,1.693,Good
7,33,16.07070071,2111.69361309,20.063743,3.386,Good
7,33,16.07070071,2176.02863324,42.993735,3.386,Good
7,33,16.07070071,2209.04265674,94.586217,3.386,Good
7,33,17.76372772,2083.75867013,31.528739,3.386,Good
8,50,108.24241316,1936.67997573,40.364856,5.094,Good
8,51,15.88038486,1464.88132216,114.64996,3.386,Good
9,44,1022.30281136,2264.1386643,8.598747,5.079,Good
9,45,808.84330828,2263.40564714,25.796241,15.237,Good
9,45,824.92706492,2263.40564714,11.464996,6.772,Good
10,17,92.86202321,1778.79964013,49.014468,6.792,Good
10,19,15.05790956,1145.09768125,22.929992,1.693,Good
10,35,17.2925309,204.37694407,31.528739,5.079,Good
11,48,1323.78208832,200.6761794,14.331245,5.079,Good
12,20,1187.40631994,2218.36482779,194.904932,45.711,F29 Silicon powder
12,41,105.21659308,2263.76578639,11.464996,6.772,Good
12,41,132.30502532,2263.76578639,11.464996,6.772,Good
12,41,1140.2496664,2264.03856443,8.598747,5.079,Good
12,44,345.17050812,2260.8901786,11.464996,3.386,Good
13,21,14.52652419,2074.96013748,11.464996,1.693,Good
13,21,14.97901028,716.99625531,14.331245,1.693,Good
13,21,15.43615274,2058.65442624,20.063743,3.386,Good
13,44,1130.93625152,2263.55569419,20.063743,11.851,Good
14,21,15.27637898,2109.59539492,17.197494,3.386,Good
14,21,15.72886507,1943.52241237,37.261237,1.693,Good
14,37,852.27830684,2263.72179345,20.063743,11.851,Good
14,44,705.73456386,2262.58073208,94.586217,30.474,Good
14,44,726.22525323,2263.61996986,11.464996,6.772,Good
15,43,1324.44612099,2262.2688688,8.598747,5.079,Good
15,44,874.00626451,2263.32971637,8.598747,5.079,Good
15,44,927.43327276,2263.95790815,14.331245,8.465,Good
15,44,1322.50857185,2262.39983628,11.464996,5.079,Good
15,57,555.77446685,2263.40560287,17.197494,10.158,Good
16,45,1289.91618334,219.7034055,51.897672,8.49,Good
17,44,698.81188188,2262.46573076,25.796241,15.237,Good
18,40,51.42152281,1936.75194123,23.065632,3.396,Good
19,17,55.46284203,1652.07671962,28.83204,6.792,Good
19,45,1279.32282066,240.30615736,25.948836,6.792,Good
22,42,1003.44739903,2263.71697897,8.598747,5.079,Good
22,61,350.36913938,2261.93152299,8.598747,5.079,Good
23,5,109.1235939,1934.2560012,43.24806,5.094,Good
24,22,108.52257583,1938.55007429,46.131264,5.094,Good
25,19,78.54710294,1968.49125725,28.83204,5.094,Good
25,22,108.85537038,1939.3990397,49.014468,5.094,Good
25,42,742.29878179,2263.48929096,11.464996,6.772,Good
25,57,108.23620519,1936.4891257,49.014468,5.094,Good
25,61,873.6406922,2263.08803647,8.598747,5.079,Good
25,61,926.12452967,2263.08803647,8.598747,5.079,Good
26,22,107.78113932,1937.45956647,46.131264,5.094,Good
