[Wafer Information]
Wafer Number,25
Wafer ID,A106-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:58
End Time,01/29/2024 03:01
Inspection Time,0:03:25
Photo Time,0:05:02
Data Output Time,01/29/2024 06:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A106-Q336861-402,5518,5367,97.263501,151,190,121,6,61,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,47,50,11.532816,8.649612,25.948836,4
10,49,50,14.41602,8.649612,28.83204,4
11,54,50,8.649612,23.065632,54.780876,4
12,16,50,17.299224,20.182428,95.145732,2
12,54,50,8.649612,23.065632,54.780876,4
12,55,50,8.649612,23.065632,49.014468,4
13,55,50,8.649612,20.182428,54.780876,4
14,55,50,8.649612,20.182428,43.24806,4
15,55,50,8.649612,23.065632,49.014468,4
17,55,50,8.649612,20.182428,46.131264,4
16,55,50,8.649612,23.065632,49.014468,4
20,14,50,14.41602,8.649612,31.715244,4
22,7,50,23.065632,8.649612,51.897672,4
23,13,50,14.41602,20.182428,77.846508,2
25,8,50,5.766408,11.532816,23.065632,4
28,12,50,11.532816,23.065632,66.313692,1
29,12,50,11.532816,28.83204,74.963304,1
30,43,50,5.766408,11.532816,23.065632,4
31,64,50,8.649612,20.182428,40.364856,4
37,1,50,23.065632,8.649612,49.014468,4
37,1,50,2.874714,28.74714,28.66249,1
36,58,50,8.649612,25.948836,66.313692,4
37,58,50,8.649612,23.065632,57.66408,4
38,58,50,8.649612,23.065632,57.66408,4
39,58,50,11.532816,25.948836,72.0801,4
39,58,50,8.649612,23.065632,46.131264,4
40,1,50,8.649612,17.299224,34.598448,4
40,58,50,11.532816,25.948836,74.963304,4
42,59,50,8.649612,23.065632,51.897672,4
41,8,50,14.41602,11.532816,40.364856,4
43,59,50,11.532816,20.182428,60.547284,4
44,42,50,40.364856,43.24806,420.947784,3
44,59,50,8.649612,25.948836,63.430488,4
45,59,50,8.649612,23.065632,49.014468,4
45,62,50,14.41602,20.182428,72.0801,2
45,61,50,8.649612,23.065632,57.66408,4
47,59,50,8.649612,23.065632,49.014468,4
47,61,50,8.649612,23.065632,60.547284,4
49,16,50,8.649612,11.532816,25.948836,4
48,4,50,11.532816,8.649612,25.948836,4
50,61,50,8.649612,23.065632,60.547284,4
50,61,50,11.532816,25.948836,86.49612,4
49,59,50,8.649612,23.065632,49.014468,4
49,58,50,8.649612,25.948836,54.780876,4
50,58,50,8.649612,23.065632,60.547284,4
51,61,50,8.649612,25.948836,63.430488,4
51,58,50,8.649612,25.948836,63.430488,4
51,49,50,11.532816,8.649612,25.948836,4
50,29,50,17.299224,17.299224,83.612916,2
53,58,50,8.649612,25.948836,66.313692,4
52,58,50,8.649612,23.065632,63.430488,4
52,61,50,8.649612,25.948836,66.313692,4
53,61,50,8.649612,23.065632,49.014468,4
52,6,50,11.532816,14.41602,49.014468,4
54,61,50,8.649612,23.065632,46.131264,4
54,61,50,8.649612,28.83204,69.196896,4
54,65,50,8.649612,23.065632,46.131264,4
54,58,50,8.649612,23.065632,63.430488,4
55,65,50,8.649612,25.948836,57.66408,4
56,58,50,11.532816,25.948836,72.0801,4
56,58,50,8.649612,23.065632,49.014468,4
