[Wafer Information]
Wafer Number,17
Wafer ID,A109-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 04:33
End Time,01/29/2024 04:36
Inspection Time,0:03:24
Photo Time,0:17:10
Data Output Time,01/29/2024 06:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage
17,A109-Q336861-402,5518,5254,95.215658,264,425,102,4,20,1,298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,46,50,77.617278,14.37357,303.822394,3
31,46,50,68.993136,11.498856,189.172434,3
35,30,50,68.993136,11.498856,200.63743,3
36,30,50,60.368994,8.624142,134.713703,3
36,46,50,63.243708,11.498856,154.777446,3
45,37,50,68.993136,11.498856,200.63743,3
45,20,50,91.990848,11.498856,235.032418,3
52,40,50,51.744852,11.498856,134.713703,3
59,30,50,54.619566,8.624142,128.981205,3
61,30,50,54.619566,8.624142,131.847454,3
63,30,50,51.744852,8.624142,120.382458,3
69,23,50,80.491992,11.498856,180.573687,3
72,34,50,86.24142,14.37357,292.357398,3
102,29,50,11.498856,20.122998,77.388723,1
102,29,50,5.749428,51.744852,65.923727,1
102,29,50,5.749428,54.619566,74.522474,1
102,29,50,2.874714,11.498856,11.464996,1
102,29,50,28.74714,17.248284,117.516209,1
3,33,50,5.749428,14.37357,22.929992,1
4,36,50,14.37357,2.874714,14.331245,1
7,33,50,2.874714,20.122998,20.063743,1
7,33,50,2.874714,31.621854,31.528739,1
7,33,50,2.874714,28.74714,28.66249,1
7,33,50,5.749428,28.74714,31.528739,1
7,33,50,5.749428,22.997712,31.528739,1
7,33,50,5.749428,17.248284,20.063743,1
7,33,50,5.749428,25.872426,42.993735,1
7,33,50,5.749428,63.243708,94.586217,1
7,33,50,5.749428,28.74714,57.32498,1
7,33,50,2.874714,20.122998,20.063743,1
8,51,50,5.749428,83.366706,114.64996,1
10,19,50,2.874714,22.997712,22.929992,1
10,35,50,8.624142,17.248284,31.528739,1
9,45,50,25.872426,2.874714,25.796241,1
9,45,50,11.498856,2.874714,11.464996,1
9,44,50,8.624142,2.874714,8.598747,1
13,21,50,5.749428,11.498856,20.063743,1
13,21,50,2.874714,11.498856,11.464996,1
13,21,50,2.874714,14.37357,14.331245,1
12,41,50,11.498856,2.874714,11.464996,1
12,41,50,11.498856,2.874714,11.464996,1
12,41,50,8.624142,2.874714,8.598747,1
12,44,50,5.749428,8.624142,11.464996,1
11,48,50,8.624142,5.749428,14.331245,1
14,37,50,20.122998,2.874714,20.063743,1
14,21,50,5.749428,14.37357,17.197494,1
14,21,50,2.874714,37.371282,37.261237,1
14,44,50,51.744852,5.749428,94.586217,1
14,44,50,11.498856,2.874714,11.464996,1
13,44,50,20.122998,2.874714,20.063743,1
15,43,50,8.624142,2.874714,8.598747,1
15,44,50,14.37357,2.874714,14.331245,1
15,44,50,8.624142,2.874714,8.598747,1
15,44,50,8.624142,5.749428,11.464996,1
15,57,50,17.248284,2.874714,17.197494,1
17,44,50,25.872426,2.874714,25.796241,1
22,42,50,8.624142,2.874714,8.598747,1
22,61,50,8.624142,2.874714,8.598747,1
25,61,50,8.624142,2.874714,8.598747,1
25,61,50,8.624142,2.874714,8.598747,1
25,42,50,11.498856,2.874714,11.464996,1
28,36,50,5.749428,11.498856,17.197494,1
27,55,50,2.874714,8.624142,8.598747,1
27,55,50,14.37357,5.749428,20.063743,1
28,61,50,11.498856,2.874714,11.464996,1
27,42,50,8.624142,2.874714,8.598747,1
29,10,50,2.874714,11.498856,11.464996,1
31,47,50,8.624142,5.749428,14.331245,1
30,18,50,8.624142,2.874714,8.598747,1
32,33,50,2.874714,17.248284,17.197494,1
31,10,50,2.874714,20.122998,20.063743,1
32,62,50,11.498856,5.749428,20.063743,1
32,62,50,25.872426,5.749428,48.726233,1
33,62,50,45.995424,8.624142,108.917462,1
33,62,50,28.74714,8.624142,40.127486,1
33,62,50,17.248284,8.624142,31.528739,1
33,62,50,11.498856,5.749428,14.331245,1
34,56,50,5.749428,8.624142,17.197494,1
34,56,50,5.749428,8.624142,11.464996,1
34,56,50,22.997712,8.624142,51.592482,1
34,56,50,22.997712,2.874714,22.929992,1
34,56,50,11.498856,5.749428,22.929992,1
34,56,50,31.621854,2.874714,31.528739,1
34,56,50,20.122998,2.874714,20.063743,1
34,56,50,8.624142,5.749428,11.464996,1
34,56,50,8.624142,2.874714,8.598747,1
34,56,50,8.624142,2.874714,8.598747,1
34,57,50,22.997712,2.874714,22.929992,1
34,51,50,2.874714,8.624142,8.598747,1
34,44,50,22.997712,5.749428,34.394988,1
34,44,50,14.37357,5.749428,22.929992,1
34,44,50,8.624142,2.874714,8.598747,1
35,63,50,22.997712,8.624142,37.261237,1
35,37,50,11.498856,2.874714,11.464996,1
36,65,50,14.37357,5.749428,20.063743,1
38,37,50,5.749428,60.368994,68.789976,1
38,37,50,2.874714,17.248284,17.197494,1
36,59,50,14.37357,2.874714,14.331245,1
36,33,50,2.874714,14.37357,14.331245,1
36,33,50,2.874714,34.496568,34.394988,1
36,33,50,5.749428,25.872426,37.261237,1
36,33,50,5.749428,45.995424,60.191229,1
37,64,50,8.624142,5.749428,14.331245,1
37,64,50,8.624142,2.874714,8.598747,1
38,65,50,14.37357,2.874714,14.331245,1
40,1,50,2.874714,8.624142,8.598747,1
40,64,50,25.872426,11.498856,54.458731,1
40,64,50,123.612702,2.874714,123.248707,1
40,64,50,57.49428,2.874714,57.32498,1
41,46,50,5.749428,86.24142,143.31245,1
41,46,50,5.749428,80.491992,128.981205,1
41,1,50,5.749428,11.498856,17.197494,1
44,55,50,2.874714,40.245996,40.127486,1
44,55,50,2.874714,14.37357,14.331245,1
44,55,50,2.874714,112.113846,111.783711,1
44,55,50,2.874714,43.12071,42.993735,1
44,55,50,5.749428,63.243708,111.783711,1
44,55,50,2.874714,66.118422,65.923727,1
44,55,50,2.874714,31.621854,31.528739,1
44,55,50,2.874714,11.498856,11.464996,1
44,55,50,2.874714,17.248284,17.197494,1
44,61,50,20.122998,5.749428,22.929992,1
44,61,50,8.624142,2.874714,8.598747,1
43,42,50,11.498856,2.874714,11.464996,1
43,42,50,11.498856,2.874714,11.464996,1
42,45,50,8.624142,2.874714,8.598747,1
43,61,50,8.624142,5.749428,11.464996,1
42,66,50,17.248284,2.874714,17.197494,1
43,50,50,2.874714,8.624142,8.598747,1
45,42,50,11.498856,2.874714,11.464996,1
47,67,50,14.37357,2.874714,14.331245,1
47,62,50,37.371282,2.874714,37.261237,1
48,66,50,25.872426,5.749428,42.993735,1
48,66,50,137.986272,8.624142,283.758651,1
48,66,50,8.624142,8.624142,20.063743,1
48,66,50,11.498856,5.749428,22.929992,1
48,66,50,17.248284,2.874714,17.197494,1
48,66,50,20.122998,2.874714,20.063743,1
48,66,50,11.498856,2.874714,11.464996,1
48,66,50,25.872426,5.749428,31.528739,1
48,66,50,8.624142,2.874714,8.598747,1
48,66,50,8.624142,5.749428,11.464996,1
48,66,50,8.624142,2.874714,8.598747,1
48,50,50,8.624142,2.874714,8.598747,1
49,62,50,2.874714,37.371282,37.261237,1
49,62,50,2.874714,22.997712,22.929992,1
49,62,50,5.749428,25.872426,45.859984,1
49,62,50,5.749428,8.624142,17.197494,1
49,62,50,2.874714,80.491992,80.254972,1
49,62,50,8.624142,34.496568,83.121221,1
49,62,50,2.874714,54.619566,54.458731,1
49,67,50,14.37357,2.874714,14.331245,1
49,67,50,20.122998,8.624142,28.66249,1
49,67,50,14.37357,8.624142,31.528739,1
49,67,50,11.498856,8.624142,20.063743,1
49,67,50,14.37357,2.874714,14.331245,1
50,39,50,11.498856,2.874714,11.464996,1
53,62,50,8.624142,2.874714,8.598747,1
51,67,50,17.248284,8.624142,34.394988,1
51,67,50,40.245996,11.498856,85.98747,1
51,67,50,8.624142,2.874714,8.598747,1
56,62,50,2.874714,8.624142,8.598747,1
55,62,50,17.248284,8.624142,31.528739,1
55,65,50,28.74714,2.874714,28.66249,1
57,64,50,11.498856,2.874714,11.464996,1
56,66,50,8.624142,2.874714,8.598747,1
58,41,50,11.498856,2.874714,11.464996,1
58,41,50,8.624142,2.874714,8.598747,1
58,63,50,51.744852,5.749428,54.458731,1
58,63,50,11.498856,2.874714,11.464996,1
58,63,50,11.498856,2.874714,11.464996,1
57,66,50,11.498856,2.874714,11.464996,1
58,51,50,5.749428,45.995424,57.32498,1
58,51,50,8.624142,100.61499,197.771181,1
58,51,50,2.874714,11.498856,11.464996,1
58,51,50,5.749428,45.995424,65.923727,1
58,51,50,5.749428,89.116134,126.114956,1
58,51,50,2.874714,8.624142,8.598747,1
58,67,50,45.995424,2.874714,45.859984,1
58,67,50,11.498856,2.874714,11.464996,1
62,37,50,2.874714,25.872426,25.796241,1
62,37,50,2.874714,17.248284,17.197494,1
62,37,50,5.749428,22.997712,37.261237,1
62,37,50,5.749428,22.997712,37.261237,1
62,37,50,5.749428,25.872426,37.261237,1
62,37,50,2.874714,103.489704,103.184964,1
62,37,50,5.749428,66.118422,108.917462,1
62,37,50,8.624142,37.371282,88.853719,1
62,37,50,2.874714,14.37357,14.331245,1
62,42,50,11.498856,2.874714,11.464996,1
62,42,50,11.498856,2.874714,11.464996,1
60,41,50,14.37357,5.749428,20.063743,1
60,41,50,17.248284,5.749428,25.796241,1
61,55,50,2.874714,31.621854,31.528739,1
61,55,50,2.874714,57.49428,57.32498,1
61,55,50,2.874714,31.621854,31.528739,1
61,55,50,2.874714,11.498856,11.464996,1
61,55,50,5.749428,68.993136,80.254972,1
61,55,50,5.749428,25.872426,28.66249,1
61,55,50,2.874714,11.498856,11.464996,1
61,55,50,2.874714,11.498856,11.464996,1
61,66,50,2.874714,14.37357,14.331245,1
61,66,50,2.874714,8.624142,8.598747,1
61,66,50,14.37357,2.874714,14.331245,1
61,66,50,2.874714,31.621854,31.528739,1
61,66,50,2.874714,17.248284,17.197494,1
61,66,50,2.874714,11.498856,11.464996,1
61,66,50,2.874714,17.248284,17.197494,1
60,66,50,8.624142,2.874714,8.598747,1
60,67,50,11.498856,2.874714,11.464996,1
62,64,50,8.624142,8.624142,22.929992,1
62,66,50,11.498856,2.874714,11.464996,1
61,64,50,17.248284,2.874714,17.197494,1
61,64,50,11.498856,5.749428,20.063743,1
61,64,50,14.37357,2.874714,14.331245,1
61,64,50,22.997712,2.874714,22.929992,1
60,64,50,20.122998,2.874714,20.063743,1
63,66,50,8.624142,2.874714,8.598747,1
63,64,50,11.498856,8.624142,17.197494,1
63,65,50,14.37357,2.874714,14.331245,1
64,63,50,11.498856,2.874714,11.464996,1
63,61,50,11.498856,5.749428,14.331245,1
66,44,50,11.498856,2.874714,11.464996,1
67,46,50,8.624142,2.874714,8.598747,1
67,26,50,8.624142,8.624142,14.331245,1
67,26,50,2.874714,45.995424,45.859984,1
67,26,50,2.874714,17.248284,17.197494,1
67,26,50,5.749428,74.742564,83.121221,1
67,26,50,2.874714,8.624142,8.598747,1
67,26,50,2.874714,25.872426,25.796241,1
67,26,50,2.874714,17.248284,17.197494,1
67,26,50,8.624142,54.619566,83.121221,1
67,26,50,2.874714,17.248284,17.197494,1
66,40,50,5.749428,34.496568,48.726233,1
66,40,50,11.498856,45.995424,114.64996,1
66,40,50,5.749428,37.371282,63.057478,1
68,44,50,17.248284,2.874714,17.197494,1
68,42,50,8.624142,2.874714,8.598747,1
71,23,50,2.874714,11.498856,11.464996,1
71,23,50,2.874714,28.74714,28.66249,1
71,23,50,2.874714,11.498856,11.464996,1
71,23,50,11.498856,54.619566,154.777446,1
71,23,50,2.874714,20.122998,20.063743,1
71,64,50,14.37357,5.749428,22.929992,1
72,41,50,25.872426,5.749428,34.394988,1
71,44,50,5.749428,8.624142,11.464996,1
71,44,50,2.874714,8.624142,8.598747,1
71,44,50,2.874714,8.624142,8.598747,1
71,44,50,2.874714,8.624142,8.598747,1
72,38,50,11.498856,2.874714,11.464996,1
72,42,50,8.624142,2.874714,8.598747,1
71,40,50,66.118422,2.874714,65.923727,1
73,12,50,2.874714,11.498856,11.464996,1
74,64,50,45.995424,2.874714,45.859984,1
73,64,50,8.624142,5.749428,11.464996,1
76,30,50,2.874714,25.872426,25.796241,1
76,30,50,5.749428,94.865562,100.318715,1
76,30,50,2.874714,25.872426,25.796241,1
76,30,50,5.749428,89.116134,143.31245,1
76,30,50,2.874714,8.624142,8.598747,1
76,30,50,2.874714,48.870138,48.726233,1
76,30,50,2.874714,40.245996,40.127486,1
76,30,50,5.749428,66.118422,106.051213,1
76,30,50,2.874714,11.498856,11.464996,1
76,30,50,2.874714,11.498856,11.464996,1
75,64,50,11.498856,5.749428,14.331245,1
75,64,50,11.498856,5.749428,17.197494,1
76,63,50,11.498856,5.749428,17.197494,1
77,63,50,11.498856,8.624142,22.929992,1
77,63,50,11.498856,5.749428,14.331245,1
77,63,50,8.624142,2.874714,8.598747,1
78,44,50,8.624142,5.749428,11.464996,1
78,44,50,40.245996,2.874714,40.127486,1
78,43,50,20.122998,2.874714,20.063743,1
77,42,50,8.624142,2.874714,8.598747,1
80,45,50,25.872426,2.874714,25.796241,1
81,44,50,14.37357,2.874714,14.331245,1
84,59,50,2.874714,8.624142,8.598747,1
86,43,50,8.624142,2.874714,8.598747,1
86,42,50,11.498856,2.874714,11.464996,1
86,44,50,14.37357,2.874714,14.331245,1
86,44,50,17.248284,2.874714,17.197494,1
88,50,50,20.122998,2.874714,20.063743,1
89,47,50,11.498856,2.874714,11.464996,1
90,47,50,5.749428,83.366706,128.981205,1
90,47,50,5.749428,120.737988,171.97494,1
90,47,50,2.874714,51.744852,51.592482,1
90,47,50,2.874714,20.122998,20.063743,1
90,47,50,5.749428,28.74714,37.261237,1
90,47,50,8.624142,68.993136,143.31245,1
91,40,50,8.624142,40.245996,91.719968,1
91,40,50,2.874714,66.118422,65.923727,1
91,40,50,2.874714,11.498856,11.464996,1
94,43,50,14.37357,2.874714,14.331245,1
95,16,50,2.874714,40.245996,40.127486,1
94,39,50,22.997712,2.874714,22.929992,1
96,27,50,2.874714,43.12071,42.993735,1
96,27,50,2.874714,17.248284,17.197494,1
96,27,50,2.874714,17.248284,17.197494,1
96,27,50,5.749428,57.49428,77.388723,1
96,27,50,2.874714,8.624142,8.598747,1
96,27,50,5.749428,37.371282,51.592482,1
96,27,50,2.874714,43.12071,42.993735,1
96,44,50,11.498856,2.874714,11.464996,1
95,46,50,8.624142,5.749428,14.331245,1
97,44,50,11.498856,2.874714,11.464996,1
97,33,50,11.498856,2.874714,11.464996,1
96,35,50,8.624142,2.874714,8.598747,1
99,41,50,20.122998,2.874714,20.063743,1
101,29,50,5.749428,14.37357,20.063743,1
101,39,50,14.37357,2.874714,14.331245,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage
17,A109-Q336861-402,5518,5496,99.601305,22,25,4,20,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,43,Pass,17.299224,17.299224,63.430488,4
8,50,Pass,8.649612,20.182428,40.364856,4
10,17,Pass,11.532816,14.41602,49.014468,4
16,45,Pass,14.41602,14.41602,51.897672,4
19,45,Pass,11.532816,8.649612,25.948836,4
19,17,Pass,11.532816,8.649612,28.83204,4
18,40,Pass,5.766408,11.532816,23.065632,4
23,5,Pass,8.649612,20.182428,43.24806,4
25,19,Pass,8.649612,11.532816,28.83204,4
24,22,Pass,8.649612,20.182428,46.131264,4
25,22,Pass,8.649612,23.065632,49.014468,4
25,57,Pass,8.649612,23.065632,49.014468,4
26,22,Pass,8.649612,20.182428,46.131264,4
27,57,Pass,8.649612,23.065632,46.131264,4
27,22,Pass,8.649612,20.182428,43.24806,4
28,22,Pass,8.649612,23.065632,49.014468,4
28,26,Pass,8.649612,11.532816,25.948836,4
29,57,Pass,8.649612,23.065632,51.897672,4
30,57,Pass,8.649612,23.065632,46.131264,4
30,22,Pass,8.649612,20.182428,40.364856,4
31,4,Pass,8.649612,20.182428,43.24806,4
32,4,Pass,8.649612,20.182428,40.364856,4
32,56,Pass,5.766408,17.299224,34.598448,4
32,17,Pass,8.649612,14.41602,31.715244,4
33,56,Pass,8.649612,20.182428,43.24806,4
35,22,Pass,5.766408,11.532816,23.065632,4
34,63,Pass,11.532816,8.649612,25.948836,4
34,46,Pass,8.649612,20.182428,49.014468,4
36,4,Pass,8.649612,20.182428,43.24806,4
39,14,Pass,11.532816,14.41602,34.598448,4
39,12,Pass,11.532816,14.41602,43.24806,4
40,16,Pass,8.649612,11.532816,28.83204,4
45,26,Pass,8.649612,11.532816,28.83204,4
43,47,Pass,11.532816,14.41602,37.481652,4
43,9,Pass,14.41602,11.532816,37.481652,4
48,18,Pass,8.649612,20.182428,43.24806,4
49,48,Pass,5.766408,11.532816,23.065632,4
51,7,Pass,5.766408,14.41602,28.83204,4
50,13,50,17.299224,17.299224,92.262528,2
50,59,Pass,20.182428,11.532816,46.131264,4
52,63,Pass,23.065632,11.532816,51.897672,4
53,19,Pass,5.766408,14.41602,28.83204,4
55,17,Pass,8.649612,23.065632,49.014468,4
55,8,Pass,8.649612,17.299224,37.481652,4
55,54,Pass,8.649612,17.299224,40.364856,4
57,17,Pass,8.649612,23.065632,54.780876,4
56,17,Pass,8.649612,25.948836,51.897672,4
58,57,Pass,11.532816,11.532816,31.715244,4
58,54,Pass,8.649612,23.065632,49.014468,4
58,52,Pass,8.649612,20.182428,51.897672,4
58,16,Pass,8.649612,11.532816,25.948836,4
57,30,50,43.24806,28.83204,317.15244,3
57,30,50,48.870138,22.997712,300.956145,3
58,17,Pass,8.649612,23.065632,57.66408,4
58,8,Pass,8.649612,20.182428,46.131264,4
58,18,Pass,5.766408,11.532816,23.065632,4
59,17,Pass,8.649612,23.065632,49.014468,4
59,8,Pass,8.649612,20.182428,40.364856,4
59,42,Pass,11.532816,11.532816,34.598448,4
60,52,Pass,8.649612,20.182428,40.364856,4
59,52,Pass,8.649612,20.182428,49.014468,4
62,38,50,20.182428,20.182428,103.795344,2
62,17,Pass,8.649612,20.182428,46.131264,4
61,17,Pass,8.649612,20.182428,43.24806,4
62,32,Pass,5.766408,11.532816,23.065632,4
61,54,Pass,8.649612,17.299224,40.364856,4
61,52,Pass,8.649612,20.182428,43.24806,4
62,52,Pass,8.649612,23.065632,54.780876,4
63,51,50,86.49612,20.182428,536.275944,3
63,51,50,11.532816,8.649612,25.948836,4
63,51,50,80.491992,14.37357,257.96241,3
64,52,Pass,8.649612,20.182428,49.014468,4
63,20,Pass,8.649612,17.299224,37.481652,4
64,11,Pass,8.649612,20.182428,43.24806,4
65,28,Pass,8.649612,11.532816,25.948836,4
65,20,Pass,8.649612,23.065632,51.897672,4
65,11,Pass,8.649612,20.182428,43.24806,4
65,8,Pass,5.766408,17.299224,34.598448,4
65,64,Pass,23.065632,11.532816,77.846508,4
66,20,Pass,8.649612,20.182428,51.897672,4
67,20,Pass,8.649612,25.948836,54.780876,4
66,46,Pass,8.649612,11.532816,25.948836,4
68,20,Pass,5.766408,20.182428,40.364856,4
67,16,Pass,11.532816,8.649612,28.83204,4
70,4,Pass,8.649612,23.065632,51.897672,4
70,21,Pass,8.649612,11.532816,25.948836,4
70,16,Pass,8.649612,11.532816,25.948836,4
72,4,Pass,5.766408,20.182428,40.364856,4
73,24,Pass,11.532816,28.83204,86.49612,4
72,63,Pass,8.649612,11.532816,25.948836,4
74,4,Pass,8.649612,23.065632,49.014468,4
77,60,Pass,8.649612,23.065632,51.897672,4
78,60,Pass,8.649612,23.065632,54.780876,4
78,23,Pass,8.649612,17.299224,37.481652,4
79,60,Pass,8.649612,20.182428,46.131264,4
82,6,Pass,11.532816,11.532816,28.83204,4
81,60,Pass,8.649612,20.182428,46.131264,4
83,48,Pass,8.649612,11.532816,31.715244,4
82,40,50,51.897672,20.182428,291.203604,3
85,54,Pass,11.532816,5.766408,23.065632,4
87,43,Pass,11.532816,8.649612,25.948836,4
90,20,Pass,8.649612,23.065632,51.897672,4
89,49,Pass,14.41602,8.649612,31.715244,4
91,16,50,25.948836,20.182428,121.094568,2
91,20,Pass,8.649612,20.182428,51.897672,4
94,17,Pass,8.649612,23.065632,49.014468,4
92,20,Pass,8.649612,20.182428,46.131264,4
95,17,Pass,8.649612,23.065632,46.131264,4
96,17,Pass,8.649612,20.182428,43.24806,4
95,25,Pass,14.41602,11.532816,34.598448,4
100,43,Pass,11.532816,8.649612,25.948836,4
101,27,50,17.299224,20.182428,83.612916,2
12,20,50,77.617278,11.498856,194.904932,3
27,10,50,54.619566,8.624142,108.917462,3
29,46,50,77.617278,14.37357,303.822394,3
31,46,50,68.993136,11.498856,189.172434,3
35,30,50,68.993136,11.498856,200.63743,3
36,30,50,60.368994,8.624142,134.713703,3
36,46,50,63.243708,11.498856,154.777446,3
45,37,50,68.993136,11.498856,200.63743,3
45,20,50,91.990848,11.498856,235.032418,3
52,40,50,51.744852,11.498856,134.713703,3
59,30,50,54.619566,8.624142,128.981205,3
61,30,50,54.619566,8.624142,131.847454,3
63,30,50,51.744852,8.624142,120.382458,3
69,23,50,80.491992,11.498856,180.573687,3
72,34,50,86.24142,14.37357,292.357398,3
102,29,Pass,11.498856,20.122998,77.388723,1
102,29,Pass,5.749428,51.744852,65.923727,1
102,29,Pass,5.749428,54.619566,74.522474,1
102,29,Pass,2.874714,11.498856,11.464996,1
102,29,Pass,28.74714,17.248284,117.516209,1
3,33,Pass,5.749428,14.37357,22.929992,1
4,36,Pass,14.37357,2.874714,14.331245,1
7,33,Pass,2.874714,20.122998,20.063743,1
