Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 6:11:51 PM
Lot:,23C02141-010,,,,System:OFFLINE46
Wafer ID:,A106Q336861402,,,,Ver:5.9.2-1035


6,47,1288.91587539,314.11593367,25.948836,6.792,Good
10,49,85.71921652,1966.97860562,28.83204,8.49,Good
10,50,445.08999291,2261.85719597,8.598747,5.079,Good
11,40,325.1873141,24.16836092,8.598747,1.693,Good
11,40,541.83608733,23.78931854,8.598747,1.693,Good
11,54,107.92825402,1939.76919674,54.780876,5.094,Good
12,16,1024.48285156,610.36157976,95.145732,10.188,F06 Incoming others
12,45,15.10187477,1809.55307153,11.464996,1.693,Good
12,54,108.47520606,1938.98035542,54.780876,5.094,Good
12,55,108.75057323,1940.36039097,49.014468,5.094,Good
13,55,108.23440209,1939.51142555,54.780876,5.094,Good
14,53,15.70978134,1520.38267185,17.197494,1.693,Good
14,55,108.95512051,1940.253058,43.24806,5.094,Good
15,55,108.68665008,1938.11654039,49.014468,5.094,Good
16,55,109.33679028,1940.81655522,49.014468,5.094,Good
17,48,53.6550755,2260.57151562,8.598747,1.693,F07 Incoming microlens periphery peeling
17,55,109.66958483,1938.26965897,46.131264,5.094,Good
20,14,1286.9091299,240.81792915,31.715244,8.49,Good
22,7,1270.63500743,241.052789,51.897672,13.584,Good
23,13,992.21347,668.61673341,77.846508,8.49,F06 Incoming others
25,5,15.64530664,1876.86460609,68.789976,1.693,Good
25,8,1286.68075798,231.33623332,23.065632,3.396,Good
25,60,602.37899671,2262.25191934,31.528739,11.851,Good
28,8,602.52553771,2262.93645228,17.197494,10.158,Good
28,12,650.30954086,2242.37799996,66.313692,6.792,F06 Incoming others
28,52,15.50967929,1278.5533368,28.66249,3.386,Good
29,12,32.02813271,2037.55484473,74.963304,6.792,F06 Incoming others
29,51,325.64012021,2262.55377126,8.598747,5.079,Good
29,51,361.19368753,2262.55377126,8.598747,5.079,Good
29,51,615.14773979,2262.55377126,8.598747,5.079,Good
29,51,638.00360449,2262.55377126,11.464996,6.772,Good
30,43,54.30052632,1735.58530777,23.065632,3.396,Good
31,64,107.73340987,1942.73762674,40.364856,5.094,Good
33,4,14.82215735,217.72155552,14.331245,1.693,Good
33,4,14.82215735,563.09903212,31.528739,1.693,Good
34,21,12.32380422,2261.20978103,8.598747,1.693,Good
34,58,1023.82778141,2262.76534079,14.331245,8.465,Good
36,58,109.04594936,1937.47605665,66.313692,5.094,Good
37,1,18.0978077,1327.92065208,28.66249,1.693,Good
37,1,81.27053134,1916.99216622,49.014468,13.584,Good
37,4,14.21770082,1656.40844621,37.261237,1.693,Good
37,58,108.48159668,1937.93465666,57.66408,5.094,Good
38,58,108.81439123,1939.63258749,57.66408,5.094,Good
39,38,22.20347425,361.36931638,192.038683,16.93,Good
39,58,109.78772236,1939.64058118,72.0801,6.792,Good
39,58,110.50569827,1428.23711789,46.131264,5.094,Good
40,1,95.37711717,2193.83709694,34.598448,5.094,Good
40,58,109.13496194,1939.4082364,74.963304,6.792,Good
41,8,1290.80450651,239.44976969,40.364856,8.49,Good
41,19,14.14822097,1792.89541527,40.127486,1.693,Good
42,59,109.44698217,1938.26386269,51.897672,5.094,Good
43,59,110.12362057,1939.26985903,60.547284,6.792,Good
44,42,254.15488654,401.13026483,420.947784,23.772,F29 Silicon powder
44,59,109.25247,1941.18496983,63.430488,5.094,Good
45,59,109.11550703,1939.33769237,49.014468,5.094,Good
45,61,108.71969895,1939.28619362,57.66408,5.094,Good
45,62,568.63271185,1739.00077727,72.0801,8.49,F06 Incoming others
46,32,550.65326139,2262.19984055,8.598747,5.079,Good
47,2,16.1789937,2109.17971328,31.528739,3.386,Good
47,59,108.13431656,1939.58764854,49.014468,5.094,Good
47,61,109.23883404,1940.13760336,60.547284,5.094,Good
48,4,1290.24442983,236.33982692,25.948836,6.792,Good
49,0,13.97464367,2254.94685479,37.261237,3.386,Good
49,0,15.66767068,2210.9281568,88.853719,3.386,Good
49,16,72.25842045,1404.36225715,25.948836,5.094,Good
49,58,109.21496325,1938.88832567,54.780876,5.094,Good
49,59,108.98202008,1939.15169509,49.014468,5.094,Good
50,29,1022.55700002,729.15565539,83.612916,10.188,F06 Incoming others
50,58,109.5477578,1938.03936026,60.547284,5.094,Good
50,61,109.47041732,1938.9512324,86.49612,6.792,Good
50,61,110.09283001,1429.43768258,60.547284,5.094,Good
51,49,59.75898515,1967.08907183,25.948836,6.792,Good
51,58,109.03586373,1938.80478381,63.430488,5.094,Good
51,61,109.07320613,1936.68144012,63.430488,5.094,Good
52,6,1291.32470747,213.49311327,49.014468,6.792,Good
52,58,108.39518277,1937.67393453,63.430488,5.094,Good
52,61,109.16677485,1936.98537057,66.313692,5.094,Good
53,58,108.72797732,1936.82496911,66.313692,5.094,Good
53,61,109.4995694,1937.83433598,49.014468,5.094,Good
54,58,108.8396565,1937.47554059,63.430488,5.094,Good
54,61,109.5094245,1937.93175518,69.196896,5.094,Good
54,61,111.08096452,1428.07268648,46.131264,5.094,Good
54,65,108.24246948,1939.18193424,46.131264,5.094,Good
55,50,371.81783338,2261.00417086,8.598747,5.079,Good
55,58,108.47799344,1938.05034825,49.014468,5.094,Good
55,58,109.94423168,1429.23831338,46.131264,5.094,Good
55,61,109.01794977,1940.37362525,60.547284,5.094,Good
55,65,109.24943059,1939.27127446,57.66408,5.094,Good
56,58,108.81078799,1938.05034825,72.0801,6.792,Good
56,58,110.65764894,1428.13702906,49.014468,5.094,Good
56,61,109.35074433,1940.37362525,63.430488,5.094,Good
56,65,109.01792361,1938.80552872,63.430488,5.094,Good
57,4,1290.52778135,217.34689586,40.364856,8.49,Good
57,11,54.86151939,1752.70485017,69.196896,5.094,Good
57,61,109.23040204,1940.58101941,57.66408,5.094,Good
57,65,109.35071816,1939.65449414,63.430488,5.094,Good
58,65,108.38319848,1938.4805909,40.364856,3.396,Good
59,52,109.30026353,1939.85252342,63.430488,5.094,Good
59,60,1265.95078313,188.72612481,46.131264,10.188,Good
59,65,107.74384318,1937.14161669,63.430488,5.094,Good
60,52,109.63305808,1937.30562717,63.430488,5.094,Good
60,54,108.1360694,1938.78304282,57.66408,5.094,Good
60,54,1086.18444746,2263.6483609,25.796241,15.237,Good
61,52,108.76987694,1936.91848298,63.430488,5.094,Good
61,54,109.11848797,1936.44449738,74.963304,6.792,Good
61,58,108.30513286,1941.34083193,37.481652,5.094,Good
61,65,109.49695734,1938.36719798,69.196896,5.094,Good
62,10,1291.17853859,236.25589602,34.598448,8.49,Good
62,52,108.85661556,1938.68838472,69.196896,6.792,Good
62,52,109.61166738,1428.80714382,54.780876,5.094,Good
62,54,108.20855817,1939.11506092,49.014468,5.094,Good
63,51,81.59799289,1779.15683527,23.065632,5.094,Good
63,52,108.34044442,1936.99045389,66.313692,5.094,Good
63,54,107.97615725,1938.88853327,60.547284,5.094,Good
64,2,15.5283526,1123.13268726,68.789976,3.386,Good
64,52,109.75831061,1938.5150074,66.313692,6.792,Good
64,52,110.41267725,1429.82903389,43.24806,5.094,Good
64,54,108.3089518,1938.03956785,63.430488,5.094,Good
64,58,108.67613099,1942.36593674,46.131264,5.094,Good
65,17,556.86054047,2263.01219835,11.464996,6.772,Good
65,52,108.24452974,1938.33363756,69.196896,5.094,Good
65,52,109.94246112,1428.10542276,46.131264,5.094,Good
65,53,108.15062514,1940.17764615,43.24806,5.094,Good
65,54,108.44547597,1938.20964436,63.430488,5.094,Good
65,57,108.47422741,1940.50882489,54.780876,5.094,Good
66,42,95.1463396,2175.65154754,34.598448,6.792,Good
66,52,109.72297915,1938.70535567,83.612916,6.792,Good
66,52,110.57194484,1429.32610628,49.014468,5.094,Good
66,54,108.48101025,1937.93510118,63.430488,5.094,Good
66,57,108.98772159,1939.15517403,51.897672,5.094,Good
67,53,108.21484029,1940.0093853,40.364856,3.396,Good
67,54,108.8138048,1939.63303201,60.547284,5.094,Good
67,57,109.09120559,1939.22035261,51.897672,5.094,Good
68,31,636.74962708,2262.23289137,14.331245,8.465,Good
68,52,109.09295534,1943.80872014,37.481652,5.094,Good
68,53,109.39660053,1937.46248905,54.780876,5.094,Good
68,57,109.07752114,1938.79368694,40.364856,5.094,Good
69,53,109.05223429,1939.00875933,54.780876,5.094,Good
69,57,109.12642266,1940.23017358,60.547284,5.094,Good
70,7,1292.68460664,231.83298776,34.598448,5.094,Good
70,13,1289.51066266,238.16890345,46.131264,10.188,Good
70,53,107.79954605,1940.36981761,57.66408,5.094,Good
70,54,108.08928867,1943.38736324,40.364856,5.094,Good
70,57,108.8086743,1939.48332777,66.313692,5.094,Good
71,49,310.02146141,2262.72335167,14.331245,8.465,Good
71,49,329.49127209,2262.72335167,11.464996,6.772,Good
71,49,343.88200172,2262.72335167,14.331245,8.465,Good
71,49,387.52753231,2262.6425203,68.789976,40.632,Good
71,49,410.38339701,2262.6425203,11.464996,6.772,Good
71,49,424.77412664,2262.6425203,83.121221,49.097,Good
71,49,437.47182926,2262.6425203,11.464996,6.772,Good
71,49,445.09045082,2262.6425203,8.598747,5.079,Good
71,49,454.40209941,2262.6425203,20.063743,11.851,Good
71,49,464.5602615,2262.6425203,11.464996,6.772,Good
71,49,497.57428829,2262.6425203,14.331245,8.465,Good
71,53,108.1323406,1938.67188677,57.66408,5.094,Good
71,57,109.99043454,1939.48332777,66.313692,6.792,Good
72,11,1289.12795666,229.74077388,57.66408,6.792,Good
72,57,108.88728251,1938.53625473,60.547284,5.094,Good
72,64,107.89149477,1937.96050166,63.430488,5.094,Good
73,5,608.67293446,1754.5662758,106.678548,10.188,F06 Incoming others
73,11,52.64185653,1743.88141587,31.715244,6.792,Good
73,64,110.17209386,1938.19233446,72.0801,6.792,Good
73,64,111.02105955,1427.96411965,43.24806,5.094,Good
74,63,109.25757949,1939.85834114,46.131264,5.094,Good
74,64,108.84378863,1938.6995924,51.897672,5.094,Good
75,14,1287.82389407,215.25688109,31.715244,6.792,Good
75,63,109.59037404,1938.16041031,51.897672,5.094,Good
75,64,109.17658318,1938.6995924,63.430488,5.094,Good
76,63,108.75472672,1940.8646601,66.313692,5.094,Good
77,63,107.60419037,1940.35375376,40.364856,3.396,Good
82,33,1002.80547393,741.67872746,89.379324,10.188,F06 Incoming others
84,18,407.60529375,2261.85863082,11.464996,6.772,Good
84,51,214.10293223,2263.26953432,11.464996,6.772,Good
84,51,344.11001293,2262.65415023,8.598747,5.079,Good
84,51,355.11468853,2262.65415023,11.464996,6.772,Good
84,51,365.27285062,2262.65415023,11.464996,6.772,Good
84,51,382.20312077,2262.65415023,34.394988,20.316,Good
84,51,500.22449778,2263.26953432,11.464996,6.772,Good
