Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 6:24:48 PM
Lot:,23C02141-010,,,,System:OFFLINE46
Wafer ID:,A110Q336861402,,,,Ver:5.9.2-1035


10,34,55.83654818,1774.8504078,54.780876,8.49,Good
12,16,51.94501194,1733.73089502,28.83204,3.396,Good
13,19,1191.99980382,2217.67102268,143.31245,37.246,F29 Silicon powder
17,27,1194.4468775,2216.70069157,275.159904,45.711,F29 Silicon powder
20,7,176.61687035,2260.15183066,71.656225,33.86,Good
20,7,214.70997818,2259.30531724,128.981205,38.939,Good
20,7,819.12062257,2260.15183066,106.051213,32.167,Good
20,7,875.83702757,2260.15183066,40.127486,20.316,Good
20,7,891.07427071,2260.99834409,11.464996,6.772,Good
20,7,938.47902713,2259.30531724,232.166169,57.562,Good
20,9,1322.7046747,2261.26871793,14.331245,8.465,Good
22,6,400.42201731,2257.40599876,8.598747,5.079,Good
22,6,667.9202857,2256.55948534,17.197494,5.079,Good
22,8,1295.40954324,2260.18848975,100.318715,27.088,Good
22,20,52.82371226,1735.51904273,54.780876,5.094,Good
23,6,1209.210042,2256.16339781,14.331245,5.079,Good
23,7,1321.58813781,2260.17189765,25.796241,8.465,Good
25,5,484.20287587,2260.51396934,11.464996,6.772,Good
25,6,1012.22899786,2256.7256337,14.331245,5.079,Good
25,7,1038.98120483,2261.93441049,25.796241,15.237,Good
25,8,1294.34155429,2260.29123169,45.859984,22.009,Good
26,6,1012.60167405,2259.07966906,25.796241,13.544,Good
26,6,1023.60634965,2259.92618249,8.598747,5.079,Good
26,6,1035.45753875,2259.07966906,45.859984,15.237,Good
26,6,1055.77386293,2259.07966906,11.464996,5.079,Good
26,6,1067.62505204,2259.07966906,11.464996,5.079,Good
26,6,1125.18797055,2258.23315564,8.598747,5.079,Good
26,6,1146.89109857,2258.75485755,45.859984,11.851,Good
26,6,1212.07263865,2259.60137098,20.063743,11.851,Good
26,6,1303.49609746,2258.75485755,11.464996,6.772,Good
27,5,1319.57735745,2261.64872204,25.796241,15.237,Good
27,6,1289.29201567,2261.48716321,14.331245,8.465,Good
27,6,1299.45017776,2261.48716321,14.331245,8.465,Good
27,7,772.47442803,2261.83295448,14.331245,8.465,Good
28,7,787.52172852,2261.52119743,37.261237,22.009,Good
28,14,1318.8367094,23.10467089,45.859984,8.465,Good
29,5,1193.91364646,2260.59448288,20.063743,11.851,Good
29,7,531.54653799,2261.39250171,28.66249,16.93,Good
29,7,1293.20483209,2260.31590099,28.66249,16.93,Good
29,8,130.97099719,2258.43706746,20.063743,5.079,F07 Incoming microlens periphery peeling
29,8,174.14318608,2259.28358089,71.656225,23.702,Good
29,8,210.5432669,2258.43706746,120.382458,45.711,Good
29,8,224.73211109,2259.3665694,11.464996,6.772,Good
29,8,264.72013139,2258.43706746,25.796241,15.237,Good
29,8,303.65975273,2258.43706746,20.063743,11.851,Good
29,8,377.30642789,2257.59055404,60.191229,27.088,Good
29,8,467.03685969,2258.43706746,57.32498,25.395,Good
29,8,629.56745313,2257.59055404,57.32498,30.474,Good
29,8,715.9118309,2257.59055404,22.929992,10.158,Good
29,8,805.44037726,2259.3665694,11.464996,6.772,Good
29,8,865.74472174,2257.59055404,85.98747,33.86,Good
29,8,941.08442391,2258.43706746,57.32498,33.86,Good
29,8,977.48450473,2258.43706746,25.796241,15.237,Good
29,8,1031.66136921,2257.59055404,34.394988,15.237,Good
29,8,1048.59163936,2258.43706746,31.528739,11.851,Good
29,9,1323.6667854,2261.56802691,8.598747,5.079,Good
30,5,822.36979696,2256.1403183,25.796241,8.465,F07 Incoming microlens periphery peeling
30,5,1004.7339151,2257.51851189,111.783711,66.027,F07 Incoming microlens periphery peeling
30,5,1061.4503201,2257.51851189,40.127486,23.702,F07 Incoming microlens periphery peeling
30,7,298.35699124,2260.89936759,42.993735,16.93,Good
30,8,206.61558599,2258.78924796,42.993735,15.237,Good
30,8,281.95528816,2257.94273453,45.859984,27.088,Good
30,8,301.42509883,2257.94273453,14.331245,8.465,Good
30,8,325.97399055,2257.94273453,34.394988,20.316,Good
30,8,569.76988072,2257.94273453,22.929992,6.772,Good
30,8,678.12360968,2257.09622111,42.993735,20.316,Good
30,8,717.06323103,2257.94273453,17.197494,10.158,Good
30,8,750.07725782,2257.94273453,54.458731,32.167,Good
30,8,777.16569007,2257.94273453,8.598747,5.079,Good
30,8,799.17504126,2257.09622111,45.859984,22.009,Good
31,3,479.52327433,2260.85511751,31.528739,18.623,Good
31,9,1099.59447961,2261.01062205,25.796241,15.237,Good
31,11,1225.85331496,2261.1717931,20.063743,11.851,Good
32,3,828.34372995,2261.60278379,17.197494,10.158,Good
32,40,1284.85387814,330.3158523,28.83204,5.094,Good
33,2,973.70788862,2261.53658006,37.261237,22.009,Good
33,6,1195.9244325,2258.64391087,85.98747,50.79,Good
33,6,1286.50137781,2258.64391087,14.331245,8.465,Good
33,6,1298.35256691,2262.02996456,14.331245,8.465,Good
33,9,684.09303085,2260.96207641,25.796241,15.237,Good
33,9,755.20016549,2260.96207641,11.464996,6.772,Good
33,9,1289.35018874,2259.26904957,134.713703,37.246,Good
