[Wafer Information]
Wafer Number,15
Wafer ID,A110-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 05:00
End Time,01/29/2024 05:04
Inspection Time,0:03:23
Photo Time,0:16:59
Data Output Time,01/29/2024 06:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A110-Q336861-402,3446,3223,93.528729,223,603,17,1,566,13,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,34,50,14.41602,20.182428,54.780876,4
12,16,50,5.766408,14.41602,28.83204,4
22,20,50,8.649612,23.065632,54.780876,4
32,40,50,8.649612,11.532816,28.83204,4
38,1,50,5.766408,11.532816,23.065632,4
39,30,50,17.299224,17.299224,86.49612,2
44,3,50,23.065632,14.41602,83.612916,4
44,3,50,25.872426,2.874714,25.796241,1
44,5,50,14.41602,8.649612,28.83204,4
44,9,50,5.766408,17.299224,34.598448,4
45,15,50,14.41602,11.532816,37.481652,4
47,13,50,17.299224,40.364856,100.91214,1
47,13,50,5.749428,8.624142,14.331245,1
50,33,50,11.532816,11.532816,31.715244,4
52,36,50,17.299224,43.24806,121.094568,4
85,17,50,8.649612,14.41602,31.715244,4
85,20,50,8.649612,11.532816,25.948836,4
89,34,50,11.532816,11.532816,34.598448,4
92,20,50,11.532816,20.182428,51.897672,4
96,39,50,8.649612,14.41602,31.715244,4
97,20,50,5.766408,11.532816,23.065632,4
13,19,50,63.243708,8.624142,143.31245,3
17,27,50,77.617278,14.37357,275.159904,3
45,22,50,54.619566,14.37357,214.968675,3
47,10,50,60.368994,45.995424,461.466089,3
65,10,50,51.744852,14.37357,151.911197,3
66,22,50,54.619566,11.498856,180.573687,3
70,25,50,51.744852,8.624142,117.516209,3
72,10,50,60.368994,14.37357,206.369928,3
73,10,50,68.993136,11.498856,203.503679,3
76,11,50,86.24142,11.498856,220.701173,3
83,40,50,77.617278,14.37357,278.026153,3
87,40,50,63.243708,14.37357,229.29992,3
88,29,50,54.619566,8.624142,117.516209,3
20,9,50,14.37357,2.874714,14.331245,1
20,7,50,66.118422,8.624142,128.981205,1
20,7,50,97.740276,8.624142,232.166169,1
20,7,50,57.49428,5.749428,71.656225,1
20,7,50,54.619566,5.749428,106.051213,1
20,7,50,34.496568,5.749428,40.127486,1
20,7,50,11.498856,2.874714,11.464996,1
22,8,50,45.995424,8.624142,100.318715,1
22,6,50,8.624142,5.749428,17.197494,1
22,6,50,8.624142,2.874714,8.598747,1
23,7,50,14.37357,8.624142,25.796241,1
23,6,50,8.624142,5.749428,14.331245,1
25,5,50,11.498856,2.874714,11.464996,1
25,6,50,8.624142,5.749428,14.331245,1
25,7,50,25.872426,2.874714,25.796241,1
25,8,50,37.371282,5.749428,45.859984,1
26,6,50,20.122998,8.624142,45.859984,1
26,6,50,20.122998,2.874714,20.063743,1
26,6,50,11.498856,2.874714,11.464996,1
26,6,50,22.997712,5.749428,25.796241,1
26,6,50,25.872426,5.749428,45.859984,1
26,6,50,8.624142,5.749428,11.464996,1
26,6,50,8.624142,5.749428,11.464996,1
26,6,50,8.624142,2.874714,8.598747,1
26,6,50,8.624142,2.874714,8.598747,1
27,7,50,14.37357,2.874714,14.331245,1
27,6,50,14.37357,2.874714,14.331245,1
27,6,50,14.37357,2.874714,14.331245,1
27,5,50,25.872426,2.874714,25.796241,1
29,5,50,20.122998,2.874714,20.063743,1
28,7,50,37.371282,2.874714,37.261237,1
