Job:,X2L3QBKL_R_08_05,,,,Date:1/29/2024 4:14:42 PM
Lot:,23C02141-010,,,,System:OFFLINE46
Wafer ID:,A107Q336861402,,,,Ver:5.9.2-1035


3,24,617.78820541,2259.21387765,14.331245,8.465,Good
3,24,639.7314744,2260.80270436,88.853719,52.483,Good
3,24,655.03479974,2258.36736423,17.197494,5.079,Good
3,24,696.49465366,2261.91133636,17.197494,8.465,Good
3,24,719.01831916,2259.64420505,20.063743,6.772,Good
3,24,774.37389636,2260.21830952,14.331245,5.079,Good
3,24,804.84838263,2260.21830952,25.796241,15.237,Good
3,24,829.39727434,2261.06482294,22.929992,8.465,Good
3,24,888.65321987,2262.75784979,22.929992,8.465,Good
3,24,948.75567891,2260.21830952,40.127486,18.623,Good
3,24,978.33687741,2260.80270436,31.528739,18.623,Good
3,24,1047.79775929,2261.91133636,106.051213,32.167,Good
4,24,565.82734089,2261.27024229,11.464996,5.079,Good
7,19,720.33311682,2262.71538414,11.464996,5.079,Good
9,45,12.85966072,2250.51969702,14.331245,1.693,Good
9,45,12.85966072,2258.98483125,8.598747,1.693,Good
12,16,107.74351181,1934.41527388,51.897672,5.094,Good
12,54,404.86041805,1614.19558292,80.729712,10.188,F06 Incoming others
14,16,108.71293767,1936.69043425,57.66408,5.094,Good
15,16,109.07331574,1933.49877312,49.014468,5.094,Good
16,16,108.31677817,1934.35192892,51.897672,5.094,Good
18,25,21.99066076,2259.59507644,68.789976,18.623,F07 Incoming microlens periphery peeling
18,25,139.65603831,2260.44158986,14.331245,6.772,F07 Incoming microlens periphery peeling
18,25,187.06079473,2260.44158986,20.063743,10.158,F07 Incoming microlens periphery peeling
18,25,614.55011603,2260.44158986,40.127486,18.623,F07 Incoming microlens periphery peeling
18,25,748.29925023,2259.59507644,20.063743,11.851,F07 Incoming microlens periphery peeling
18,25,828.71803344,2259.59507644,11.464996,6.772,F07 Incoming microlens periphery peeling
18,25,857.4994927,2259.59507644,54.458731,18.623,F07 Incoming microlens periphery peeling
18,25,876.56833445,2258.77671881,97.452466,55.869,F07 Incoming microlens periphery peeling
18,25,940.90336102,2258.77671881,88.853719,38.939,Good
18,25,986.61509043,2258.77671881,85.98747,25.395,Good
18,25,1033.17333334,2258.77671881,45.859984,22.009,Good
18,25,1046.71754947,2258.77671881,22.929992,6.772,Good
19,25,308.17915001,2260.44015701,22.929992,8.465,F07 Incoming microlens periphery peeling
19,25,397.0630683,2259.59364359,85.98747,50.79,F07 Incoming microlens periphery peeling
19,25,455.47250032,2258.74713017,37.261237,18.623,F07 Incoming microlens periphery peeling
19,25,493.56560816,2258.74713017,71.656225,40.632,F07 Incoming microlens periphery peeling
19,25,510.94248294,2260.01094342,14.331245,8.465,F07 Incoming microlens periphery peeling
19,25,613.77052623,2260.44015701,100.318715,59.255,F07 Incoming microlens periphery peeling
19,25,632.84042802,2260.01094342,8.598747,5.079,F07 Incoming microlens periphery peeling
19,25,656.94271511,2260.44015701,111.783711,62.641,F07 Incoming microlens periphery peeling
19,25,748.36617393,2259.59364359,88.853719,52.483,F07 Incoming microlens periphery peeling
19,25,821.16633558,2259.59364359,8.598747,5.079,F07 Incoming microlens periphery peeling
19,25,828.78495714,2259.59364359,11.464996,6.772,F07 Incoming microlens periphery peeling
19,25,839.78963274,2259.59364359,20.063743,11.851,F07 Incoming microlens periphery peeling
19,25,854.62696699,2260.01094342,14.331245,8.465,F07 Incoming microlens periphery peeling
20,15,108.80953561,1938.66704366,34.598448,3.396,Good
21,18,714.33461434,2262.63821192,11.464996,6.772,Good
