[Wafer Information]
Wafer Number,19
Wafer ID,A108-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 04:09
End Time,01/29/2024 04:13
Inspection Time,0:03:25
Photo Time,0:07:29
Data Output Time,01/29/2024 06:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A108-Q336861-402,5518,5287,95.813701,231,257,154,52,46,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
94,52,50,5.766408,11.532816,23.065632,4
92,53,50,8.649612,23.065632,46.131264,4
94,43,50,8.649612,20.182428,43.24806,4
94,43,50,8.649612,25.948836,60.547284,4
93,43,50,8.649612,25.948836,66.313692,4
95,43,50,8.649612,23.065632,63.430488,4
96,43,50,8.649612,25.948836,63.430488,4
96,45,50,11.532816,17.299224,49.014468,4
96,27,50,17.299224,20.182428,98.028936,2
98,31,50,17.299224,20.182428,92.262528,2
100,44,50,11.532816,11.532816,34.598448,4
101,28,50,20.182428,23.065632,121.094568,2
100,27,50,23.065632,23.065632,123.977772,2
101,27,50,20.182428,23.065632,115.32816,2
102,28,50,20.182428,20.182428,103.795344,2
102,27,50,20.182428,20.182428,95.145732,2
22,42,50,45.995424,48.870138,587.581045,3
54,52,50,54.619566,14.37357,197.771181,3
68,60,50,54.619566,8.624142,111.783711,3
77,10,50,54.619566,8.624142,120.382458,3
81,36,50,57.49428,22.997712,295.223647,3
1,27,50,2.874714,11.498856,11.464996,1
3,45,50,2.874714,8.624142,8.598747,1
14,54,50,2.874714,11.498856,11.464996,1
17,44,50,5.749428,22.997712,34.394988,1
17,44,50,2.874714,11.498856,11.464996,1
16,52,50,2.874714,51.744852,51.592482,1
22,56,50,2.874714,37.371282,37.261237,1
29,19,50,2.874714,8.624142,8.598747,1
32,51,50,2.874714,57.49428,57.32498,1
39,39,50,5.749428,14.37357,22.929992,1
38,35,50,8.624142,2.874714,8.598747,1
41,33,50,28.74714,5.749428,40.127486,1
45,57,50,8.624142,2.874714,8.598747,1
52,64,50,8.624142,5.749428,11.464996,1
58,35,50,2.874714,8.624142,8.598747,1
64,47,50,2.874714,8.624142,8.598747,1
64,60,50,2.874714,28.74714,28.66249,1
64,60,50,5.749428,34.496568,42.993735,1
64,60,50,2.874714,11.498856,11.464996,1
64,60,50,5.749428,60.368994,100.318715,1
64,60,50,8.624142,37.371282,74.522474,1
63,30,50,5.749428,8.624142,14.331245,1
64,59,50,2.874714,14.37357,14.331245,1
72,37,50,11.498856,2.874714,11.464996,1
75,31,50,2.874714,14.37357,14.331245,1
75,31,50,2.874714,28.74714,28.66249,1
75,35,50,8.624142,8.624142,17.197494,1
79,39,50,2.874714,8.624142,8.598747,1
82,31,50,5.749428,48.870138,74.522474,1
82,31,50,2.874714,31.621854,31.528739,1
81,59,50,2.874714,60.368994,60.191229,1
82,59,50,5.749428,66.118422,77.388723,1
83,56,50,8.624142,2.874714,8.598747,1
83,56,50,11.498856,2.874714,11.464996,1
83,56,50,14.37357,2.874714,14.331245,1
84,42,50,2.874714,31.621854,31.528739,1
84,42,50,2.874714,8.624142,8.598747,1
84,48,50,2.874714,40.245996,40.127486,1
85,42,50,8.624142,43.12071,94.586217,1
85,42,50,2.874714,8.624142,8.598747,1
84,51,50,2.874714,11.498856,11.464996,1
86,44,50,11.498856,2.874714,11.464996,1
85,28,50,5.749428,8.624142,14.331245,1
89,37,50,8.624142,2.874714,8.598747,1
89,37,50,11.498856,2.874714,11.464996,1
89,37,50,8.624142,2.874714,8.598747,1
89,37,50,11.498856,2.874714,11.464996,1
90,34,50,2.874714,11.498856,11.464996,1
91,34,50,2.874714,14.37357,14.331245,1
97,31,50,8.624142,5.749428,14.331245,1
99,44,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
19,A108-Q336861-402,5518,5466,99.05763,52,52,45,5,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,Pass,8.649612,23.065632,60.547284,4
2,40,Pass,8.649612,23.065632,60.547284,4
2,41,Pass,8.649612,23.065632,60.547284,4
3,41,Pass,8.649612,23.065632,57.66408,4
3,36,Pass,17.299224,17.299224,60.547284,1
3,40,Pass,8.649612,23.065632,49.014468,4
3,30,50,23.065632,23.065632,123.977772,2
4,41,Pass,8.649612,23.065632,60.547284,4
5,40,Pass,8.649612,20.182428,54.780876,4
5,42,Pass,8.649612,25.948836,54.780876,4
7,42,Pass,8.649612,23.065632,60.547284,4
6,42,Pass,8.649612,23.065632,57.66408,4
8,45,Pass,11.532816,23.065632,63.430488,4
8,42,Pass,8.649612,23.065632,57.66408,4
8,21,Pass,8.649612,20.182428,43.24806,4
10,25,50,20.182428,25.948836,112.444956,2
9,42,Pass,8.649612,25.948836,63.430488,4
10,42,Pass,8.649612,23.065632,57.66408,4
10,46,Pass,8.649612,11.532816,25.948836,4
11,42,Pass,8.649612,25.948836,66.313692,4
12,42,Pass,5.766408,17.299224,34.598448,4
12,42,Pass,8.649612,25.948836,60.547284,4
13,21,50,14.41602,17.299224,72.0801,2
14,40,Pass,8.649612,11.532816,25.948836,4
15,16,Pass,11.532816,8.649612,25.948836,4
17,15,Pass,11.532816,23.065632,63.430488,4
17,50,Pass,8.649612,14.41602,31.715244,4
16,25,50,23.065632,23.065632,135.510588,2
18,41,Pass,20.182428,17.299224,89.379324,2
19,42,Pass,8.649612,14.41602,40.364856,4
19,25,50,20.182428,23.065632,115.32816,2
21,47,Pass,8.649612,20.182428,43.24806,4
22,29,Pass,8.649612,11.532816,25.948836,4
22,14,Pass,5.766408,11.532816,23.065632,4
21,34,50,20.182428,17.299224,89.379324,2
21,36,50,17.299224,20.182428,86.49612,2
22,47,Pass,8.649612,20.182428,43.24806,4
24,44,Pass,8.649612,25.948836,66.313692,4
23,44,Pass,8.649612,23.065632,57.66408,4
23,47,Pass,8.649612,23.065632,63.430488,4
24,34,50,17.299224,20.182428,92.262528,2
25,44,Pass,8.649612,23.065632,57.66408,4
25,44,Pass,5.766408,20.182428,40.364856,4
24,47,Pass,8.649612,25.948836,57.66408,4
26,61,Pass,8.649612,11.532816,28.83204,4
24,22,Pass,11.532816,5.766408,23.065632,4
24,11,Pass,17.299224,11.532816,43.24806,4
28,10,Pass,8.649612,14.41602,34.598448,4
27,4,Pass,11.532816,8.649612,25.948836,4
29,40,Pass,8.649612,23.065632,51.897672,4
30,48,Pass,8.649612,23.065632,49.014468,4
30,34,50,17.299224,20.182428,83.612916,2
30,40,Pass,8.649612,23.065632,49.014468,4
31,40,Pass,8.649612,25.948836,60.547284,4
34,48,Pass,8.649612,20.182428,40.364856,4
35,10,Pass,11.532816,17.299224,43.24806,4
34,26,50,20.182428,17.299224,103.795344,2
36,16,Pass,8.649612,20.182428,43.24806,4
36,24,50,20.182428,14.41602,80.729712,2
39,26,50,20.182428,20.182428,98.028936,2
39,12,Pass,23.065632,8.649612,49.014468,4
39,2,Pass,17.299224,20.182428,57.66408,4
41,53,Pass,8.649612,20.182428,40.364856,4
42,17,Pass,8.649612,11.532816,25.948836,4
42,49,Pass,11.532816,28.83204,83.612916,4
43,24,Pass,5.766408,11.532816,23.065632,4
45,26,50,23.065632,20.182428,112.444956,2
46,46,Pass,5.766408,11.532816,23.065632,4
45,51,Pass,14.41602,11.532816,37.481652,4
46,58,Pass,8.649612,17.299224,37.481652,4
47,10,Pass,11.532816,17.299224,57.66408,4
47,10,Pass,8.649612,11.532816,25.948836,4
47,9,Pass,11.532816,34.598448,100.91214,4
46,26,50,23.065632,20.182428,121.094568,2
48,26,50,20.182428,20.182428,100.91214,2
48,54,Pass,8.649612,20.182428,46.131264,4
50,26,50,20.182428,20.182428,106.678548,2
51,47,Pass,8.649612,23.065632,49.014468,4
51,1,Pass,11.532816,14.41602,37.481652,4
51,26,50,20.182428,20.182428,109.561752,2
52,26,50,23.065632,23.065632,129.74418,2
53,46,Pass,8.649612,14.41602,31.715244,4
53,47,Pass,8.649612,25.948836,57.66408,4
52,47,Pass,8.649612,23.065632,54.780876,4
53,15,Pass,8.649612,17.299224,43.24806,4
54,32,50,20.182428,20.182428,123.977772,2
54,47,Pass,8.649612,25.948836,66.313692,4
53,26,50,20.182428,20.182428,115.32816,2
54,31,Pass,5.766408,11.532816,23.065632,4
55,43,Pass,8.649612,20.182428,54.780876,4
55,24,50,14.41602,20.182428,69.196896,2
55,19,Pass,8.649612,11.532816,25.948836,4
56,37,50,17.299224,20.182428,95.145732,2
56,32,50,17.299224,20.182428,95.145732,2
56,47,Pass,8.649612,23.065632,51.897672,4
57,47,Pass,8.649612,23.065632,51.897672,4
56,34,Pass,14.41602,5.766408,28.83204,4
58,47,Pass,8.649612,23.065632,51.897672,4
58,37,50,20.182428,17.299224,95.145732,2
59,46,Pass,8.649612,25.948836,63.430488,4
60,46,Pass,8.649612,25.948836,57.66408,4
59,48,Pass,5.766408,11.532816,23.065632,4
60,55,Pass,11.532816,11.532816,40.364856,4
60,37,Pass,8.649612,14.41602,31.715244,4
61,5,Pass,11.532816,20.182428,51.897672,4
61,46,Pass,8.649612,25.948836,69.196896,4
62,46,Pass,8.649612,20.182428,43.24806,4
62,46,Pass,11.532816,31.715244,80.729712,4
63,46,Pass,8.649612,25.948836,66.313692,4
63,11,Pass,11.532816,8.649612,28.83204,4
63,43,Pass,8.649612,23.065632,57.66408,4
64,30,Pass,8.649612,11.532816,25.948836,4
64,46,Pass,5.766408,14.41602,28.83204,4
64,46,Pass,11.532816,25.948836,77.846508,4
64,43,Pass,8.649612,23.065632,54.780876,4
64,41,Pass,5.766408,11.532816,23.065632,4
64,29,50,20.182428,23.065632,135.510588,2
65,46,Pass,8.649612,23.065632,63.430488,4
65,43,Pass,8.649612,20.182428,46.131264,4
65,61,Pass,8.649612,20.182428,49.014468,4
65,58,Pass,8.649612,23.065632,54.780876,4
64,39,50,20.182428,23.065632,106.678548,2
66,66,Pass,8.649612,20.182428,43.24806,4
66,46,Pass,8.649612,23.065632,51.897672,4
66,46,Pass,11.532816,25.948836,72.0801,4
66,50,Pass,8.649612,23.065632,49.014468,4
67,50,Pass,14.41602,11.532816,37.481652,4
67,50,Pass,8.649612,14.41602,34.598448,4
67,50,Pass,8.649612,23.065632,49.014468,4
67,3,Pass,14.41602,11.532816,34.598448,4
68,21,50,17.299224,23.065632,89.379324,2
67,43,Pass,8.649612,20.182428,46.131264,4
67,44,Pass,8.649612,11.532816,25.948836,4
69,58,Pass,8.649612,20.182428,46.131264,4
69,21,50,20.182428,11.532816,69.196896,2
69,50,Pass,8.649612,20.182428,46.131264,4
67,33,Pass,5.766408,11.532816,23.065632,4
70,29,50,20.182428,20.182428,115.32816,2
70,35,50,14.41602,20.182428,80.729712,2
70,8,Pass,11.532816,23.065632,74.963304,4
71,58,Pass,5.766408,14.41602,28.83204,4
71,65,Pass,8.649612,23.065632,51.897672,4
71,29,50,23.065632,25.948836,126.860976,2
72,29,50,17.299224,20.182428,89.379324,2
73,21,Pass,8.649612,11.532816,31.715244,4
74,35,50,17.299224,20.182428,80.729712,2
75,11,Pass,11.532816,11.532816,34.598448,4
75,19,50,20.182428,23.065632,115.32816,2
77,55,Pass,11.532816,11.532816,34.598448,4
77,40,Pass,5.766408,20.182428,40.364856,4
77,35,50,14.41602,20.182428,66.313692,2
80,41,Pass,8.649612,11.532816,28.83204,4
79,35,50,14.41602,20.182428,72.0801,2
81,49,Pass,5.766408,20.182428,40.364856,4
83,47,Pass,17.299224,17.299224,60.547284,4
83,55,Pass,8.649612,23.065632,49.014468,4
83,44,Pass,11.532816,17.299224,51.897672,4
85,55,Pass,8.649612,23.065632,46.131264,4
84,39,Pass,8.649612,23.065632,60.547284,4
85,39,Pass,11.532816,25.948836,69.196896,4
86,55,Pass,8.649612,25.948836,60.547284,4
87,39,Pass,8.649612,25.948836,72.0801,4
85,33,Pass,5.766408,11.532816,23.065632,4
86,39,Pass,11.532816,25.948836,72.0801,4
87,46,Pass,11.532816,17.299224,40.364856,4
87,53,Pass,8.649612,23.065632,49.014468,4
87,55,Pass,8.649612,23.065632,57.66408,4
89,53,Pass,8.649612,25.948836,54.780876,4
88,53,Pass,8.649612,23.065632,51.897672,4
89,55,Pass,8.649612,14.41602,34.598448,4
89,55,Pass,8.649612,25.948836,54.780876,4
88,55,Pass,8.649612,23.065632,49.014468,4
88,39,Pass,8.649612,25.948836,51.897672,4
88,39,Pass,11.532816,25.948836,72.0801,4
89,39,Pass,8.649612,25.948836,66.313692,4
89,54,Pass,5.766408,11.532816,23.065632,4
90,39,Pass,8.649612,23.065632,54.780876,4
90,39,Pass,11.532816,25.948836,83.612916,4
90,53,Pass,8.649612,23.065632,54.780876,4
92,43,Pass,8.649612,28.83204,74.963304,4
91,39,Pass,8.649612,23.065632,60.547284,4
92,52,Pass,8.649612,14.41602,31.715244,4
91,53,Pass,8.649612,25.948836,57.66408,4
93,31,50,20.182428,17.299224,100.91214,2
93,46,50,25.948836,28.83204,196.057872,2
94,52,Pass,5.766408,11.532816,23.065632,4
92,53,Pass,8.649612,23.065632,46.131264,4
94,43,Pass,8.649612,20.182428,43.24806,4
94,43,Pass,8.649612,25.948836,60.547284,4
93,43,Pass,8.649612,25.948836,66.313692,4
95,43,Pass,8.649612,23.065632,63.430488,4
96,43,Pass,8.649612,25.948836,63.430488,4
96,45,Pass,11.532816,17.299224,49.014468,4
96,27,50,17.299224,20.182428,98.028936,2
98,31,50,17.299224,20.182428,92.262528,2
100,44,Pass,11.532816,11.532816,34.598448,4
101,28,50,20.182428,23.065632,121.094568,2
100,27,50,23.065632,23.065632,123.977772,2
101,27,50,20.182428,23.065632,115.32816,2
102,28,50,20.182428,20.182428,103.795344,2
102,27,50,20.182428,20.182428,95.145732,2
22,42,50,45.995424,48.870138,587.581045,3
54,52,50,54.619566,14.37357,197.771181,3
68,60,50,54.619566,8.624142,111.783711,3
77,10,50,54.619566,8.624142,120.382458,3
81,36,50,57.49428,22.997712,295.223647,3
1,27,Pass,2.874714,11.498856,11.464996,1
3,45,Pass,2.874714,8.624142,8.598747,1
14,54,Pass,2.874714,11.498856,11.464996,1
17,44,Pass,5.749428,22.997712,34.394988,1
17,44,Pass,2.874714,11.498856,11.464996,1
16,52,Pass,2.874714,51.744852,51.592482,1
22,56,Pass,2.874714,37.371282,37.261237,1
29,19,Pass,2.874714,8.624142,8.598747,1
32,51,Pass,2.874714,57.49428,57.32498,1
39,39,Pass,5.749428,14.37357,22.929992,1
38,35,Pass,8.624142,2.874714,8.598747,1
41,33,Pass,28.74714,5.749428,40.127486,1
45,57,Pass,8.624142,2.874714,8.598747,1
52,64,Pass,8.624142,5.749428,11.464996,1
58,35,50,2.874714,8.624142,8.598747,1
64,47,Pass,2.874714,8.624142,8.598747,1
64,60,Pass,2.874714,28.74714,28.66249,1
64,60,Pass,5.749428,34.496568,42.993735,1
64,60,Pass,2.874714,11.498856,11.464996,1
64,60,Pass,5.749428,60.368994,100.318715,1
64,60,Pass,8.624142,37.371282,74.522474,1
63,30,Pass,5.749428,8.624142,14.331245,1
64,59,Pass,2.874714,14.37357,14.331245,1
72,37,Pass,11.498856,2.874714,11.464996,1
75,31,Pass,2.874714,14.37357,14.331245,1
75,31,Pass,2.874714,28.74714,28.66249,1
75,35,50,8.624142,8.624142,17.197494,1
79,39,Pass,2.874714,8.624142,8.598747,1
82,31,Pass,5.749428,48.870138,74.522474,1
82,31,Pass,2.874714,31.621854,31.528739,1
81,59,Pass,2.874714,60.368994,60.191229,1
82,59,Pass,5.749428,66.118422,77.388723,1
83,56,Pass,8.624142,2.874714,8.598747,1
83,56,Pass,11.498856,2.874714,11.464996,1
83,56,Pass,14.37357,2.874714,14.331245,1
84,42,Pass,2.874714,31.621854,31.528739,1
84,42,Pass,2.874714,8.624142,8.598747,1
84,48,Pass,2.874714,40.245996,40.127486,1
85,42,Pass,8.624142,43.12071,94.586217,1
85,42,Pass,2.874714,8.624142,8.598747,1
84,51,Pass,2.874714,11.498856,11.464996,1
86,44,Pass,11.498856,2.874714,11.464996,1
85,28,Pass,5.749428,8.624142,14.331245,1
89,37,Pass,8.624142,2.874714,8.598747,1
89,37,Pass,11.498856,2.874714,11.464996,1
89,37,Pass,8.624142,2.874714,8.598747,1
89,37,Pass,11.498856,2.874714,11.464996,1
90,34,Pass,2.874714,11.498856,11.464996,1
91,34,Pass,2.874714,14.37357,14.331245,1
97,31,Pass,8.624142,5.749428,14.331245,1
99,44,Pass,2.874714,8.624142,8.598747,1

