Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 5:50:25 AM
Lot:,24100595-001,,,,System:OFFLINE45
Wafer ID:,Q33465708D1,,,,Ver:5.9.2-1035


18,52,1023.16771198,1044.19531722,594.014652,37.268,F29 Silicon powder
24,47,157.58091039,59.10929848,302.73642,27.168,F29 Silicon powder
26,53,25.1528314,2256.61810142,8.608908,5.082,Good
31,47,153.12110597,58.44566353,591.05682,52.638,F29 Silicon powder
36,29,170.39503184,59.5237406,302.73642,25.47,F29 Silicon powder
40,82,1172.54744164,182.99398741,960.106932,28.866,Good
40,82,1172.68289203,179.87431205,2034.571924,35.574,Good
46,37,21.31627899,174.28553234,132.003256,5.082,F07 Incoming microlens periphery peeling
46,48,972.86628278,2000.05577566,553.839748,33.88,F29 Silicon powder
46,60,21.41387365,1966.89221355,164.342628,5.094,F07 Incoming microlens periphery peeling
46,60,21.5305159,1969.37434271,195.135248,6.776,F07 Incoming microlens periphery peeling
46,82,21.68691578,1989.25370046,510.795208,6.776,F07 Incoming microlens periphery peeling
46,82,22.58337988,1989.38209586,374.81652,6.792,F07 Incoming microlens periphery peeling
47,24,183.82608925,2255.36523314,8.608908,5.082,F99 Others
51,60,1311.24698585,2255.23968036,11.478544,5.082,F07 Incoming microlens periphery peeling
52,37,55.59422385,22.61637878,23.065632,5.094,F07 Incoming microlens periphery peeling
53,106,102.33899269,22.14339068,43.04454,13.552,F99 Others
58,29,1314.91047844,1920.33559626,66.001628,11.858,Good
58,29,1315.69446035,1921.5564447,121.094568,13.584,Good
67,91,17.79798397,2248.47711714,20.087452,1.694,F07 Incoming microlens periphery peeling
72,37,1204.35501994,29.74465295,37.305268,6.776,Good
72,37,1207.00634378,31.76752017,97.567624,13.552,Good
74,15,54.4166675,21.40552861,11.478544,5.082,F07 Incoming microlens periphery peeling
76,103,1321.46676245,240.375999,17.217816,3.388,Good
80,105,592.63385106,1708.36505063,427.575764,23.716,F06 Incoming others
85,34,1316.77192743,1925.1701009,28.69636,8.47,Good
85,34,1317.60561122,1924.8244102,60.547284,8.49,Good
89,25,17.61232326,2245.01122317,17.217816,1.694,Good
90,16,23.90922883,2255.27204106,14.34818,5.082,Good
90,27,20.26199824,1998.11700496,54.523084,1.694,F13 Pad area damage
90,27,22.80357464,1161.93794743,292.702872,6.776,F07 Incoming microlens periphery peeling
90,27,22.91720939,1167.65289118,247.955544,6.792,F07 Incoming microlens periphery peeling
90,36,21.32118608,1142.18318034,17.217816,3.388,F07 Incoming microlens periphery peeling
90,36,22.41068708,1128.4008633,129.74418,6.792,F07 Incoming microlens periphery peeling
91,82,614.57367288,2245.75032649,63.430488,8.49,Good
95,60,1300.25761578,2254.44778123,66.313692,13.584,F07 Incoming microlens periphery peeling
101,57,1060.03851903,2245.52784998,34.598448,8.49,F99 Others
101,57,1062.73238771,2247.06594601,11.478544,5.082,F99 Others
112,104,23.98542001,1989.78037875,20.087452,1.694,F07 Incoming microlens periphery peeling
113,59,99.26858011,1173.49960128,345.98448,23.772,F29 Silicon powder
113,59,105.2524006,1170.47691553,803.49808,40.656,F29 Silicon powder
116,63,1155.10602296,2240.45801457,49.014468,6.792,F99 Others
116,63,1156.43238338,2243.00026858,17.217816,5.082,F99 Others
116,104,1316.43121878,2254.2984169,37.305268,6.776,F07 Incoming microlens periphery peeling
124,28,1322.62956385,901.00202439,43.04454,6.776,Good
134,26,21.11214168,217.00458965,175.047796,5.082,F07 Incoming microlens periphery peeling
134,26,21.11454123,232.07109147,22.957088,3.388,F07 Incoming microlens periphery peeling
134,104,21.51133594,1445.70048631,462.011396,6.776,F07 Incoming microlens periphery peeling
134,104,23.05747186,1445.01237929,394.998948,6.792,F07 Incoming microlens periphery peeling
139,78,1206.93477143,2214.78495787,334.451664,25.47,F29 Silicon powder
140,70,54.23988059,21.88502276,11.478544,5.082,F07 Incoming microlens periphery peeling
149,29,562.44194412,2093.8886879,324.268868,15.246,F29 Silicon powder
150,107,1273.38477844,2089.13965757,490.707756,27.104,F29 Silicon powder
156,24,18.95256136,2247.38105179,25.826724,1.694,F07 Incoming microlens periphery peeling
160,38,1315.62161777,2254.92705768,14.34818,3.388,F07 Incoming microlens periphery peeling
160,92,1305.49692487,21.91257847,17.217816,5.082,F07 Incoming microlens periphery peeling
162,70,55.21179659,21.82126914,14.34818,5.082,F07 Incoming microlens periphery peeling
164,24,196.47416128,59.4895303,348.867684,27.168,F29 Silicon powder
178,48,20.44468563,207.81045428,31.565996,3.388,Good
182,49,1313.15620255,2253.79886848,121.094568,27.168,Good
197,65,1316.79721088,1608.49836343,40.364856,6.792,F99 Others
197,65,1318.31197528,1608.89133373,11.478544,3.388,F99 Others
