Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 5:51:52 AM
Lot:,24100595-001,,,,System:OFFLINE45
Wafer ID:,Q33465709C4,,,,Ver:5.9.2-1035


16,76,29.04822696,1233.01090689,14.34818,5.082,F99 Others
16,76,29.14390985,1232.3510125,49.014468,6.792,F99 Others
26,84,1154.54036193,2215.1691622,354.634092,32.262,F29 Silicon powder
28,47,160.06896599,59.13822741,285.437196,23.772,F29 Silicon powder
29,59,1310.53937273,20.90004521,43.04454,8.47,F07 Incoming microlens periphery peeling
30,45,162.45406366,59.62981638,247.955544,23.772,F29 Silicon powder
30,59,55.41093868,20.88411562,14.34818,5.082,F07 Incoming microlens periphery peeling
30,88,1159.30023,2212.70784385,452.663028,33.96,F29 Silicon powder
31,29,100.25413909,21.52535888,34.435632,10.164,F99 Others
44,57,175.60687281,63.22000894,570.874392,37.356,F29 Silicon powder
45,65,26.25002399,250.88690968,22.957088,5.082,F99 Others
45,65,29.25906677,252.54553974,72.0801,10.188,F99 Others
45,65,32.18036893,250.88690968,14.34818,3.388,F99 Others
46,60,22.69255349,1960.56940399,88.958716,6.776,F07 Incoming microlens periphery peeling
46,60,25.23412989,2015.63692045,17.217816,1.694,F07 Incoming microlens periphery peeling
46,82,23.69122532,2257.04364784,8.608908,5.082,F07 Incoming microlens periphery peeling
46,103,21.07205729,186.1139951,43.04454,5.082,F07 Incoming microlens periphery peeling
51,38,580.85331579,2254.68020261,28.83204,6.792,F07 Incoming microlens periphery peeling
51,38,628.94096497,2253.75841236,550.970112,110.11,F07 Incoming microlens periphery peeling
51,38,636.88506548,2253.83123693,455.546232,89.994,F07 Incoming microlens periphery peeling
51,59,1304.02529804,21.66712046,14.34818,5.082,F07 Incoming microlens periphery peeling
52,37,56.93257632,21.73205712,14.34818,3.388,F07 Incoming microlens periphery peeling
52,48,54.89476208,21.66980694,14.34818,3.388,F07 Incoming microlens periphery peeling
53,84,102.77290519,22.23555311,28.69636,8.47,F99 Others
55,25,1318.95691642,958.64467874,28.69636,6.776,Good
62,14,859.12403061,112.34293226,3024.480996,45.846,Good
62,14,860.6737818,124.32646002,4120.797296,52.514,Good
