Job:,X2L3QBKL_S_12_P5,,,,Date:1/11/2024 5:49:23 AM
Lot:,24100595-001,,,,System:OFFLINE45
Wafer ID:,Q33465707D6,,,,Ver:5.9.2-1035


16,62,465.87736869,23.8761434,83.219444,15.246,Good
24,59,943.46133076,1674.50998593,938.370972,49.126,Good
28,38,1311.07343383,2256.0636828,22.957088,5.082,F07 Incoming microlens periphery peeling
28,71,1293.24236066,2255.54871925,14.34818,5.082,F07 Incoming microlens periphery peeling
29,82,1319.87096033,2255.01576356,14.34818,3.388,F07 Incoming microlens periphery peeling
29,93,1321.66615134,2255.37005958,22.957088,5.082,F07 Incoming microlens periphery peeling
33,29,27.28023714,87.38062871,25.826724,5.082,Good
33,29,30.51559886,87.86673011,28.83204,5.094,Good
52,48,55.13444646,21.97203699,11.478544,5.082,F07 Incoming microlens periphery peeling
52,59,55.55861812,22.02068128,11.478544,5.082,F07 Incoming microlens periphery peeling
52,71,56.86393404,2253.51868967,23.065632,5.094,F07 Incoming microlens periphery peeling
52,81,54.64064086,21.01751925,11.478544,5.082,F07 Incoming microlens periphery peeling
54,19,176.39249611,59.73477299,271.021176,23.772,F29 Silicon powder
54,96,216.45008131,1676.18036581,539.491568,27.104,Good
58,23,185.75319474,62.91281795,386.349336,25.47,F29 Silicon powder
62,20,181.90023755,58.68845283,328.685256,25.47,F29 Silicon powder
66,13,695.81979532,659.0710347,576.796836,27.104,F29 Silicon powder
71,47,21.05789022,588.21948072,48.783812,3.388,Good
71,67,863.62474825,624.19825001,272.61542,15.246,F06 Incoming others
74,37,54.44591709,22.87614354,14.34818,5.082,F07 Incoming microlens periphery peeling
89,117,1151.2161755,2213.57570966,493.027884,33.96,F29 Silicon powder
94,26,1325.79947019,21.12487411,22.957088,5.082,Good
95,37,1314.22546264,22.29051257,43.24806,10.188,F07 Incoming microlens periphery peeling
95,37,1316.04354184,20.87910645,43.04454,10.164,F07 Incoming microlens periphery peeling
96,26,53.79477803,20.94086275,11.478544,5.082,F07 Incoming microlens periphery peeling
96,37,55.09616703,21.6006698,11.478544,5.082,F07 Incoming microlens periphery peeling
96,59,40.99389951,22.88795751,118.211364,23.772,Good
96,70,53.98050739,22.81257217,11.478544,5.082,F07 Incoming microlens periphery peeling
96,81,55.10939697,22.88001285,8.608908,1.694,F07 Incoming microlens periphery peeling
96,103,24.88374704,22.64166053,17.217816,6.776,F07 Incoming microlens periphery peeling
97,29,103.07659612,21.98357571,54.523084,11.858,F99 Others
111,91,18.10757154,2252.24296075,11.478544,1.694,Good
114,113,1316.78785111,525.01761605,37.305268,8.47,Good
114,113,1316.79614861,527.38758399,51.897672,8.49,Good
116,71,1318.4194008,2254.70042789,14.34818,3.388,F07 Incoming microlens periphery peeling
116,92,1265.25033461,21.58775856,22.957088,5.082,F07 Incoming microlens periphery peeling
116,115,1314.73889064,2256.27310341,17.217816,3.388,F07 Incoming microlens periphery peeling
118,48,23.46838357,23.45706484,71.7409,11.858,F07 Incoming microlens periphery peeling
118,48,26.67910859,22.91256942,63.430488,13.584,F07 Incoming microlens periphery peeling
118,81,54.97368615,22.64024962,11.478544,5.082,F07 Incoming microlens periphery peeling
138,26,1309.24692461,22.91273333,14.34818,3.388,F07 Incoming microlens periphery peeling
138,37,1313.12777425,21.1895338,77.480172,13.552,F07 Incoming microlens periphery peeling
140,93,37.72982953,2254.13917016,118.211364,25.47,Good
141,106,104.74610532,22.39851937,8.608908,5.082,F99 Others
149,19,186.12656128,62.90554497,377.699724,25.47,F29 Silicon powder
151,24,202.40823852,59.58714179,429.597396,37.356,F29 Silicon powder
152,111,1032.73816776,2247.16278815,31.715244,5.094,Good
155,63,1325.77815097,51.48404581,8.608908,1.694,F07 Incoming microlens periphery peeling
155,63,1326.6253431,37.92896484,11.478544,3.388,F07 Incoming microlens periphery peeling
160,70,1292.52489393,21.00672658,14.34818,5.082,F07 Incoming microlens periphery peeling
162,76,874.95355148,686.55747714,223.831608,18.634,F06 Incoming others
162,81,55.47663664,22.46849976,14.34818,5.082,F07 Incoming microlens periphery peeling
163,73,824.60352477,21.56177637,8.608908,5.082,Good
164,77,1177.3829012,2214.45528314,397.882152,28.866,F29 Silicon powder
171,33,182.87740555,59.62171703,320.035644,28.866,F29 Silicon powder
182,49,1272.90403985,2254.65106454,103.795344,22.074,F07 Incoming microlens periphery peeling
183,48,98.00124251,21.98889364,57.66408,11.886,Good
192,82,1191.23674792,2212.23411458,357.517296,23.772,F29 Silicon powder
