[Wafer Information]
Wafer Number,13
Wafer ID,Q334657-09C4
Job Name,X2L3QBKL_S_12_P5
Model Name,EagleT
Lot Number,24100595-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/11/2024 03:39
End Time,01/11/2024 03:45
Inspection Time,0:05:41
Photo Time,0:12:52
Data Output Time,01/11/2024 05:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334657-09C4,16171,16076,99.412529,95,116,116

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
181,39,50,43.24806,28.83204,311.386032,3
183,49,50,170.109036,11.532816,544.925556,1
183,49,50,163.955484,8.629236,407.488312,1
198,57,50,46.131264,20.182428,268.137972,3
62,109,50,51.775416,46.022592,493.577392,3
70,25,50,51.775416,37.393356,513.664844,3
77,10,50,198.472428,103.550832,2531.018952,3
106,116,50,20.134884,57.52824,304.181416,3
141,34,50,69.033888,60.404652,1012.981508,3
142,65,50,11.505648,34.516944,126.263984,1
142,65,50,25.887708,28.76412,143.4818,1
146,94,50,60.404652,83.415948,1179.420396,3
166,56,50,48.899004,66.157476,625.580648,3
31,29,50,17.258472,8.629236,34.435632,1
29,59,50,14.38206,11.505648,43.04454,1
30,59,50,8.629236,5.752824,14.34818,1
46,60,50,11.505648,48.899004,88.958716,1
46,60,50,2.876412,17.258472,17.217816,1
46,82,50,8.629236,2.876412,8.608908,1
46,103,50,8.629236,17.258472,43.04454,1
52,48,50,5.752824,8.629236,14.34818,1
51,59,50,8.629236,5.752824,14.34818,1
52,37,50,5.752824,8.629236,14.34818,1
53,84,50,14.38206,8.629236,28.69636,1
55,25,50,11.505648,11.505648,28.69636,1
68,38,50,5.752824,43.14618,57.39272,1
67,25,50,28.76412,17.258472,106.176532,1
74,81,50,8.629236,5.752824,11.478544,1
73,37,50,14.38206,8.629236,40.174904,1
73,103,50,8.629236,5.752824,17.217816,1
73,26,50,8.629236,2.876412,8.608908,1
74,15,50,8.629236,5.752824,11.478544,1
78,70,50,5.752824,11.505648,14.34818,1
86,72,50,8.629236,5.752824,17.217816,1
89,29,50,5.752824,8.629236,11.478544,1
94,59,50,25.887708,11.505648,83.219444,1
94,104,50,8.629236,8.629236,20.087452,1
95,115,50,8.629236,8.629236,17.217816,1
96,114,50,5.752824,8.629236,11.478544,1
95,82,50,11.505648,8.629236,25.826724,1
95,81,50,25.887708,11.505648,74.610536,1
96,103,50,8.629236,5.752824,11.478544,1
95,70,50,14.38206,8.629236,37.305268,1
97,62,50,17.258472,8.629236,45.914176,1
97,29,50,14.38206,8.629236,28.69636,1
112,101,50,2.876412,74.786712,74.610536,1
112,104,50,11.505648,11.505648,28.69636,1
117,37,50,20.134884,2.876412,20.087452,1
117,49,50,8.629236,5.752824,14.34818,1
117,48,50,11.505648,11.505648,22.957088,1
118,103,50,2.876412,8.629236,8.608908,1
117,16,50,5.752824,8.629236,11.478544,1
124,99,50,5.752824,8.629236,11.478544,1
134,93,50,2.876412,8.629236,8.608908,1
134,49,50,11.505648,17.258472,51.653448,1
139,15,50,11.505648,11.505648,25.826724,1
140,70,50,8.629236,5.752824,11.478544,1
140,104,50,14.38206,8.629236,34.435632,1
145,62,50,14.38206,5.752824,22.957088,1
156,79,50,2.876412,83.415948,83.219444,1
156,104,50,2.876412,23.011296,22.957088,1
156,59,50,8.629236,14.38206,40.174904,1
156,38,50,5.752824,8.629236,14.34818,1
156,49,50,11.505648,66.157476,223.831608,1
161,49,50,8.629236,2.876412,8.608908,1
162,26,50,8.629236,5.752824,11.478544,1
161,70,50,8.629236,8.629236,14.34818,1
178,82,50,8.629236,69.033888,154.960344,1
178,82,50,5.752824,8.629236,14.34818,1
178,71,50,2.876412,17.258472,17.217816,1
178,71,50,2.876412,28.76412,28.69636,1
184,70,50,8.629236,5.752824,11.478544,1
182,48,50,8.629236,5.752824,17.217816,1
182,59,50,8.629236,8.629236,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q334657-09C4,16171,16096,99.536207,75,92,15,17,60

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
16,76,50,11.532816,14.41602,49.014468,1
16,76,50,8.629236,8.629236,14.34818,1
26,84,50,54.780876,31.715244,354.634092,3
28,47,50,40.364856,25.948836,285.437196,3
30,45,50,40.364856,23.065632,247.955544,3
30,88,50,57.66408,40.364856,452.663028,3
44,57,50,63.430488,40.364856,570.874392,3
45,65,50,17.299224,17.299224,72.0801,1
45,65,50,8.629236,8.629236,22.957088,1
45,65,50,5.752824,8.629236,14.34818,1
51,38,50,152.809812,11.532816,455.546232,1
51,38,50,11.532816,8.649612,28.83204,1
51,38,50,186.96678,8.629236,550.970112,1
62,14,Pass,77.846508,181.641852,3024.480996,3
62,14,Pass,89.168772,163.955484,4120.797296,3
66,89,50,54.780876,25.948836,345.98448,3
76,58,50,43.24806,25.948836,282.553992,3
76,96,50,46.131264,31.715244,371.933316,3
95,49,50,23.065632,8.649612,57.66408,1
95,49,50,20.134884,8.629236,48.783812,1
95,49,50,25.887708,5.752824,45.914176,1
94,93,50,86.49612,8.649612,227.773116,1
102,50,50,14.41602,20.182428,72.0801,1
102,50,50,8.629236,14.38206,22.957088,1
111,75,50,20.182428,25.948836,103.795344,1
111,75,50,17.258472,20.134884,74.610536,1
112,16,50,11.532816,103.795344,296.970012,1
112,16,50,14.38206,103.550832,384.531224,1
118,92,Pass,14.41602,8.649612,37.481652,1
118,92,Pass,14.38206,8.629236,37.305268,1
122,77,50,43.24806,31.715244,357.517296,3
134,38,50,11.532816,141.276996,400.765356,1
134,38,50,11.505648,146.697012,550.970112,1
146,87,50,49.014468,40.364856,415.181376,3
149,69,50,17.299224,14.41602,60.547284,1
149,69,50,14.38206,11.505648,37.305268,1
169,38,50,43.24806,25.948836,285.437196,3
169,45,50,46.131264,25.948836,285.437196,3
178,93,50,11.532816,138.393792,397.882152,1
178,93,50,14.38206,135.191364,642.798464,1
181,92,Pass,11.532816,17.299224,51.897672,1
181,92,Pass,14.38206,11.505648,43.04454,1
181,39,50,43.24806,28.83204,311.386032,3
183,49,50,170.109036,11.532816,544.925556,1
183,49,50,163.955484,8.629236,407.488312,1
198,57,50,46.131264,20.182428,268.137972,3
62,109,50,51.775416,46.022592,493.577392,3
70,25,Pass,51.775416,37.393356,513.664844,3
77,10,Pass,198.472428,103.550832,2531.018952,3
106,116,50,20.134884,57.52824,304.181416,3
141,34,Pass,69.033888,60.404652,1012.981508,3
142,65,Pass,11.505648,34.516944,126.263984,1
142,65,Pass,25.887708,28.76412,143.4818,1
146,94,Pass,60.404652,83.415948,1179.420396,3
166,56,50,48.899004,66.157476,625.580648,3
31,29,50,17.258472,8.629236,34.435632,1
29,59,50,14.38206,11.505648,43.04454,1
30,59,50,8.629236,5.752824,14.34818,1
46,60,50,11.505648,48.899004,88.958716,1
46,60,50,2.876412,17.258472,17.217816,1
46,82,50,8.629236,2.876412,8.608908,1
46,103,50,8.629236,17.258472,43.04454,1
52,48,50,5.752824,8.629236,14.34818,1
51,59,50,8.629236,5.752824,14.34818,1
52,37,50,5.752824,8.629236,14.34818,1
53,84,50,14.38206,8.629236,28.69636,1
55,25,Pass,11.505648,11.505648,28.69636,1
68,38,Pass,5.752824,43.14618,57.39272,1
67,25,Pass,28.76412,17.258472,106.176532,1
74,81,50,8.629236,5.752824,11.478544,1
73,37,50,14.38206,8.629236,40.174904,1
73,103,50,8.629236,5.752824,17.217816,1
73,26,50,8.629236,2.876412,8.608908,1
74,15,50,8.629236,5.752824,11.478544,1
78,70,Pass,5.752824,11.505648,14.34818,1
86,72,Pass,8.629236,5.752824,17.217816,1
89,29,Pass,5.752824,8.629236,11.478544,1
94,59,50,25.887708,11.505648,83.219444,1
94,104,50,8.629236,8.629236,20.087452,1
95,115,50,8.629236,8.629236,17.217816,1
96,114,50,5.752824,8.629236,11.478544,1
95,82,50,11.505648,8.629236,25.826724,1
95,81,Pass,25.887708,11.505648,74.610536,1
96,103,50,8.629236,5.752824,11.478544,1
95,70,50,14.38206,8.629236,37.305268,1
97,62,50,17.258472,8.629236,45.914176,1
97,29,50,14.38206,8.629236,28.69636,1
112,101,50,2.876412,74.786712,74.610536,1
112,104,50,11.505648,11.505648,28.69636,1
117,37,Pass,20.134884,2.876412,20.087452,1
117,49,50,8.629236,5.752824,14.34818,1
117,48,50,11.505648,11.505648,22.957088,1
118,103,50,2.876412,8.629236,8.608908,1
117,16,50,5.752824,8.629236,11.478544,1
124,99,Pass,5.752824,8.629236,11.478544,1
134,93,50,2.876412,8.629236,8.608908,1
134,49,50,11.505648,17.258472,51.653448,1
139,15,50,11.505648,11.505648,25.826724,1
140,70,50,8.629236,5.752824,11.478544,1
140,104,50,14.38206,8.629236,34.435632,1
145,62,Pass,14.38206,5.752824,22.957088,1
156,79,Pass,2.876412,83.415948,83.219444,1
156,104,Pass,2.876412,23.011296,22.957088,1
156,59,50,8.629236,14.38206,40.174904,1
156,38,50,5.752824,8.629236,14.34818,1
156,49,50,11.505648,66.157476,223.831608,1
161,49,50,8.629236,2.876412,8.608908,1
162,26,50,8.629236,5.752824,11.478544,1
161,70,50,8.629236,8.629236,14.34818,1
178,82,50,8.629236,69.033888,154.960344,1
178,82,50,5.752824,8.629236,14.34818,1
178,71,50,2.876412,17.258472,17.217816,1
178,71,50,2.876412,28.76412,28.69636,1
184,70,50,8.629236,5.752824,11.478544,1
182,48,50,8.629236,5.752824,17.217816,1
182,59,50,8.629236,8.629236,22.957088,1

