Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 12:53:22 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A16Q328395401,,,,Ver:5.9.2-1035


5,39,1134.05867834,2218.20696368,441.130212,39.054,F29 Silicon powder
6,21,1198.8559041,2217.09742212,565.107984,49.242,F29 Silicon powder
6,33,39.07152523,2252.93121704,129.74418,30.564,Good
6,36,1188.74362771,2218.96628597,299.853216,28.866,F29 Silicon powder
7,39,1195.61978867,2218.25685518,634.30488,61.128,F29 Silicon powder
11,33,1183.33098061,2218.55331736,343.101276,35.658,F29 Silicon powder
26,27,593.63273039,308.84036275,28102.589388,108.672,Good
26,27,764.27483426,79.61970053,2107.622124,69.618,Good
26,27,932.37004107,493.06585795,92147.19984,786.174,Good
26,27,972.27142855,712.9479006,59223.893364,237.72,Good
26,27,1262.61769485,947.26235532,1190.763252,71.316,Good
26,27,1263.46666054,384.39828475,2058.607656,69.618,Good
26,27,1263.46666054,572.01964161,2243.132712,73.014,Good
26,27,1263.46666054,880.19408749,2176.81902,69.618,Good
26,27,1264.31562623,214.60520162,2214.300672,71.316,Good
26,27,1264.31562623,303.74657026,2194.118244,71.316,Good
26,27,1264.31562623,482.87827296,2234.4831,71.316,Good
26,27,1264.31562623,652.67135609,2191.23504,71.316,Good
26,28,583.44514209,1667.83363738,21551.9499,88.296,Good
26,28,932.37004107,1511.6240009,29679.701976,786.174,Good
26,28,972.27142855,803.58684424,16558.240572,237.72,Good
26,28,1263.46666054,879.99373165,2286.380772,73.014,Good
26,28,1263.46666054,961.49441155,2271.964752,73.014,Good
27,27,310.41098416,390.34104266,8516.984616,50.94,Good
27,27,509.06895584,308.84036275,74649.034764,278.472,Good
27,27,672.91933419,493.06585795,144661.877496,1305.762,Good
27,27,764.60762882,78.77073511,2116.271736,69.618,Good
27,27,972.6042231,712.9479006,59235.42618,237.72,Good
27,27,1264.64842078,213.7562362,2240.249508,71.316,Good
27,27,1264.64842078,303.74657026,2240.249508,71.316,Good
27,27,1264.64842078,482.87827296,2289.263976,71.316,Good
27,27,1264.64842078,572.01964161,2274.847956,71.316,Good
27,27,1264.64842078,652.67135609,2248.89912,71.316,Good
27,27,1264.64842078,881.0430529,2246.015916,71.316,Good
27,27,1264.64842078,947.26235532,1222.478496,71.316,Good
27,27,1265.49738647,385.24725016,1969.228332,69.618,Good
27,28,74.39852208,1813.85568887,968.756544,20.376,Good
27,28,74.39852208,2045.62324734,2695.79574,23.772,Good
27,28,81.19024761,1754.42810977,2300.796792,71.316,Good
27,28,82.0392133,1672.92742987,2318.096016,73.014,Good
27,28,82.0392133,1942.89843205,2280.614364,73.014,Good
27,28,508.21999015,1667.83363738,59422.83444,239.418,Good
27,28,672.91933419,1511.6240009,122017.19328,1305.762,Good
27,28,972.6042231,803.58684424,16558.240572,237.72,Good
27,28,1263.79945509,880.84269707,2309.446404,73.014,Good
27,28,1263.79945509,961.49441155,2323.862424,73.014,Good
40,48,423.50605433,1698.25959517,63.430488,8.49,F06 Incoming others
43,10,1143.32669985,2217.76249927,302.73642,28.866,F29 Silicon powder
45,4,1150.49205765,2217.65793273,357.517296,37.356,F29 Silicon powder
45,9,1179.55874609,2218.08543503,501.677496,47.544,F29 Silicon powder
54,60,1328.60171222,607.18328977,5.732498,1.693,Good
55,40,1191.75146002,2217.66072326,354.634092,33.96,F29 Silicon powder
57,13,1230.19101345,2217.7450465,296.970012,25.47,F29 Silicon powder
63,10,172.97690652,2253.68363051,738.100224,161.31,Good
63,10,411.53626567,2253.68363051,712.151388,159.612,Good
63,10,622.07975703,2253.68363051,493.027884,101.88,Good
69,29,1183.93020742,2218.4919244,256.605156,25.47,F29 Silicon powder
71,57,1199.68745108,2218.74647814,268.137972,25.47,F29 Silicon powder
89,48,1164.78369945,2218.94735124,268.137972,27.168,F29 Silicon powder
91,24,1130.20572392,2218.71964446,360.4005,35.658,F29 Silicon powder
94,51,919.13589301,198.70583839,461.466089,23.702,F29 Silicon powder
98,44,1185.16634871,2218.37601591,360.4005,37.356,F29 Silicon powder
