[Wafer Information]
Wafer Number,11
Wafer ID,A19-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 12:29
End Time,01/10/2024 12:32
Inspection Time,0:03:22
Photo Time,0:03:01
Data Output Time,01/10/2024 12:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
11,A19-Q328395-401,5518,5487,99.438202,31,36,24,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,43.24806,17.299224,224.889912,3
9,33,50,54.780876,8.649612,158.57622,1
20,38,50,40.364856,23.065632,250.838748,3
21,15,50,43.24806,17.299224,239.305932,3
20,35,50,46.131264,17.299224,253.721952,3
23,54,50,271.021176,8.649612,801.530712,1
23,16,50,271.021176,8.649612,752.516244,1
23,16,50,273.90438,8.649612,729.450612,1
23,16,50,271.021176,8.649612,729.450612,1
26,7,50,83.612916,8.649612,242.189136,1
29,55,50,43.24806,25.948836,305.619624,3
33,39,50,49.014468,23.065632,291.203604,3
40,49,50,66.313692,25.948836,467.079048,3
45,34,50,95.145732,40.364856,726.567408,3
45,34,50,60.368994,17.248284,286.6249,3
48,63,50,49.014468,23.065632,302.73642,3
48,43,50,17.299224,20.182428,77.846508,2
49,50,50,43.24806,20.182428,245.07234,3
49,34,50,63.430488,23.065632,409.414968,3
49,38,50,43.24806,23.065632,282.553992,3
50,39,50,37.481652,34.598448,317.15244,3
54,27,50,51.897672,23.065632,305.619624,3
53,22,50,51.897672,37.481652,363.283704,3
60,28,50,66.313692,20.182428,394.998948,3
68,59,50,34.598448,34.598448,296.970012,3
69,64,50,74.963304,23.065632,478.611864,3
72,9,50,37.481652,31.715244,282.553992,3
74,24,50,43.24806,23.065632,265.254768,3
74,33,50,54.780876,8.649612,138.393792,1
82,57,50,54.780876,23.065632,331.56846,3
88,54,50,69.196896,20.182428,420.947784,3
94,15,50,273.90438,8.649612,815.946732,1
94,15,50,271.021176,8.649612,813.063528,1
94,15,50,273.90438,8.649612,815.946732,1
70,58,50,2.874714,5.749428,5.732498,1
11,30,50,45.995424,40.245996,375.478619,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
11,A19-Q328395-401,5518,5492,99.528815,26,29,26,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,43.24806,17.299224,224.889912,3
9,33,Pass,54.780876,8.649612,158.57622,1
20,38,50,40.364856,23.065632,250.838748,3
21,15,50,43.24806,17.299224,239.305932,3
20,35,50,46.131264,17.299224,253.721952,3
23,54,Pass,271.021176,8.649612,801.530712,1
23,16,Pass,271.021176,8.649612,752.516244,1
23,16,Pass,273.90438,8.649612,729.450612,1
23,16,Pass,271.021176,8.649612,729.450612,1
26,7,Pass,83.612916,8.649612,242.189136,1
29,55,50,43.24806,25.948836,305.619624,3
33,39,50,49.014468,23.065632,291.203604,3
40,49,50,66.313692,25.948836,467.079048,3
45,34,50,95.145732,40.364856,726.567408,3
45,34,50,60.368994,17.248284,286.6249,3
48,63,50,49.014468,23.065632,302.73642,3
48,43,50,17.299224,20.182428,77.846508,2
49,50,50,43.24806,20.182428,245.07234,3
49,34,50,63.430488,23.065632,409.414968,3
49,38,50,43.24806,23.065632,282.553992,3
50,39,50,37.481652,34.598448,317.15244,3
54,27,50,51.897672,23.065632,305.619624,3
53,22,50,51.897672,37.481652,363.283704,3
60,28,50,66.313692,20.182428,394.998948,3
68,59,50,34.598448,34.598448,296.970012,3
69,64,50,74.963304,23.065632,478.611864,3
72,9,50,37.481652,31.715244,282.553992,3
74,24,50,43.24806,23.065632,265.254768,3
74,33,Pass,54.780876,8.649612,138.393792,1
82,57,50,54.780876,23.065632,331.56846,3
88,54,50,69.196896,20.182428,420.947784,3
94,15,50,273.90438,8.649612,815.946732,1
94,15,50,271.021176,8.649612,813.063528,1
94,15,50,273.90438,8.649612,815.946732,1
70,58,50,2.874714,5.749428,5.732498,1
11,30,50,45.995424,40.245996,375.478619,3

