[Wafer Information]
Wafer Number,13
Wafer ID,A18-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 12:21
End Time,01/10/2024 12:25
Inspection Time,0:03:21
Photo Time,0:03:05
Data Output Time,01/10/2024 12:54

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A18-Q328395-401,5518,5501,99.691917,17,32,8,13,3,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,43.24806,23.065632,288.3204,3
6,34,50,83.612916,8.649612,236.422728,1
38,50,50,51.897672,28.83204,360.4005,3
40,48,50,54.780876,8.649612,149.926608,1
44,17,50,17.299224,20.182428,98.028936,2
46,3,50,57.66408,8.649612,164.342628,1
60,1,50,271.021176,8.649612,746.749836,1
64,62,50,273.90438,8.649612,798.647508,1
64,62,50,273.90438,8.649612,798.647508,1
64,62,50,271.021176,8.649612,781.348284,1
64,62,50,172.99224,8.649612,484.378272,1
68,18,50,46.131264,23.065632,305.619624,3
80,62,50,2217.183876,1075.435092,117790.416216,1
80,62,50,118.211364,112.444956,2084.556492,4
80,62,50,469.962252,472.845456,66887.449596,2
80,62,50,121.094568,112.444956,2182.585428,4
80,62,50,121.094568,112.444956,2202.767856,4
80,62,50,86.49612,282.553992,8196.948972,63
80,62,50,121.094568,109.561752,1963.461924,4
80,62,50,121.094568,112.444956,2153.753388,4
80,62,50,121.094568,112.444956,2179.702224,4
80,62,50,403.64856,112.444956,15223.31712,2
80,62,50,121.094568,57.66408,1084.084704,4
79,18,50,43.24806,17.299224,230.65632,3
91,42,50,273.90438,8.649612,787.114692,1
91,42,50,271.021176,8.649612,764.04906,1
91,42,50,271.021176,8.649612,729.450612,1
94,26,50,181.641852,8.649612,542.042352,1
37,60,50,45.995424,71.86785,733.759744,3
79,21,50,48.870138,40.245996,478.663583,3
83,48,50,68.993136,57.49428,464.332338,3
93,41,50,66.118422,51.744852,452.867342,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
13,A18-Q328395-401,5518,5511,99.873142,7,7,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,32,50,43.24806,23.065632,288.3204,3
6,34,Pass,83.612916,8.649612,236.422728,1
38,50,50,51.897672,28.83204,360.4005,3
40,48,Pass,54.780876,8.649612,149.926608,1
44,17,Pass,17.299224,20.182428,98.028936,2
46,3,Pass,57.66408,8.649612,164.342628,1
60,1,Pass,271.021176,8.649612,746.749836,1
64,62,Pass,273.90438,8.649612,798.647508,1
64,62,Pass,273.90438,8.649612,798.647508,1
64,62,Pass,271.021176,8.649612,781.348284,1
64,62,Pass,172.99224,8.649612,484.378272,1
68,18,50,46.131264,23.065632,305.619624,3
80,62,Pass,2217.183876,1075.435092,117790.416216,1
80,62,Pass,118.211364,112.444956,2084.556492,4
80,62,Pass,469.962252,472.845456,66887.449596,2
80,62,Pass,121.094568,112.444956,2182.585428,4
80,62,Pass,121.094568,112.444956,2202.767856,4
80,62,Pass,86.49612,282.553992,8196.948972,63
80,62,Pass,121.094568,109.561752,1963.461924,4
80,62,Pass,121.094568,112.444956,2153.753388,4
80,62,Pass,121.094568,112.444956,2179.702224,4
80,62,Pass,403.64856,112.444956,15223.31712,2
80,62,Pass,121.094568,57.66408,1084.084704,4
79,18,50,43.24806,17.299224,230.65632,3
91,42,Pass,273.90438,8.649612,787.114692,1
91,42,Pass,271.021176,8.649612,764.04906,1
91,42,Pass,271.021176,8.649612,729.450612,1
94,26,Pass,181.641852,8.649612,542.042352,1
37,60,50,45.995424,71.86785,733.759744,3
79,21,50,48.870138,40.245996,478.663583,3
83,48,50,68.993136,57.49428,464.332338,3
93,41,Pass,66.118422,51.744852,452.867342,3

