Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 12:54:40 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A19Q328395401,,,,Ver:5.9.2-1035


6,21,1193.70476504,2219.33069918,224.889912,25.47,F29 Silicon powder
9,33,35.74911183,2252.23339581,158.57622,32.262,Good
11,30,655.53749629,1982.3061423,375.478619,27.088,F29 Silicon powder
20,35,1156.69494493,2220.40122824,253.721952,27.168,F29 Silicon powder
20,38,1110.70010633,2217.53925385,250.838748,23.772,F29 Silicon powder
21,15,1138.82797466,2219.13284027,239.305932,25.47,F29 Silicon powder
23,16,411.12355878,2253.27290124,752.516244,159.612,Good
23,16,651.38084932,2253.27290124,729.450612,161.31,Good
23,16,1131.0464647,2253.27290124,729.450612,159.612,Good
23,54,851.45989676,2252.38063632,801.530712,159.612,Good
26,7,781.2579426,2253.1278049,242.189136,49.242,Good
29,55,1183.69657467,2217.201599,305.619624,25.47,F29 Silicon powder
33,39,1154.60058709,2218.20101356,291.203604,28.866,F29 Silicon powder
40,49,1171.58928667,2217.06058979,467.079048,39.054,F29 Silicon powder
45,34,1125.34427122,2211.59911919,286.6249,35.553,F29 Silicon powder
45,34,1138.88167169,2212.45933256,726.567408,56.034,F29 Silicon powder
48,43,977.62172962,697.59539475,77.846508,10.188,F06 Incoming others
48,63,1190.84477616,2218.77325653,302.73642,28.866,F29 Silicon powder
49,34,1121.46904982,2217.26919998,409.414968,37.356,F29 Silicon powder
49,38,1134.00683497,2217.67878811,282.553992,25.47,F29 Silicon powder
49,50,1177.42122277,2218.58723454,245.07234,25.47,F29 Silicon powder
50,39,1177.94583358,2214.21894342,317.15244,22.074,F29 Silicon powder
53,22,1140.62637339,2213.36392158,363.283704,30.564,F29 Silicon powder
54,27,1159.54174033,2218.03817585,305.619624,30.564,F29 Silicon powder
60,28,1144.52747196,2219.44762329,394.998948,39.054,F29 Silicon powder
68,59,1207.61794119,2214.35911846,296.970012,20.376,F29 Silicon powder
69,64,1186.17254201,2218.86983132,478.611864,44.148,F29 Silicon powder
70,58,1279.81935553,2259.37340719,5.732498,1.693,F99 Others
72,9,1199.42164377,2216.49863207,282.553992,22.074,F29 Silicon powder
74,24,1145.65561764,2217.47286014,265.254768,25.47,F29 Silicon powder
74,33,35.68583753,2252.21077039,138.393792,32.262,Good
82,57,1108.63511906,2218.37193035,331.56846,32.262,F29 Silicon powder
88,54,1171.78028951,2219.89025792,420.947784,40.752,F29 Silicon powder
94,15,172.83066604,2253.09878511,815.946732,161.31,F29 Silicon powder
94,15,412.23899089,2253.09878511,813.063528,159.612,F29 Silicon powder
94,15,651.64731573,2253.09878511,815.946732,161.31,F99 Others
