[Wafer Information]
Wafer Number,9
Wafer ID,A20-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 12:37
End Time,01/10/2024 12:40
Inspection Time,0:03:22
Photo Time,0:03:31
Data Output Time,01/10/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A20-Q328395-401,5518,5496,99.601305,22,32,9,18,1,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,22,50,74.963304,25.948836,490.14468,3
2,30,50,54.780876,8.649612,149.926608,1
9,18,50,57.66408,8.649612,170.109036,1
13,40,50,43.24806,17.299224,242.189136,3
16,13,50,63.430488,23.065632,377.699724,3
15,13,50,46.131264,25.948836,305.619624,3
23,19,50,57.66408,8.649612,149.926608,1
26,42,50,54.780876,20.182428,305.619624,3
32,65,50,54.780876,8.649612,147.043404,1
40,39,50,273.90438,8.649612,764.04906,1
40,39,50,273.90438,8.649612,801.530712,1
40,39,50,271.021176,8.649612,766.932264,1
40,39,50,144.1602,8.649612,383.466132,1
47,11,50,43.24806,20.182428,239.305932,3
51,5,50,46.131264,20.182428,271.021176,3
66,14,50,89.379324,25.948836,611.239248,3
74,40,50,273.90438,8.649612,804.413916,1
74,40,50,271.021176,8.649612,795.764304,1
74,40,50,271.021176,8.649612,789.997896,1
77,14,50,118.211364,23.065632,775.581876,3
88,46,50,14.41602,20.182428,83.612916,2
69,17,50,1069.393608,1060.769466,20952.28019,1
70,17,50,2239.402206,1060.769466,42907.74753,1
69,16,50,1069.393608,3078.818694,41073.34817,1
70,16,50,2239.402206,3078.818694,83144.150992,1
68,4,50,2190.532068,3774.499482,49901.39509,1
68,4,50,86.24142,48.870138,1398.729512,63
68,4,50,80.491992,275.972544,7392.056171,63
69,4,50,1529.347848,3757.251198,21015.337668,1
69,4,50,86.24142,48.870138,1424.525753,63
69,4,50,83.366706,273.09783,7349.062436,63
69,4,50,1526.473134,14.37357,7609.891095,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
9,A20-Q328395-401,5518,5507,99.800652,11,11,9,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,22,50,74.963304,25.948836,490.14468,3
2,30,50,54.780876,8.649612,149.926608,1
9,18,Pass,57.66408,8.649612,170.109036,1
13,40,50,43.24806,17.299224,242.189136,3
16,13,50,63.430488,23.065632,377.699724,3
15,13,50,46.131264,25.948836,305.619624,3
23,19,Pass,57.66408,8.649612,149.926608,1
26,42,50,54.780876,20.182428,305.619624,3
32,65,Pass,54.780876,8.649612,147.043404,1
40,39,Pass,273.90438,8.649612,764.04906,1
40,39,Pass,273.90438,8.649612,801.530712,1
40,39,Pass,271.021176,8.649612,766.932264,1
40,39,Pass,144.1602,8.649612,383.466132,1
47,11,50,43.24806,20.182428,239.305932,3
51,5,50,46.131264,20.182428,271.021176,3
66,14,50,89.379324,25.948836,611.239248,3
74,40,Pass,273.90438,8.649612,804.413916,1
74,40,Pass,271.021176,8.649612,795.764304,1
74,40,Pass,271.021176,8.649612,789.997896,1
77,14,50,118.211364,23.065632,775.581876,3
88,46,50,14.41602,20.182428,83.612916,2
69,17,Pass,1069.393608,1060.769466,20952.28019,1
70,17,Pass,2239.402206,1060.769466,42907.74753,1
69,16,Pass,1069.393608,3078.818694,41073.34817,1
70,16,Pass,2239.402206,3078.818694,83144.150992,1
68,4,Pass,2190.532068,3774.499482,49901.39509,1
68,4,Pass,86.24142,48.870138,1398.729512,63
68,4,Pass,80.491992,275.972544,7392.056171,63
69,4,Pass,1529.347848,3757.251198,21015.337668,1
69,4,Pass,86.24142,48.870138,1424.525753,63
69,4,Pass,83.366706,273.09783,7349.062436,63
69,4,Pass,1526.473134,14.37357,7609.891095,1

