Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 12:50:31 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A13Q328395401,,,,Ver:5.9.2-1035


2,32,1212.77286843,2217.60905413,334.451664,32.262,F29 Silicon powder
9,39,787.54850223,2252.85790506,161.459424,32.262,Good
12,26,412.53749033,2253.26546589,706.38498,161.31,Good
12,26,578.93476575,2253.26546589,60.547284,11.886,Good
13,35,1118.62601003,2219.88891893,322.918848,32.262,F29 Silicon powder
18,39,1126.94131665,2218.15296554,294.086808,28.866,F29 Silicon powder
19,33,1173.25262571,2214.48283594,426.714192,32.262,F29 Silicon powder
22,20,1193.79687454,1578.91933195,616.243535,27.088,F29 Silicon powder
22,46,935.19211819,1756.89866755,533.122314,27.088,F29 Silicon powder
23,46,162.49633875,58.90859327,288.3204,25.47,F29 Silicon powder
31,39,1140.37230009,2218.43273912,276.787584,28.866,F29 Silicon powder
33,10,1170.15098529,2219.49186834,374.81652,37.356,F29 Silicon powder
33,27,1104.03857674,2218.6834152,432.4806,44.148,F29 Silicon powder
36,51,104.14821817,71.56003514,128.981205,32.167,F29 Silicon powder
38,10,1146.52884533,2218.45918962,320.035644,32.262,F29 Silicon powder
54,15,1116.38647302,2218.59995977,239.305932,23.772,F29 Silicon powder
57,38,766.78610651,2252.28797532,31.715244,6.792,Good
60,12,1186.45943445,2218.4033391,516.093516,49.242,F29 Silicon powder
63,8,554.83785423,1754.71979189,103.795344,11.886,Good
64,8,426.97682945,1668.97428491,1703.973564,10.188,Good
64,8,491.49822196,1668.97428491,1776.053664,10.188,Good
64,8,586.58237934,1668.97428491,1689.557544,10.188,Good
65,21,923.11616488,1626.89352821,481.529832,25.395,F29 Silicon powder
66,14,882.80334638,644.35888048,69.196896,6.792,F06 Incoming others
82,22,1188.57138223,2218.93187631,322.918848,30.564,F29 Silicon powder
83,25,171.71468502,2252.92480385,807.29712,159.612,Good
94,15,767.06112298,2252.75516267,250.838748,52.638,Good
