[Wafer Information]
Wafer Number,25
Wafer ID,A12-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 11:33
End Time,01/09/2024 11:36
Inspection Time,0:03:21
Photo Time,0:02:48
Data Output Time,01/10/2024 12:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q328395-401,5518,5501,99.691917,17,19,14,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,50,40.364856,25.948836,308.502828,3
18,57,50,49.014468,23.065632,308.502828,3
20,41,50,60.547284,23.065632,386.349336,3
35,44,50,66.313692,23.065632,432.4806,3
47,9,50,43.24806,20.182428,242.189136,3
54,59,50,46.131264,23.065632,317.15244,3
57,67,50,273.90438,8.649612,815.946732,1
57,67,50,271.021176,8.649612,810.180324,1
57,67,50,271.021176,8.649612,810.180324,1
64,26,50,14.41602,20.182428,69.196896,2
77,47,50,57.66408,25.948836,389.23254,3
78,41,50,54.780876,23.065632,331.56846,3
79,17,50,60.547284,17.299224,328.685256,3
79,28,50,57.66408,23.065632,357.517296,3
80,28,50,43.24806,17.299224,239.305932,3
88,27,50,49.014468,25.948836,311.386032,3
94,23,50,201.82428,8.649612,605.47284,1
97,38,50,106.678548,23.065632,689.085756,3
17,50,50,57.49428,43.12071,553.186057,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A12-Q328395-401,5518,5502,99.71004,16,17,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,40,50,40.364856,25.948836,308.502828,3
18,57,50,49.014468,23.065632,308.502828,3
20,41,50,60.547284,23.065632,386.349336,3
35,44,50,66.313692,23.065632,432.4806,3
47,9,50,43.24806,20.182428,242.189136,3
54,59,50,46.131264,23.065632,317.15244,3
57,67,50,273.90438,8.649612,815.946732,1
57,67,50,271.021176,8.649612,810.180324,1
57,67,Pass,271.021176,8.649612,810.180324,1
64,26,50,14.41602,20.182428,69.196896,2
77,47,50,57.66408,25.948836,389.23254,3
78,41,50,54.780876,23.065632,331.56846,3
79,17,50,60.547284,17.299224,328.685256,3
79,28,50,57.66408,23.065632,357.517296,3
80,28,50,43.24806,17.299224,239.305932,3
88,27,50,49.014468,25.948836,311.386032,3
94,23,Pass,201.82428,8.649612,605.47284,1
97,38,50,106.678548,23.065632,689.085756,3
17,50,50,57.49428,43.12071,553.186057,3

