Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 12:50:00 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A12Q328395401,,,,Ver:5.9.2-1035


1,40,1176.85568579,2217.7721177,308.502828,23.772,F29 Silicon powder
17,50,761.75820015,1308.96974896,553.186057,33.86,F29 Silicon powder
18,57,1176.58770084,2218.58355647,308.502828,28.866,F29 Silicon powder
20,41,1146.99934173,2218.92739856,386.349336,35.658,F29 Silicon powder
35,44,1161.04312487,2217.66179394,432.4806,39.054,F29 Silicon powder
47,9,1168.89877599,2218.67334049,242.189136,25.47,F29 Silicon powder
54,59,1222.67488056,2218.16294678,317.15244,27.168,F29 Silicon powder
57,67,172.18964177,2253.85297708,810.180324,159.612,Good
57,67,413.13372104,2252.43237609,815.946732,161.31,F29 Silicon powder
57,67,653.39101158,2252.43237609,810.180324,159.612,F29 Silicon powder
64,26,488.88746071,1635.92414841,69.196896,8.49,F06 Incoming others
77,47,1141.49904834,2216.75574438,389.23254,33.96,F29 Silicon powder
78,41,1168.51649213,2218.00576108,331.56846,32.262,F29 Silicon powder
79,17,1147.44460956,2219.03408848,328.685256,35.658,F29 Silicon powder
79,28,1137.22161263,2217.36109764,357.517296,33.96,F29 Silicon powder
80,28,1111.40263588,2219.94025473,239.305932,25.47,F29 Silicon powder
88,27,1156.1218159,2218.6642678,311.386032,28.866,F29 Silicon powder
94,23,830.96103881,2253.1055296,605.47284,118.86,Good
97,38,1125.50042273,2217.66744746,689.085756,62.826,F29 Silicon powder
