Job:,X2L3QBJL_R_08_05,,,,Date:1/10/2024 1:06:26 AM
Lot:,24100101-001,,,,System:OFFLINE46
Wafer ID:,A20Q328395401,,,,Ver:5.9.2-1035


2,30,787.78140525,2252.31337584,149.926608,32.262,F06 Incoming others
4,22,1224.58711729,2218.36528271,490.14468,44.148,F29 Silicon powder
9,18,36.22064311,2253.46458901,170.109036,33.96,Good
13,40,1215.31629224,2220.12364484,242.189136,25.47,F29 Silicon powder
15,13,1163.61287419,2217.15274234,305.619624,27.168,F29 Silicon powder
16,13,1185.46812574,2218.20253271,377.699724,37.356,F29 Silicon powder
23,19,36.13435439,2252.36691511,149.926608,33.96,Good
26,42,1180.79824139,2219.32386409,305.619624,32.262,F29 Silicon powder
32,65,35.10997595,2253.02007835,147.043404,32.262,Good
40,39,171.83156617,2252.4192192,764.04906,161.31,Good
40,39,411.23989102,2252.4192192,801.530712,161.31,Good
40,39,653.19511294,2252.4192192,766.932264,159.612,Good
40,39,1094.65727223,2252.4192192,383.466132,84.9,Good
47,11,1133.79244631,2218.93163318,239.305932,25.47,F29 Silicon powder
51,5,1166.08476165,2218.63986402,271.021176,27.168,F29 Silicon powder
66,14,1171.45989896,2217.97655151,611.239248,52.638,F29 Silicon powder
68,4,308.10069575,285.16531219,1398.729512,50.79,Good
68,4,308.10069575,396.03365591,7392.056171,47.404,Good
68,4,670.3272256,1143.33707197,49901.39509,1290.066,Good
69,4,306.56754852,396.48533576,7349.062436,49.097,Good
69,4,307.41387219,284.77066881,1424.525753,50.79,Good
69,4,474.98595843,1137.86448918,21015.337668,900.676,Good
69,4,475.8322821,2249.9332193,7609.891095,898.983,Good
69,16,1016.0966448,924.11863793,41073.34817,629.796,Good
69,17,1015.77774781,1955.48248661,20952.28019,629.796,Good
70,16,671.88788492,924.68657631,83144.150992,1318.847,Good
70,17,671.82685839,1955.69843891,42907.74753,1318.847,Good
74,40,171.86296469,2252.67782945,804.413916,161.31,Good
74,40,412.12025522,2252.67782945,795.764304,159.612,Good
74,40,651.52858007,2252.67782945,789.997896,159.612,Good
77,14,1209.61230189,2218.96568069,775.581876,69.618,F29 Silicon powder
88,46,586.60246574,1679.64113893,83.612916,8.49,F06 Incoming others
