[Wafer Information]
Wafer Number,17
Wafer ID,A16-Q328395-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100101-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 12:05
End Time,01/10/2024 12:09
Inspection Time,0:03:22
Photo Time,0:02:56
Data Output Time,01/10/2024 12:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A16-Q328395-401,5518,5494,99.56506,24,62,16,9,9,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,83.612916,34.598448,565.107984,3
6,33,50,51.897672,8.649612,129.74418,1
6,36,50,49.014468,20.182428,299.853216,3
7,39,50,103.795344,25.948836,634.30488,3
5,39,50,66.313692,23.065632,441.130212,3
11,33,50,60.547284,20.182428,343.101276,3
26,28,50,403.64856,121.094568,16558.240572,2
26,28,50,1334.923452,2525.686704,29679.701976,1
26,28,50,123.977772,115.32816,2286.380772,4
26,28,50,123.977772,115.32816,2271.964752,4
26,28,50,149.926608,432.4806,21551.9499,2
27,28,50,2217.183876,2525.686704,122017.19328,1
27,28,50,403.64856,121.094568,16558.240572,2
27,28,50,123.977772,118.211364,2309.446404,4
27,28,50,123.977772,115.32816,2323.862424,4
27,28,50,406.531764,432.4806,59422.83444,2
27,28,50,123.977772,115.32816,2318.096016,4
27,28,50,121.094568,115.32816,2300.796792,4
27,28,50,34.598448,80.729712,968.756544,63
27,28,50,123.977772,115.32816,2280.614364,4
27,28,50,40.364856,227.773116,2695.79574,63
26,27,50,1334.923452,1608.827832,92147.19984,1
26,27,50,118.211364,112.444956,2107.622124,4
26,27,50,184.525056,475.72866,28102.589388,2
26,27,50,121.094568,115.32816,2214.300672,4
26,27,50,121.094568,112.444956,2194.118244,4
26,27,50,118.211364,115.32816,2058.607656,4
26,27,50,121.094568,115.32816,2234.4831,4
26,27,50,123.977772,112.444956,2243.132712,4
26,27,50,403.64856,429.597396,59223.893364,2
26,27,50,121.094568,115.32816,2191.23504,4
26,27,50,118.211364,115.32816,2176.81902,4
26,27,50,121.094568,66.313692,1190.763252,4
27,27,50,2217.183876,1608.827832,144661.877496,1
27,27,50,118.211364,115.32816,2116.271736,4
27,27,50,472.845456,475.72866,74649.034764,2
27,27,50,121.094568,112.444956,2240.249508,4
27,27,50,121.094568,112.444956,2240.249508,4
27,27,50,86.49612,285.437196,8516.984616,63
27,27,50,118.211364,112.444956,1969.228332,4
27,27,50,121.094568,115.32816,2289.263976,4
27,27,50,121.094568,112.444956,2274.847956,4
27,27,50,403.64856,429.597396,59235.42618,2
27,27,50,121.094568,115.32816,2248.89912,4
27,27,50,121.094568,112.444956,2246.015916,4
27,27,50,121.094568,66.313692,1222.478496,4
40,48,50,14.41602,20.182428,63.430488,2
43,10,50,49.014468,25.948836,302.73642,3
45,4,50,63.430488,23.065632,357.517296,3
45,9,50,80.729712,23.065632,501.677496,3
55,40,50,57.66408,23.065632,354.634092,3
57,13,50,43.24806,23.065632,296.970012,3
63,10,50,273.90438,8.649612,738.100224,1
63,10,50,271.021176,8.649612,712.151388,1
63,10,50,172.99224,8.649612,493.027884,1
69,29,50,43.24806,23.065632,256.605156,3
71,57,50,43.24806,23.065632,268.137972,3
89,48,50,46.131264,23.065632,268.137972,3
91,24,50,60.547284,20.182428,360.4005,3
98,44,50,63.430488,20.182428,360.4005,3
54,60,50,2.874714,5.749428,5.732498,1
94,51,50,40.245996,51.744852,461.466089,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
17,A16-Q328395-401,5518,5501,99.691917,17,17,16,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,21,50,83.612916,34.598448,565.107984,3
6,33,Pass,51.897672,8.649612,129.74418,1
6,36,50,49.014468,20.182428,299.853216,3
7,39,50,103.795344,25.948836,634.30488,3
5,39,50,66.313692,23.065632,441.130212,3
11,33,50,60.547284,20.182428,343.101276,3
26,28,Pass,403.64856,121.094568,16558.240572,2
26,28,Pass,1334.923452,2525.686704,29679.701976,1
26,28,Pass,123.977772,115.32816,2286.380772,4
26,28,Pass,123.977772,115.32816,2271.964752,4
26,28,Pass,149.926608,432.4806,21551.9499,2
27,28,Pass,2217.183876,2525.686704,122017.19328,1
27,28,Pass,403.64856,121.094568,16558.240572,2
27,28,Pass,123.977772,118.211364,2309.446404,4
27,28,Pass,123.977772,115.32816,2323.862424,4
27,28,Pass,406.531764,432.4806,59422.83444,2
27,28,Pass,123.977772,115.32816,2318.096016,4
27,28,Pass,121.094568,115.32816,2300.796792,4
27,28,Pass,34.598448,80.729712,968.756544,63
27,28,Pass,123.977772,115.32816,2280.614364,4
27,28,Pass,40.364856,227.773116,2695.79574,63
26,27,Pass,1334.923452,1608.827832,92147.19984,1
26,27,Pass,118.211364,112.444956,2107.622124,4
26,27,Pass,184.525056,475.72866,28102.589388,2
26,27,Pass,121.094568,115.32816,2214.300672,4
26,27,Pass,121.094568,112.444956,2194.118244,4
26,27,Pass,118.211364,115.32816,2058.607656,4
26,27,Pass,121.094568,115.32816,2234.4831,4
26,27,Pass,123.977772,112.444956,2243.132712,4
26,27,Pass,403.64856,429.597396,59223.893364,2
26,27,Pass,121.094568,115.32816,2191.23504,4
26,27,Pass,118.211364,115.32816,2176.81902,4
26,27,Pass,121.094568,66.313692,1190.763252,4
27,27,Pass,2217.183876,1608.827832,144661.877496,1
27,27,Pass,118.211364,115.32816,2116.271736,4
27,27,Pass,472.845456,475.72866,74649.034764,2
27,27,Pass,121.094568,112.444956,2240.249508,4
27,27,Pass,121.094568,112.444956,2240.249508,4
27,27,Pass,86.49612,285.437196,8516.984616,63
27,27,Pass,118.211364,112.444956,1969.228332,4
27,27,Pass,121.094568,115.32816,2289.263976,4
27,27,Pass,121.094568,112.444956,2274.847956,4
27,27,Pass,403.64856,429.597396,59235.42618,2
27,27,Pass,121.094568,115.32816,2248.89912,4
27,27,Pass,121.094568,112.444956,2246.015916,4
27,27,Pass,121.094568,66.313692,1222.478496,4
40,48,50,14.41602,20.182428,63.430488,2
43,10,50,49.014468,25.948836,302.73642,3
45,4,50,63.430488,23.065632,357.517296,3
45,9,50,80.729712,23.065632,501.677496,3
55,40,50,57.66408,23.065632,354.634092,3
57,13,50,43.24806,23.065632,296.970012,3
63,10,Pass,273.90438,8.649612,738.100224,1
63,10,Pass,271.021176,8.649612,712.151388,1
63,10,Pass,172.99224,8.649612,493.027884,1
69,29,50,43.24806,23.065632,256.605156,3
71,57,50,43.24806,23.065632,268.137972,3
89,48,50,46.131264,23.065632,268.137972,3
91,24,50,60.547284,20.182428,360.4005,3
98,44,50,63.430488,20.182428,360.4005,3
54,60,Pass,2.874714,5.749428,5.732498,1
94,51,50,40.245996,51.744852,461.466089,3

